uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.78124809555732,73.53738801877019,75.86842586385521,75.36565299530746,76.24322018404534,74.55283685782193,73.02242671704552,73.79486866963252,76.71095130720946,78.03720519227254,64.33055030775793,72.59354622463282,73.5533853373149,79.33146444024621,77.15354378694619,61.690230970808706,74.37305746846243,73.86038149795844,72.13419464927783,74.57416661588152,78.83707111950758
77.89001378827007,73.46938775510205,75.98479481378217,75.39746021588927,76.28569905005675,74.69509640362304,72.96813462226996,73.88227407424336,76.68639684317176,78.03018183757266,64.23657929017071,72.76016789694602,73.47014953797868,79.44405085662484,77.27373144106467,61.62671115478666,74.41399852214121,73.80914291808548,72.19340143672251,74.2357413290064,78.8064385888734
77.91193722861279,73.46918564790127,76.0927858612021,75.44145653995582,76.31370457834997,74.74289632056067,73.15913765521444,73.81275234250019,76.82638835986897,77.91041365125314,64.55244915060563,72.28155709606155,73.5194637007694,79.39971052030167,77.20956806581854,61.63175135217491,74.3741905995277,73.75104745943476,72.07968309590919,74.35438409385236,78.80246819532262
77.89424768985823,73.49716993349534,76.12993166703487,75.5052601909057,76.34475771126465,74.78764978784024,73.55811349214208,73.72189930600523,76.9176271625441,77.91481614090151,64.34344742475375,72.5936816765573,73.45146226451028,79.41783665602694,77.33204336134197,61.67183417257692,74.3755189724916,73.74322955153158,72.16250599913155,74.21173315862846,78.72993623780177
77.9931133254106,73.4870646311363,76.2836334826462,75.49212298503824,76.33924490355608,74.92458177164275,73.55562665691562,73.79026114513819,76.87174330377549,77.98320992168694,64.2997531767072,72.66279672121156,73.49772983514642,79.44967547307797,77.18331962092817,61.612121766157784,74.15897248377365,73.71255751592163,72.12039491726848,73.79102294542463,78.76862601700338
77.78573441916095,73.48305362353067,76.33754104230309,74.66918570547053,76.41981610000991,75.0561831991285,73.60418079182125,73.93861366527764,76.5508467474689,78.0180852765737,64.33147706582767,72.74562532852887,73.43201261550885,79.40457236015145,77.09782352000121,61.711625922737625,74.26695209001501,73.72835518447134,72.07752138770597,74.02088872298445,78.63210098501527
77.77566163362943,73.25811710572425,76.46534517696891,74.62633126628373,76.46991604832935,75.11846174942484,73.26421160087152,74.01154906830405,76.538479118736,78.06743558880441,64.26568951594473,72.90311276339646,73.38914875139031,79.34880319351545,77.16087943564975,61.597824265232425,74.5280575320342,73.72739323206314,72.1534898602837,74.34446086572304,78.55194795301145
78.14192663695577,73.3630442235173,75.82828629109054,74.72288881270713,76.48040223974402,75.33158115263018,73.28533881842075,74.03572924999048,76.59696034738887,78.05812669028302,64.21285186454881,73.0286062545233,73.41256237382395,79.31817316116253,77.13175637070049,61.6630480326058,74.55757437245268,73.75233306669713,72.05728869081629,74.48824896202339,78.4855064183141
78.04500853242321,73.41083617747441,75.80220014627011,74.77373842028278,76.56783276450511,75.47690151145783,73.23028400780107,73.77955875182838,76.61735129205266,78.06329229644076,64.18972452462214,73.0634446611409,73.43902364700146,79.20907484154071,77.13234397854706,61.668088737201366,74.52309848854217,73.65461969770844,72.31533398342272,74.1277120916626,78.61942345197464
78.00370249042,73.52566983841601,75.85686751026564,74.70650526043134,76.5493703480798,75.52851908001493,73.11352018466742,73.9119172958107,76.60041291148305,78.08140907948165,64.23592329902561,73.15161164989372,73.51500422815263,79.11292595780989,77.07274708028919,61.625134272414925,74.60899110945202,73.68793948028005,72.59242894037162,74.42386658845219,78.62611703221776
78.02334262772166,73.55289421157684,75.81173530800993,74.74364248602032,76.53166948545656,75.64870259481037,73.31672532797002,73.916289558288,76.61242400694793,78.14295073974189,64.23793634105834,73.34338955676434,73.60622266916549,79.11429050296354,77.10685499230547,61.60198686596273,74.56765857597782,73.6747878289223,72.52213130989928,74.4739528576435,78.58786244305283
78.14659342836029,73.72563061381523,75.94258766884299,74.75716320917866,76.53225253502563,75.81688391830018,73.4467968398839,74.07150638803606,76.74785351322937,78.12145267825173,64.24756782288722,73.5176480447353,73.61135447695813,79.08137222785138,77.09068192380067,61.741111221154796,74.63755418593489,73.71344115921713,72.71466772308607,74.63145945863585,78.58922299845347
78.14337955203413,73.71476458936462,75.64604601554167,74.80953832088984,76.43227182690842,75.85098278226421,73.69876580831937,73.97836355325309,76.50998019198538,78.2553710193509,64.5840316928234,72.2451622733506,73.76961755294835,79.05531007161359,77.03413073289654,61.7933871705013,74.40728325460917,73.73914368429072,72.85006856620448,74.62212402864543,78.69114734115496
78.1241667238056,73.75113325562438,75.73652092427947,74.85658126299911,76.44732932598907,75.90260477376789,73.55076604270945,73.59495348890361,76.53189495577446,78.319962821597,64.52205182120845,72.29066197365513,73.79989181694208,79.06962570185664,77.00195796097792,61.77404977944369,74.45127572204572,73.68332838129194,72.9070006628117,74.5853617656694,78.6330842075591
78.09504944460528,73.8507367170001,75.81252190342684,74.9851437626659,76.46238705450334,75.91461091895351,73.68922275213701,73.6564628441695,76.66047021895808,78.38760304133844,64.34426853982234,72.02075302076825,73.79969220923677,79.10603544164927,77.04749424796965,61.77223483521004,74.2354751710372,73.6770330189398,72.8481311615292,74.40765515244784,78.58873363909247
77.7855657222091,74.01890946768553,75.92052233404695,74.96743030847878,76.4881111102646,75.97080536657093,73.23723687117639,73.68292738672984,76.70143306642693,78.47200530257435,64.4948459891663,72.11348728067837,73.70654517473353,79.15082624164806,77.03055837022025,61.739945298155526,74.39069916271133,73.62654944117266,73.00334458352697,74.61011603190687,78.84912804650419
77.5316937892363,74.15508624367648,76.01404888157494,75.13789845797525,76.42469677576644,76.05061863838606,73.43588102639117,73.72462973121229,76.57173767294448,78.46346071798622,64.6317120741147,72.22450783202292,73.63930029865301,79.32437374291462,76.94581581032486,61.885932833546654,74.42555007009203,73.62101542024746,72.952855488511,74.75696349119278,78.74078137380387
77.24200982819703,74.46725839015656,76.06491181288332,75.21389661346234,76.41994590682259,76.07557807321626,73.60557693040265,73.70538265208944,76.5730829301741,78.43739286122434,64.53773189592778,72.38429012228106,73.78157022589616,79.30897870557313,76.92430764542303,61.958782522570566,74.49544779246504,73.62386194811626,72.97322006780693,74.84667250771399,78.55548360062474
77.49859051914608,74.58286985539489,75.75616743108782,75.32341871485822,76.4471939902784,75.07504533195178,73.61680405930485,73.79584622182944,76.48681183049659,78.4631325521508,64.29061209563137,72.579121398205,73.71508677830771,79.19911012235818,76.89975162661709,61.918112971795146,74.44877870388711,73.64727932101117,73.15510384445426,74.85333780303839,78.64598412238865
77.53956100051046,74.53848673935072,75.66531812606188,75.3491348769171,76.51863195507912,75.2767555789201,73.78345637813993,73.85659756348426,76.26339969372128,78.46830167691405,64.3086253266592,72.6840529359329,73.80402733651802,79.33152004144667,76.94528886958774,61.89039488621212,74.56972412059153,73.70879141810092,73.37203721057804,74.77771936641449,78.63286934393881
77.29329838783408,74.43391338798646,75.70703684515284,75.35961356779325,76.39807393411148,75.18514003596135,73.64840154816689,73.83430347728034,76.1733154542407,78.46204248316216,64.45768445433212,72.75927223966112,73.80001828543566,79.3610764026453,76.927589674824,61.7902965288148,74.56724468960473,73.70097217566209,73.1623137171243,74.824764575016,78.65099198488404
77.22074498480012,74.39638555134817,75.72589923124396,75.3754257110422,76.45122703827019,75.3236165819689,73.81581854614441,73.74953333688886,75.83866027687408,78.44511660863536,64.82541085401255,72.95411082582228,73.86305628147595,79.37844283091177,76.858081081287,61.833433650029335,74.57238421040601,73.72134307548133,73.17201392751294,74.79104921105363,78.65768641762729
77.41028571428572,74.40457142857143,75.78057142857143,75.42780952380953,76.44342857142857,75.45219047619048,73.34323809523809,73.77066666666667,75.84380952380953,78.464,64.85104761904762,73.00342857142857,73.8415238095238,79.40419047619048,76.7664761904762,61.83161904761905,74.32609523809523,73.88038095238095,73.25942857142857,74.44266666666667,78.56838095238095
77.1746832356818,74.38913820295774,75.8634351499821,75.37276474487425,76.4158203110119,75.53657551676584,73.44055954712036,73.90608690351927,75.58152824021516,78.39983542731754,64.49039611730375,73.09160450746292,73.88018194424339,79.46422448932944,76.63601246485688,61.79932799487996,74.43409092640705,73.90913454578701,73.3544636530564,74.58418730809377,78.58040823168176
77.12574667804462,74.36989516030721,75.93639522126051,75.39695842984274,76.41564061928563,75.62858100694868,73.50131049615995,73.96760331586005,75.36114836035597,78.49262464951848,64.48250640009752,72.97863586492747,73.9089357552115,79.62864196025845,76.64192978178716,61.78532244300865,74.56189808606608,74.15884432524686,73.47083384127758,74.43161038644398,78.46214799463611
77.29395719521209,74.43370134174495,76.00783255998232,75.40210442905362,76.4139370804666,75.63449069312061,73.6679695535898,73.5993965576356,75.42420017219442,78.4833177139287,64.46394965218252,73.2161497024694,73.90873696160673,79.6071529254002,76.6067033913156,61.811698553109785,74.85733007230641,74.1906481671962,73.19481588150586,74.50532202640822,78.62046370583708
77.22902031300002,74.423601481188,75.95812443807812,75.36458253965836,76.47166389832833,75.701354707953,73.76224799231977,73.51766910991573,75.49715800862502,78.51058317967785,64.38596223884919,73.26851865961629,73.84986971031498,79.62452189019093,76.68271794949942,61.84569434497051,75.0232388034683,74.21102357405178,73.38052207305365,74.70170519482498,78.62639623302806
77.24332355518305,74.47750390491066,75.94346451293383,75.32706007847918,76.6253952531525,75.77583907958399,73.82909825136196,73.58223170406492,75.6699302830584,78.4768943578803,64.5098860908987,73.36355670692217,73.8679568745476,79.59084155586879,76.62615718694046,61.86749971427483,74.94152158177454,74.17120652215323,73.3597470379824,74.78075355251629,78.65061526153377
77.28734265947395,74.52835939166742,75.9318521227637,75.40230410533053,76.61988357563013,75.90366035780683,73.53936179939654,73.66203407393861,75.82594251927708,78.4668251501021,64.34046508792783,73.29706500868612,73.7481332479961,79.53963609765017,76.71512602480875,61.92968821431837,74.69370028344153,74.2312029502301,73.4829782694828,74.8346591082259,78.74721892048399
77.06010987252654,74.62036070495188,75.88442812188079,75.55679160031391,76.65399297486343,73.8972745213078,73.65878561142308,73.56506632734698,75.82956805315331,78.46894691526406,64.44381795600528,73.51630182181145,73.7829827114589,79.56233856281858,76.68599468162111,61.90501588656157,74.61655097795692,74.20967213489482,73.45534618989203,74.91980524675601,78.64952797482532
77.08507947151064,74.72531659072553,75.66480242605263,75.59165511040673,76.68581704027675,73.6631566114506,73.79878392587739,73.60982002712547,76.07320827174227,78.49545115130827,65.0081528778897,73.64258392892519,73.90926685055089,79.58427942274577,76.70486582039287,61.80643391597202,74.82894195455724,74.22776245409244,73.56334100364212,74.5889273250941,78.68136724524162
77.10928749399959,74.7594120739708,75.73776487530573,75.66156917426719,76.7199274616926,73.71857879778423,73.81534733810318,73.69495813046228,75.91682477274632,78.53948080249312,65.21971030394465,72.69603248984693,73.929640889661,79.52392925991116,76.69249700931873,61.850336404020084,74.52015757270975,74.2709976303137,73.5623776106552,74.69769355612956,78.59205583620972
76.86757086254191,74.82322462663822,75.67433709234989,75.78253581225236,76.85614142029868,73.8646754038403,73.80676622980799,73.483693995733,75.6644315757391,78.68790003047852,65.20039622066443,72.84821700701006,73.91953672660775,79.47500761962816,76.81651935385553,61.88052423041756,74.46967387991467,74.24565681194758,73.48750380981409,74.66473636086559,78.82962511429442
76.95044918050274,74.82303278750982,75.72367969887,75.81740183939226,76.88949169073217,74.03972904395798,73.49873132224415,73.35014744092838,75.69548685985112,78.69916716829601,65.18184381167184,72.84420027583265,73.95362658965703,79.42837113967647,76.76300489945824,61.797941160783,74.46262162924131,74.19364670562867,73.70979663057476,74.36280373974199,78.8553707358331
77.10266843444734,74.76721681220378,75.80883585546869,75.78140477605571,76.87940992700285,74.1888782212469,73.54119995732943,73.52824639205109,75.79664426461848,78.75539096907907,65.71267468263765,72.9979121900669,73.85437144729423,79.39925936085585,76.89388744113748,61.834224843414255,74.21859522394429,74.25364604763864,73.59149026958656,74.53786250933419,78.63957085600207
77.30518070361255,74.81655325860847,75.77207647233631,75.88027766559735,76.9386682109466,73.87322172862837,73.55166606978214,73.55547597095331,75.87037192255232,78.79561404177176,65.86709540754512,73.02285178722464,73.93646608806968,79.45625090485153,76.83351493862249,61.77907145088656,74.2793571934744,74.30374056096984,73.68882251194404,74.782264148068,78.67064928335759
77.3873022646225,75.21716602151848,75.78179767746654,75.9486726203176,76.917156877686,73.87759456246762,73.54613063488677,73.68024017799993,75.42214026639031,78.79621445335121,65.67329086531134,73.10646468956689,73.97589076168124,79.45457039227041,76.7670456277241,61.97613459721418,74.22734615501844,74.380505349142,73.85854491145722,75.0533390228291,78.69791825413759
77.28426105840667,75.27717453423249,75.93401150607689,75.71989179715777,76.86897550196213,73.95664266392349,73.65794186002209,73.66784775402903,75.50653408008534,78.87910999352307,65.55568255419666,73.23427439326399,74.0229359545853,79.42545814759782,76.6556177848897,62.06728388006248,74.3925020002286,74.35364041604755,73.76690669409837,75.10572636872786,78.52859374404694
77.35647774204855,75.39738177606414,76.03364981635856,75.77076062605727,76.8215553896094,73.98082813904934,73.62726122803542,73.71717695109498,75.58330920340765,78.90866696130576,65.17899324870079,73.39104195559078,74.072267857415,79.40167944282732,76.70725574165232,62.02432296508527,74.18961549598427,74.32296508526754,73.70498498864623,75.42405169392079,78.6076778883521
77.40126340173585,75.45282055580532,76.11576356556658,75.79648411603789,76.80385268949121,74.02635007962937,73.82975318707948,73.53257183787615,75.56635907127018,78.88793215121197,64.94936487011651,73.5036157064153,73.93338565757088,79.46019674929325,76.6994582155403,61.96002529851486,74.11474248093086,74.45993004808241,73.69945059550571,75.4939687426181,78.64942506838982
77.20830285296269,75.38862472567666,76.1498719824433,75.95251158254085,76.8516825164594,74.14045354791514,73.96290538892953,73.38530236527676,75.10820531577664,78.77956595952207,65.16474640331626,73.64286149719581,74.04444038039503,79.39755547427457,76.56364301389905,61.96811753230919,74.26847110460864,74.46964155084126,73.62533528407705,75.35357229943916,78.63402218970982
77.20279507128652,73.73410246054667,76.30818937598586,76.16493054232613,76.84769604742782,74.26217890589876,73.96346899741677,73.58093743094238,75.19183729454168,78.8304592664843,65.03646242122669,73.69371566169579,74.19359754935952,79.41873490257638,76.6114713749038,62.03564706509895,74.33838041316457,74.60051359815897,73.77677530461553,75.48597511258772,78.73139730703873
77.26358302217481,73.93583784195687,76.02834717671264,76.28286215042291,76.87571439457442,74.32446849043664,73.98003505296045,73.41918768574259,74.60184409052808,78.86230282709747,64.83578450049531,73.72247199573269,74.00365770022098,79.37590489979425,76.64482206812467,62.05821839518403,74.32142040691915,74.6094642993218,73.48091137697173,75.72811095024004,78.70532652594682
77.01803717166175,74.21835112665646,76.16380525646008,76.40460568929124,76.86867994117154,74.46905790640788,74.03165458854369,73.35878502465157,74.85159530286751,78.89414687302349,64.9498205427154,72.23708174260263,74.01565202813403,79.55787211668152,76.54558062623353,62.02058996106044,74.40123753133835,74.8698839433357,73.33440017069398,75.85594647524556,78.76917449649086
76.95537537720608,74.31493278873411,76.26497393848874,76.45700612674125,76.8799341603926,74.61669765598805,73.85618922790867,73.4073520894931,74.98552138263176,78.94504221660011,64.68970036882372,72.1218032736916,74.02917060383454,79.57600512085835,76.43795531441461,61.99896363580943,74.87807480110952,74.86359618374128,73.47517298137592,75.88548175694211,78.79873197793154
77.11980004115007,74.33150190128556,76.41110442210825,76.37376454540605,76.85689682763456,74.26291845428152,74.01220785356672,73.4185800178317,74.97390018822345,78.92583081225662,64.91575666593003,72.15283440145701,74.0746949941704,79.68177280590122,76.62752329932103,62.04439635136062,74.79558322601294,74.98152057122391,73.24864547692167,76.24421803439841,78.91973450585627
77.3093746666057,74.38236325118498,76.5358998978861,76.32938594485849,76.92606648072791,74.32139972261595,74.03715727066283,73.44962126407877,75.03010074223096,78.89747458582903,64.90101047048603,72.1244265618094,74.09659671101764,79.7448676329386,76.54961669181412,62.083733406489564,74.88226418545105,74.9676131254477,73.24920366390806,76.31719323914469,79.03845274564492
77.03105353400647,74.4393217755763,76.38407315679177,76.34978091064964,76.89159839969518,74.27319489426557,73.96304057915793,73.45170508668318,75.00323871213564,78.96437416650791,64.88092970089541,72.20270527719566,74.07811011621261,80.09830443894074,76.59211278338731,62.21908935035245,74.97885311487903,75.08858830253382,73.0676319298914,76.37264240807772,78.89426557439512
77.1550935804426,74.45055782478815,76.44790587087728,76.44561970371274,76.82512345302689,74.21279643967567,74.1129671401573,73.5033225629458,75.09678107663233,78.98174114491252,64.96448820337743,72.21697250502957,74.09086752423337,80.13396939584223,76.59650673657258,62.18374687557154,74.8994086447601,75.10516368956898,72.97293178077182,76.3214046211059,78.94135219167225
77.16863659571874,74.47170084512624,76.40276475922666,76.43553340496712,76.8478086920738,74.22936527895263,73.97864703596169,73.63114697880707,75.11030840630073,79.02197023387669,65.07395807137468,72.32802176447727,74.07314266553881,80.11171822012909,76.61614198730406,62.2817646296762,74.89083468599254,75.1575562210893,73.1472379079887,76.17186011598577,78.9442399579342
76.84763225678621,74.54847510326013,76.5549983996586,76.49708128210209,76.94822514517382,74.41587538674918,74.31452043102529,73.75516300620323,75.02095685174741,79.09725503345476,64.9319473868711,72.28284891252991,74.22383441800918,80.0635564158449,76.61977412324153,62.207556659706455,74.91731569401472,75.14669796223194,73.29792260444133,76.25550593650455,79.02257243450032
76.88784569542985,74.65116101843455,76.52357473270284,76.53119546414065,76.9480494737885,74.19544127845391,74.17562737671561,73.39602655062833,74.95217991022778,79.05899208206003,64.99493221359386,72.40990390257657,74.16800664527781,80.16247399425397,76.53348168357199,62.26061377371,75.08401856410178,75.09773588068983,73.36859191745224,76.26523193696131,79.05213342376601
76.58588629782045,74.88187776253619,76.58969669257735,76.49215058680079,76.92577351013566,74.2249657064472,74.18305136412133,73.50022862368542,74.60905349794238,79.18228928516994,64.99847584209724,72.42417314433776,74.11294010059441,80.16384697454656,76.60570035055632,62.24813290656912,75.00152415790276,75.17527815881725,73.47050754458162,76.22161255906111,79.09693644261546
76.74269732279625,75.20862070279456,76.64972298219008,76.5133098103171,76.95836730961217,74.17599585425891,74.19657214275372,73.41086275615574,74.25982517775627,79.20804151837767,64.84579214900282,72.56952118214588,74.17599585425891,80.11492238166728,76.55903489586112,62.25013145962094,75.31150214526859,75.22538656749404,73.51907879194324,76.34107865476798,79.10668424542177
76.78367297169595,75.3174107210901,76.70975018671218,76.23268149186849,76.91094209635874,74.17732323309302,73.85114847048423,73.4800103644317,73.98527641024859,79.19416543462025,64.93926138182262,72.63180356353548,74.13312198021613,80.03856178268225,76.57181179411361,62.21936014876008,75.4949778231645,75.25644347574266,73.41751893795059,76.4704537487235,79.21550397049185
76.75225008954632,75.34008550721325,76.7301492946798,76.32318983058597,76.8909516297431,74.20303771614958,73.85475967290823,73.54458644840227,74.05214263395749,79.19553106685872,64.91765548671285,72.76801024257527,74.12759017505354,80.0528894884047,76.4771332982769,62.23050366949404,75.27149683348956,75.51841605889481,73.32053011423825,76.42988332304503,79.22601492184701
76.28642848433118,75.36123643458114,76.77569808559932,76.35882819168394,76.97994147055238,74.2196073649555,73.83703206925985,73.65336544323863,74.16092549689063,79.17936836971101,64.75124984757956,72.88745274966467,74.08928789172052,80.03597122302158,76.51201073039873,62.39635410315815,75.39629313498354,75.62035117668577,73.2547860017071,76.37254603097183,79.23347762467992
76.50802118660214,75.70247304042982,76.86697405022292,76.37160385626643,77.0247304042983,74.2270319704302,73.96791525359143,73.47178295164424,73.90694661433525,79.27752162481424,64.74869489006592,73.04119193689746,74.08527988415959,80.335327515909,76.5575582059978,62.530198529131575,75.59577792173151,75.5934915977594,73.14864916358648,76.43333460351332,79.265327896963
76.61530019662536,75.81889127684546,76.41562638133126,76.53451613394913,77.02760376179371,74.3022848171689,73.90598564177603,73.50892435258433,73.9852454768546,79.31089670309571,64.62191534439923,73.17892907768989,74.069840108525,80.20561830292499,76.65874068315881,62.455225814318595,75.82193973204079,75.58644656820157,73.1392991601506,76.51317694758181,79.30784824790038
76.58463719296107,75.8400463368721,76.50537675382775,76.63417496741938,77.045719555227,74.34400554823074,73.99266840938017,73.62532675878153,74.20987249738974,79.3054041901336,64.44864457027886,73.32276527478223,74.00638656230709,80.1864144558847,76.67456730659309,62.551728868328595,75.84461905451441,75.21510825909019,73.3105713610694,76.2066258678637,79.28254060192207
76.51739170197848,75.89016248513856,76.60503612474469,76.68429716794196,77.08517513642045,74.47718196506418,74.03362497332562,73.52909794835838,74.18071517848978,79.33954211505045,64.4285583635643,73.42697314270036,74.0191445904338,80.17178306862178,76.63323476511295,62.526293326829865,75.63561259640886,75.16157058805597,73.33932871993416,76.24150230161875,79.16044264244124
76.59952290585393,75.9623812027955,76.62391110501406,76.67192537211056,77.02098147258995,74.56996745699675,73.81774393915144,73.63788097034548,74.31084284092034,79.30585088140477,64.61500941232062,73.47249849479083,74.1241206911006,80.30271852207512,76.58199388770758,62.599934456714756,75.79013954622707,75.17052686131498,73.34369831797639,76.26266090495461,79.08407069529231
76.76701470924472,76.05136803597287,76.63516500266748,76.78149531285725,77.11378705891319,74.6170261413002,73.89299596067373,73.71541803216218,74.4562152274979,79.34227574117827,64.77326423290907,73.43342733023398,73.9181464827376,80.24921880954196,76.52617940705738,62.5645911134822,75.7206005639814,75.18176968218886,73.25813581281915,76.2167517719686,79.03665879125067
76.82476049661227,75.97878194331182,76.76683764071062,76.80799335411443,77.12428263305108,74.714386970406,73.99263770015776,73.84249556051795,74.54747768826833,79.34288044265256,65.05727503448696,72.35631702093606,73.92252055880313,80.26583542287496,76.46121836154532,62.57268937344237,75.74251766266033,75.1968233886395,73.42712771227583,76.33317836428904,79.07613044836863
76.946527650753,76.13331504176574,76.23315651484666,76.82915675873423,77.18965306993476,74.88110481068227,74.08389732333394,73.93146759343942,74.57014816169746,79.32062069386014,65.00442046216695,72.2524541186513,73.97567221510883,80.3114139381745,76.46408755563685,62.52972379732943,75.79415889275045,75.17453204072922,73.34918602524236,76.30174989329919,79.00890189622584
77.00503784096885,76.22687813912367,76.16895440029876,76.98750828842974,77.15213365140579,75.01581470500811,73.85200484730235,73.97013878832684,74.30091382319542,79.29378767901103,65.16268186910759,72.40924645788715,73.91602582179304,80.38976578993498,76.44180569634243,62.51038435449328,75.7634882285244,75.3000983179251,73.2438055896408,76.26574801649302,79.01255268392693
77.11080285962532,76.38065332378092,76.19087541728274,77.10013261588647,77.17863512339375,75.1413807295398,73.93335670624819,73.99432952761306,74.49506882307212,79.30125146715851,65.26454582869685,72.56604118714083,73.96155663612944,80.420102739204,76.36693443897383,62.57030928463637,75.73205493651204,75.26103989146837,73.2458881453592,76.2952913738701,79.05202505982957
77.39491635227316,76.35989482108151,76.26691055981098,77.15635837048893,77.21352082618803,74.81574635112992,73.96364467817537,73.81502229335773,74.51773941541862,79.35139666933425,65.36488700887924,72.70607065279525,74.00251514805076,80.3986128577417,76.38504630158911,62.50905072215236,75.55885827521817,75.24484585191114,73.1892839449716,76.27300788841889,79.10979002324606
77.6767476601323,76.50376512911191,76.46565653486174,77.18971982561507,77.2179201853602,74.8277491539892,74.10216151946587,73.92914850157007,74.52516691564281,79.3931587451602,65.16112313648973,72.74549556415963,73.99621962745039,80.39693911770982,76.36428767415627,62.84335843419408,75.62650528947289,75.24389500320112,73.1303923660864,76.36657418981129,78.96100728636323
77.86178669695053,76.61867487786103,76.46090409518075,77.22841703314711,77.2185087231237,74.97465759167092,74.0912936442002,73.9396202830728,74.53945412833548,79.4112939490713,65.24545932638735,72.9076316852511,74.05623347027127,80.43642294764601,76.22310465461918,62.843837412254295,75.51504157679321,75.33821635176025,72.8375113373932,76.1263080874675,79.0324916350998
77.64058474718374,76.83724333470526,76.53999176841816,77.33952226338013,77.2419627749577,75.05449612048596,74.29231261718571,73.96686026127651,74.57660706391671,79.28156582978917,65.65296260727733,73.0324232862304,73.9607627932501,80.62072224508773,76.17414368683404,62.78257953384857,75.56515906769714,75.36927790734897,72.70011127879148,76.22825871556836,78.91800429871496
77.75169396574721,76.19682776808104,76.5763980457466,77.38126995983262,77.2173992576276,75.07412291064854,74.35156744232133,74.01849071272322,74.7143695551101,79.27531040159755,65.52389082400286,73.10919886281354,73.97199716465576,80.60380637342703,76.2639004275882,62.702265988826305,75.83707441254259,75.45140662037637,72.83785946753454,76.26085167033789,78.78293610566993
77.85670731707317,76.28201219512195,76.6516768292683,77.41310975609755,77.18368902439025,75.23246951219512,74.53506097560975,74.04954268292683,74.66844512195122,79.3170731707317,65.51524390243902,73.09451219512195,74.04954268292683,80.44893292682927,76.2530487804878,62.73704268292683,75.64557926829268,75.42225609756098,72.9390243902439,76.45884146341463,78.80106707317073
78.05166197913094,76.36186251419599,76.36872232257868,77.47620027591674,77.13625866050808,75.42511756949366,74.68349606323218,74.11032096281221,74.31535301336139,79.32911074017332,65.51269445651262,73.20482625629768,73.93806355231366,80.4853695531216,76.32375246762551,62.79773473883185,76.02573190344438,75.46246541513274,72.83134779990701,76.44646681758245,78.84511314872827
78.10103812558118,76.33652952026708,76.34415158767663,77.43639384746719,77.2054452049574,75.54764554337719,74.61775331941035,74.08039756703609,73.9454869738868,79.31980670437049,65.56197503010716,73.33800820134454,74.04076281650634,80.4951294989253,76.28927270232778,62.83403710422415,76.00420738121008,75.48133355691398,72.73815149621183,76.43866522355523,78.73214530709309
78.12068873526071,76.28146985068256,76.47202298833052,77.07188426564632,77.28377935471086,75.48800658551643,74.36450528594403,73.79741914830369,73.92547085680313,79.31202695183579,65.67223335899449,73.43994146207612,73.95824599647858,80.49879189310731,76.36531323124767,62.78421000480194,75.98115810574937,75.38205904098417,72.57940349245791,76.44153448630685,78.74036753889189
78.11137534680935,76.39409738101772,76.55416323668405,77.07475837677978,77.2683618403,75.58462148236227,74.60669532607702,73.74005305039788,74.09372236958444,79.32558919479253,65.48217933473582,73.6158114576664,73.91155218146895,80.51236318180432,76.4078173115034,62.7717308454526,75.84682459831092,75.31936949297234,72.7080093905302,76.50157016982224,78.58623738528614
78.12111742063341,76.35047067342505,76.70490491253477,77.07610808338733,77.35355768131407,75.643888867716,74.67433972331263,73.77643965090132,74.16898509851747,79.38793399138687,65.55204085521552,73.71088837227029,73.60341476428218,80.46876786462899,76.35047067342505,62.851480620450474,75.76965585578719,75.53489081138763,72.79545714394604,76.43812645298982,78.69659666908038
