random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
77.79021341068804,74.35264917049253,79.23680744310698,78.79369285001866,78.88734077948577,79.46673975773356,71.43433605140739,79.46445566189291,77.46815589715477,77.37526933296787,80.55396937788844,81.21026624943849,80.65979915183908,78.53482865474369,81.14478883533953,77.79478160236937,82.18557517340095,69.83546896294435,73.95750059005809,78.81424971258461
77.78166922994929,74.38671559744789,79.19325120677316,78.75850832178587,78.71967839685706,79.48866318466294,71.52548308994838,79.5800277139072,77.57076944161045,77.19617487170898,80.56904874297635,81.21393004522544,80.72208432946049,78.45015303558648,81.10200849690122,77.44438184282255,82.27299721338186,69.81848913523473,73.71594767857958,78.77069025901844
77.93225268575692,74.18551708910394,79.01188509300219,78.84818906510533,78.69819782093938,78.93727015935617,71.66612101324034,79.59738390906115,77.42745981833548,77.29954850351375,80.54072985587136,81.19703672120663,80.81101864611965,78.65936760036851,81.2632765092393,77.52720018882147,82.34443167023245,69.66598396540303,73.61752994114556,78.83600703512232
77.94655093650069,74.16552459266028,78.94320085274859,78.98507689964977,78.72772955687529,79.03837368661489,71.11923252626771,79.66423024211969,77.47525506319477,76.97121973503883,80.5710370031978,81.13369879701538,79.98020405055581,78.67214862189736,81.23876960560378,77.5536774783006,82.36790010659358,70.20100502512562,73.87619917770671,78.91883660727882
78.16261734899763,74.28638865835738,78.91410776692376,79.03669131027341,78.48163911709393,79.14556986119888,70.98729242646891,79.7326003700348,77.21164315245281,77.10428737846337,80.52901270757353,81.24928619831124,80.04705380732304,78.79685394285018,81.2462406444392,77.36239806911884,82.34644698071403,69.95484966384699,73.66281150305697,78.93542664402806
78.42437070763982,74.51613394447914,78.80506784022903,79.0030303491754,78.3550838295086,79.05708934200308,70.69469612754877,79.81086966452969,77.072134492683,77.212992431741,80.51363657128934,81.34507910886416,79.95705736344394,78.84618313054867,81.27807641352845,77.48709436720523,82.37752973244605,70.10233138923998,73.73037506281503,79.06546467892004
78.43943443203362,74.55248711330394,78.7607452583811,79.09195428554025,78.38689782772562,79.1368768892239,71.03481882485514,79.88152615028514,77.10393872252297,77.45951255168004,80.51805660248064,81.30153726672606,80.10918476895316,78.66024045013971,81.28859346566466,77.5265157571743,82.46952496250104,69.7716561212758,73.89539885942271,78.98916527711155
78.47048790887494,74.36422610708412,78.743071206676,78.37531217640252,78.32125236035816,79.2372236096729,71.18916367180361,79.93695559481026,76.94996040689529,77.29183163793628,80.54760309435342,81.29911067795578,80.15167204726808,78.97986842906742,81.13160138880428,77.6291344338186,82.45720899068039,69.64960102332948,73.77337515989522,78.98062983492721
78.41169528305478,74.17520082232458,78.73301100239844,78.38580728670956,78.33859976396239,79.29950127536452,71.02524079643659,79.87512848821716,78.51144021014962,77.13861499219553,80.56725168462329,81.25709064605779,80.27563101991092,78.87463357063997,81.10404690295809,77.39597213233334,82.42128906993567,69.96535576959683,73.81657593177752,79.00940343396657
78.40315531393242,74.25799869036197,78.68792544200284,78.27904426881082,78.42371358521022,79.31381058979396,71.26943518053208,79.99756346414485,78.42675925502917,76.9130613550185,80.56405805046676,81.19298886807681,80.3417241536845,78.8272648362191,81.08182191968568,77.44300790351318,82.3891756894635,70.24380586900574,74.1118065390531,78.97193415261852
78.82025081281932,74.07658395072069,78.49360023756405,78.33826989408603,78.45248338193751,79.0661905233262,71.33774451204191,79.8032482315945,79.03192647697075,76.72481402237061,80.45883365186207,81.06568798397966,80.29055911309419,79.12558153700898,81.10832768611088,77.56618671620994,82.28777230399062,70.30220888885505,74.16034050847844,78.87126617072632
78.82085097310633,74.24770809855937,78.14774769286998,78.4591721743368,78.44089787713581,79.09420400207108,71.54539639996345,79.83964304206134,79.14750403557396,76.36981086102396,80.45640057259465,81.00767520482441,80.4000548228916,79.28379983553133,81.0350866506259,77.36119148417751,82.2350988334907,70.23421557579265,74.39923247951756,78.84293241555751
78.91434619396792,73.99928425124304,78.22524765668426,78.6067265154457,78.58388347001089,78.98135246057672,71.32588650052158,79.8752769719259,79.173995477077,76.50135916120337,80.47300332747028,81.01362206942763,80.27122309279606,79.21359008916401,81.00067767701456,77.45315272098743,82.24410078351646,70.29947232565046,74.44320076752632,78.93414350001142
78.96520216249144,73.76151678976623,78.29132719104545,78.63549836290261,78.62255387192569,79.01241148252494,71.52821137592325,79.92385593542983,78.97510089088556,76.68849463184345,80.48351481002057,81.03784360009138,80.35863854412548,79.35886697631919,80.97768978908094,77.41643188913424,82.26680880225386,70.49189065712328,74.21457397395874,78.91342419858373
78.97722513687,73.92426653671313,78.36121496394551,78.5645211644039,78.56908984306588,79.08535053187035,71.70236581410046,79.91228136968986,78.82493584813712,76.86573414858866,80.43234929071264,81.2219692527926,80.46585293423387,79.27799648211743,80.99886544479894,77.53580701901332,82.26362798772549,70.71476977666775,74.6156599075604,78.93306124313746
78.90244273879142,74.04437743664717,78.43034234892788,78.36790326510722,78.55978923001949,78.75928971734893,71.83083576998051,79.9943652534113,78.71360258284601,77.00871101364523,80.42763157894737,81.21801900584795,80.57839912280701,79.45221125730994,81.01851851851852,77.63310185185185,82.22846613060429,70.66733674463937,74.68932748538012,78.94660696881091
78.90075917366573,73.86523715610652,78.33956459829281,78.39667395128191,78.49642495450288,78.80176962848462,71.67071508524523,79.99802020909638,79.444440214122,77.1021952835289,80.44956482673022,81.1798030869509,80.71683659871923,79.20610384764747,81.0366489754582,77.22174419578609,82.269449541983,70.88869767831444,74.7096941223054,78.98832684824903
78.86024092715837,73.99753285716461,78.246501073664,78.4536192376224,78.52519683840214,78.83891993969206,71.60501347790994,80.08924356182325,79.44352222712944,77.21167171771013,80.59409408647183,81.24286127651798,80.77684540761159,78.80541553081645,80.99386260146505,76.99389306001858,82.18326911654965,71.2235200950307,74.81458355542695,79.03842346526963
78.82809822958309,74.05672948791167,78.19988577955453,78.40624405101846,78.50980392156863,78.71235484485057,71.7806967447173,80.03578907291072,79.79059584999048,76.99447934513611,80.61526746620979,81.10336950314107,80.20635827146393,78.86464877213021,81.02341519131924,77.21073672187322,82.16485817628022,71.14106225014278,74.88673139158576,79.0435941366838
78.73046815509731,74.1380098078036,78.1106271511681,78.4182632268283,78.52410831226585,78.73199110596693,72.12847613535988,80.09274770795894,79.63053211903384,77.07654351070634,80.56029362492767,81.19536413755293,80.27245591057232,78.79671651792513,80.9722518351558,77.28899515701623,82.12360269257714,71.34948676555695,74.92156803021534,79.06170996923639
78.72878322913732,74.21319951569794,78.0761938122035,78.51709144628131,78.47520997845008,78.77904099053478,72.29578977026111,80.19311164076362,79.60372516619329,77.25988593011125,80.66523000540651,81.2157809370788,80.35226121852227,78.69756249857222,80.98429064215712,77.02534971025639,82.41206795458525,71.6569070155266,75.00666296079133,79.01053128545647
78.70653812765569,74.02339288161923,78.12247757420691,78.52530421406924,78.55424072128052,78.80096251960829,72.44787621266809,80.2950000761487,79.54341237568724,77.38155069219171,80.65594492925786,81.02145870455826,80.31632171304123,78.50017514201733,80.99252219734699,76.78835229436042,82.40355766741293,71.72294055832229,74.98591248991029,78.95630587411097
78.65687894548473,73.83891380662651,78.11850351428942,78.52970964278371,78.56549980581933,78.82440736820463,72.66469186192612,80.3656688572277,79.51888882966166,77.18948226102451,80.68778032454824,81.08375659643164,80.40298200592441,78.7764333198803,81.02816761980186,77.01586189566025,82.41789203554649,72.28013798250089,74.72300698288926,78.99650474790779
78.6376789521779,73.6384404508072,78.14042034724338,78.58589704538532,78.60112701797136,78.81510813280536,72.72692659153213,80.34267438318611,79.52177886079805,77.38729820286324,80.66402680475176,81.11864148644533,80.49040511727078,78.7031678342979,81.06990557416997,77.097167225099,82.42232713981115,72.27383490709717,74.67712458117576,78.82348461772769
78.7426038882416,73.45014811261127,78.50044548009046,78.31387689519414,78.64360831258234,78.81951583548458,72.58507908223487,80.4262901788774,79.41044327172763,77.51810476777922,80.69510124201372,80.95782026972486,80.58392159550408,78.67178397642382,81.10326761550118,77.13126051827992,82.4039171787784,72.34292067408371,74.76450475559515,78.87891318088015
78.69598988714418,73.488021444128,78.4622062474299,78.3761555917696,78.37234804063418,78.86656817801062,72.70061986932484,80.47792381851689,79.33565847789336,77.58418495560396,80.7444523979957,81.20516608538053,80.6104265980292,78.58404788376308,81.07494783654944,77.20799890342528,82.33829330327906,72.36403234895445,74.63180980520568,78.85971458596688
78.80853202555647,73.53807960888537,78.50164106703626,78.40569004774706,78.38512911504223,78.89229878842801,72.85195366936497,80.49224395927412,79.29514076623742,77.58477577160612,80.75572850430638,81.07328068719207,80.68262296580032,78.70268129792791,81.07328068719207,77.00602359176649,82.22088533853194,72.32041548314385,74.66816939162484,78.81919324992194
78.78019434036979,73.57671570867221,78.47177800115752,78.52736909439824,78.42532516981937,78.5639221420086,72.6880197386457,80.54920954034543,79.0162661061866,77.41707027323403,80.56139388954888,81.13329678028572,80.83554174662646,78.73526455268208,81.09369764537452,76.74464650156874,82.23293429589692,72.60349081604679,74.53471016479332,78.85863108836699
78.6726573506454,73.90168678368808,78.48151391691734,78.29341659368694,78.44952975669193,78.71911053573469,72.83783269238091,80.60998362715607,79.1272893424209,77.49609717092487,80.58180710505273,81.17199101397404,79.85759433423448,78.84247801088985,81.1339146327533,76.83052202718653,82.246506492023,72.58195941057762,74.59086928378326,78.89426188935003
78.92227789877698,73.56412872960995,78.40443517065964,78.33437409567905,78.47601931248762,78.6953409385138,72.67008849018383,80.6334435018353,79.37005955191373,77.59873280838296,80.65019723715673,81.12310949327566,79.94349421996131,78.89867036264222,81.1002634905646,76.9590447324733,82.2250483573724,72.21240690253896,74.62646785567418,78.91009336399775
78.85738654969424,73.40248109478878,78.36314759391682,78.32735525043218,78.42102457487073,78.75838645069415,72.81076511845743,80.61044984121907,79.14905607213299,77.4599620753467,80.67365759673451,81.10240417932725,79.9608568839338,79.00588669819439,81.16180423872731,77.002277002277,82.21729760191299,72.11395672934134,74.64607464607465,78.90384044230198
78.82067137809187,73.42664798342878,78.21752772023882,78.38202144510784,78.11928841233093,78.79097112221274,72.90118191787498,80.75651882539296,79.22048251492629,77.51233702936517,80.67655659802608,81.05047520409407,80.05742049469964,79.14889728280735,81.23781527963934,77.03408675520897,82.21030827342513,72.50594005117583,74.5674424271963,78.86941025953455
78.74663965699752,73.47594641728416,78.28513985880848,78.46562740364479,78.13739899932222,78.80680217194295,73.02891608471491,80.83557356200166,79.07943736625263,77.61725978783194,80.7921651651423,80.91172864421107,80.0656456808645,78.94692752320826,81.30545041923372,76.80392350983543,82.23530397301064,72.5910243620108,74.79952174608373,78.87534174593141
78.76247048968091,73.57170055593633,78.38778463178737,78.54238062599954,78.18368745716243,78.85538039753256,73.16807554641687,80.87350544512985,79.21407356636966,77.67649074708704,80.80344223593025,80.92605285202954,80.19648160840758,79.12573299824842,81.35328611682279,76.87228695453507,82.44002741603838,72.50704439875105,74.71175081867337,78.90107379483665
78.86131186742722,73.42375617817514,78.33278754693129,78.60695001865828,78.17819037537411,78.94279904652385,73.05744465345101,80.8916372830499,79.67237584628624,77.69459823774456,80.78501854404496,80.90610696905772,80.320465466952,79.10577340471711,81.40340723027363,76.95283643923874,82.4010540023913,72.39717003404184,74.8181769718755,78.91462123692969
78.81850306150425,73.51798824138666,78.36003899229293,78.6616200079203,78.2313339628964,79.06144332409298,72.95747403052366,80.9425168306577,79.70801474396076,77.9061443324093,80.76659457154172,80.95927133152588,80.32107716209218,78.95863161422,81.49846163219301,76.72799829408719,82.39178115575594,72.37487434124348,74.8819569257014,78.94187711335181
78.81377230459914,73.63049951640049,78.26543900934452,78.73152231031095,78.10398531685287,79.14886487392143,72.8399856824084,80.97131150662189,79.87388334209143,77.74909182297974,80.77787170524039,80.77025596502853,80.42069348930369,78.93486257396788,81.48994341505022,76.48335579976695,82.39393177819919,72.19340933842065,75.00133275453707,78.94780933232805
78.7831477617169,73.28377987296848,78.29802141562458,78.6666260490762,78.14570545138837,79.23095669657137,72.81540828294213,81.01457663777741,79.8607832086881,78.04365375535009,80.76249371696647,80.7373615828675,80.50507973740727,79.0847333709046,81.5172193197569,76.54029518833869,82.34886448448663,71.99518681553013,74.93945440421611,78.9484105829132
78.81268801645025,73.41152279044972,78.14553901222345,78.75404592361296,78.15315486843609,79.35036746506226,72.68116217965805,81.01367046190168,79.85682190320247,78.13944632725334,80.78443318990138,80.8316514984197,80.45923612962187,79.01755454857012,81.5719127222878,76.30097863752333,82.26571722325882,71.86855032176993,74.84787327215263,78.91550207532082
78.75921525619935,73.43188326326693,77.97096813501493,78.8224273441784,78.13699506488759,79.30146834826053,72.46009260951685,81.03485042344484,80.06534454395906,78.12709437640895,80.78428684579296,80.80256503990739,80.67918722963505,78.97246085420093,81.67154085176385,76.4150368610248,82.24501919210383,72.31919819655151,74.93450313775665,78.81481142996405
78.77123904251998,73.56419883780264,78.04315209858115,78.82378925081682,78.21070348735368,79.32263543102594,72.65104376899232,81.09791855479311,80.00578813888487,77.9799395291806,80.78033251334699,80.8922873049359,80.72321272171999,79.02942050067401,81.67520924883667,76.47426182189287,82.20299612347014,72.11411772769853,75.0317966840057,78.72935119532684
79.08942742684803,73.33932461044006,78.11076754352561,78.90968911364641,78.24633288144888,78.96528613425538,72.5000380801511,81.06654887206592,80.02619914395821,77.87771701878113,80.80988865363818,80.86243926215899,80.82969033221124,79.10618269333293,81.68954014409529,76.52054043350444,82.10918340923976,72.57315197026702,75.06740186745061,78.66597614659335
79.02072337605959,73.37948682797541,77.93847723932033,79.02453142017197,78.29719499470681,79.03062429075179,72.92861440506927,81.1456119907693,79.97578083944525,77.99102824807123,80.8135505441695,80.97120357042216,80.8851417734823,79.01234567901234,81.70996412822446,76.60642340880877,82.12732576294164,72.46707945864844,74.81588106716629,78.70617893237676
78.999238385377,73.94897182025895,77.97334348819497,79.06169078446307,78.32825590251333,79.07692307692308,73.1995430312262,81.14013709063214,79.94135567402894,78.0944402132521,80.94364051789795,81.08682406702209,80.56207159177457,79.0944402132521,81.7928408225438,76.72505712109673,82.04417364813405,72.28560548362529,74.80807311500381,78.74866717440975
79.06000807317649,73.63955551832078,78.02039619494437,79.15292576485732,78.39054372082042,79.10570529859329,73.49027791529258,81.07449409363362,80.18111333673524,77.91300771521489,80.93968727865406,81.1133367352379,80.68606767759084,79.2328959093367,81.78127784674673,76.80865810097563,81.98996184281678,72.61822253025537,74.69211494375433,78.86427162430788
79.02938353973404,73.39715761093086,78.10096117229509,79.1992261877561,78.38961751131015,79.10326128349251,73.41772151898734,81.05759417508264,80.07585797194169,77.65921796219287,80.97838504775396,81.06444881110147,80.61585096498042,79.16419138143765,81.84968544836936,76.55562156316167,81.86872610397721,72.33849715913418,74.55406784566406,78.90295358649789
79.06959031813369,73.21644820521414,78.1487771997837,79.37728965627547,78.42144146477071,78.86394967135578,73.71074738950624,81.03231604682513,80.01629892533721,77.75729833888056,80.97824017304279,81.07953723238155,80.74822730146157,79.19373633822555,81.66599389171115,76.61789682932589,81.92951857239693,71.71527148373535,74.67268863721182,78.9561071463933
79.0427735803071,73.34039117718743,78.35882281257616,79.2027175237631,78.3336887643188,79.04201194248111,74.05252254447964,81.04054959785523,79.9719717280039,77.43419449183524,80.97428710699488,81.02684011698757,79.97806483061174,79.21718864245673,81.63005727516452,76.7106385571533,81.93318912990495,72.20555081647575,74.69077504265172,79.0184011698757
79.01900300849232,73.38893331810046,78.23755664724476,79.21474542061769,78.32362237708976,79.17970981377813,74.30747553219848,81.02212574736281,79.84690963098366,77.50104725998705,80.99089835865799,80.95586275181843,80.04493697398988,79.11497010548764,81.57964888228798,76.77824745801439,81.92162687078716,72.49781027457253,74.88175482691649,78.99843863056476
79.07520526452085,73.48393681356346,78.11705028409524,79.2899904032172,78.40343046902372,79.13842216704495,74.44894663884108,81.10728593842826,79.93510746873429,77.56713939707831,80.95952594939601,80.90544884000792,80.09353054975855,78.93658506862461,81.67395311286121,76.80853656678904,81.94662360808567,72.19141773424528,74.78559568601764,79.04016939083279
79.09332561522702,73.27656463025447,78.16105961475479,79.40712756963433,78.34004859360363,79.25555817903468,74.57290183025752,81.17569101170665,79.74225587045768,77.8046049675154,80.91063499196454,80.86569733344504,80.13450831346682,79.12150685870535,81.75988057246008,76.58900322180162,82.12395177199089,71.85150769652608,74.6871501146291,79.02782326552062
79.06726990220272,72.9518934893215,78.0580690369558,79.23483532888524,78.48307589190506,79.23331200682448,74.78749657252537,81.28218017853335,79.60576425067788,77.84785059257229,81.00950552965908,80.81223532279195,80.05895256375103,79.0802181397191,81.70718703348263,76.62766962191147,82.2723395180209,71.8017853334552,75.07388111994638,78.98348718886147
79.1348988125614,72.7894524377147,78.2391786184887,79.28494717840522,78.59640036255341,79.39158053484245,74.83605121447776,81.26375760714748,79.48526555514087,77.92537188383058,80.99717421605442,80.78162250268488,80.06337068039699,79.26666717444455,81.71847270566909,76.40965488875855,82.2813444942913,72.1808806391908,74.82234121150726,79.00389211750996
79.09284789397518,72.59806535151192,78.27938152182192,79.36552669662579,78.76152029857568,79.42112879884226,74.8868916139843,81.25523649935258,79.71284941732044,77.95947901591896,80.98636605986746,80.88354025439865,80.04798537588545,79.35105491659685,81.74651534770355,76.37443826643309,82.28197120877446,72.51732805240307,75.11920176708051,79.04181582755731
79.05536640541096,72.70601497459802,78.33786532001919,79.44763079922919,78.83828805155039,79.44991583453297,75.00323713334704,81.31069625025707,79.7370686043766,78.04766583643718,80.9923146645949,80.81789030307185,80.06611368812315,79.40269177158787,81.747137993282,76.92419014540441,82.41436830199027,72.45313773431133,74.94382621544837,79.09421200557549
79.16412771921273,72.4521662299677,78.34150874413503,79.33093656693681,78.9851319237097,79.43985741271099,75.26278106148315,81.23514715739444,79.67750289440009,77.70169398574127,81.00664188653951,80.7286271403327,80.19925659618549,79.43452562305771,81.61218085430504,77.04283712144293,82.4089025653525,72.84976540125525,74.98857473645725,79.05901529461946
79.23099773778058,72.55402286593494,78.40075559651756,79.33382589289114,79.14111831331358,79.41608841697959,75.34561685467716,81.26090168866682,79.77636780488548,77.79216525627061,81.02325439685575,80.99202510530365,80.292031960514,79.46559826944024,81.62422783672412,76.68923808145513,82.36992238378514,72.81452085888169,75.02799210889121,79.1114124018372
79.18970796581509,72.41594686409823,78.42115686364122,79.29863047088037,79.16228691558887,79.3001538625596,75.439879347379,81.26837591213076,79.74193744953764,77.83312767545664,81.08176043142453,80.92485108846336,80.40918300504242,79.37632344652134,81.62637295675091,76.39352253857989,82.44443428849992,73.0786222445653,75.07655043188154,79.20494188260744
79.14765586319838,72.44315801500552,78.14144799482042,79.3365578702822,79.24515367330616,79.33808127356514,75.51433903340062,81.33907148569905,79.6625661728301,77.9388353581902,81.05114826522451,81.07476101610999,80.4341699356362,79.8217618158967,81.61709258483452,76.46875119015881,82.48543245610695,73.26198727958258,75.08550100925467,79.09128994172983
79.12159897626519,72.22967002833552,78.143566618933,79.44456293226898,79.37067731025867,79.45903537369367,75.68706011395143,81.34883154078182,79.70963712257397,77.95847171018555,81.07080832393895,81.03805490387252,80.43935285335608,79.69592638859267,81.61771426830383,76.72679077419944,82.39770269035068,73.13838700831785,74.93830169708419,79.05685384357577
79.08335428044758,72.0915884006307,78.2553719826634,79.54190565419742,79.51143712438015,79.47487488859944,75.64878925679639,81.32507636175285,79.76356420861802,78.04970940639687,81.06685557155153,80.8756655469482,80.46967238713314,79.51524569060732,81.61300396852602,76.91475667070375,82.4219434351744,73.13589726011746,74.70045626623401,79.05821774334834
79.06491369723192,72.15840709312776,78.09905394494295,79.43053884005424,79.68266784479212,79.52194512575981,75.69049831660091,81.33864505415822,79.78321475906827,77.9573742020993,81.09794183513353,80.95930896848006,80.48628143995369,79.56003107813714,81.6722779969836,76.691397145077,82.2031961731235,72.92393473591201,74.7223534071693,79.07176916865983
79.01067176514499,71.99137727470084,78.04328120596278,79.43952285555412,79.79677181008677,79.55225813331708,75.70097729298223,81.39487054486179,79.74954486940227,77.81476375103784,81.10084475285838,80.8532841766897,80.42595653598008,79.39915143851738,81.72926775390194,76.76129828383391,82.46128533451147,72.83155978397484,75.01618665305718,79.11502806956071
79.04478976234003,71.98659354052407,77.95170627666057,79.40889701401585,79.96419865935405,79.71282754418037,75.5423522242535,81.36806825106642,79.59856794637416,77.87705667276052,81.09308348567946,80.7518281535649,80.46084704448506,79.29616087751371,81.78092626447288,76.83805606337599,82.42154174283974,73.04768433881779,75.06627056672761,79.14305301645338
79.07967001576795,72.00085314482895,77.86241516160239,79.48643728242902,80.09277950014854,79.72257558329969,75.76154602030789,81.35726201448823,79.47196428979501,77.86927078969218,81.06018479726384,80.83394907030066,80.1339132686873,79.258678082557,81.80135436741597,76.5910770191729,82.36199239787018,72.76335133570487,74.99219220134218,79.11242468330806
79.01400082268164,72.07681408918478,77.77693139749235,79.51675071222901,80.139855878365,79.71175672999284,75.88857234266214,81.35483477810448,79.72242112158929,77.99783665199043,81.07375188531209,80.75991407547342,80.02864150885907,79.274516674538,81.80883316321089,76.62517710507473,82.278828135712,72.38989015676655,74.86174378037447,79.15949359374763
78.99479726075398,72.12535326066256,77.80113805160082,79.43737288329258,80.21283240780944,79.73293113035794,75.95085201520449,81.33641079549349,79.7923474789948,77.90549753574503,81.11398036213502,80.74834129360056,80.13437235768642,79.45870182895709,81.91610106873253,76.63033128423105,82.27716964891032,72.14134996991095,75.16625151397427,79.07782779923369
79.30619458240653,72.18912824888022,77.8565769828453,79.50348883268838,79.41284012309943,79.82723422407751,76.06340839148055,81.24942868460343,79.81428440842195,78.01883055547091,81.09555440446083,80.71239221182852,80.14412383070783,79.36789664523599,81.94795697614187,76.712422681983,82.33111916877418,72.50601785551052,75.39230323897742,79.11118559371096
79.3433631689202,72.27042468101314,77.69339173490764,79.52161493048943,79.39668634545801,79.73795467529995,76.24833365073319,81.24700057131975,79.83774519139212,78.11616834888592,81.02532850885545,80.6360693201295,80.15159017330032,79.35174252523329,82.02932774709579,76.76556846314988,82.2395734145877,72.4555322795658,75.46372119596268,78.99676252142449
79.33406462818228,72.44465773877539,77.6109511403629,79.56030897207368,79.4986059691942,79.83835336776514,76.09199079787315,81.22629004981947,79.8680622210034,78.03753980224569,80.97871627283392,80.78141901671313,80.16895958072429,79.4094794094794,82.0360467419291,76.53533830004419,82.2638146167558,72.38447826683121,75.25023995612231,78.94861130155248
79.290486238602,72.24181667212602,77.90863315380923,79.63252153908267,79.63861570924715,79.91818576554203,76.24187761382767,81.2032938989739,79.91742399427147,77.9459599460666,80.98618908686478,80.616730020644,80.18328216769633,79.65156582084663,82.07704554630426,76.55648914856825,82.28500910316669,72.63260533392244,74.94305759752577,78.94768916685076
79.42211591199951,72.10981778292401,77.8010542994698,79.73672984337864,79.46706075933939,79.95383630934244,76.29578280212078,81.1147845694436,79.77329514290938,77.7210677067463,81.05308062648547,80.57468462429155,80.20826985191054,79.5539033457249,82.07081479675787,76.39024315924188,82.27954171491255,72.92111036626241,74.86973612042172,78.982570540557
79.34958977992093,72.17511864768304,77.83973611841154,79.81960981481058,79.26807901211997,80.11899048533186,76.16990805280679,81.15806232907497,79.78685315111487,77.81002658622239,81.06817194963092,80.5920576517281,80.1982159045029,79.29169428129595,82.08362852419803,76.25141882060775,82.29311881527526,72.88967098597557,74.66843400294049,79.11724600254435
79.50179020339758,72.24118229603108,77.88755999085853,79.90096747162337,79.31362839948198,80.08532033213986,76.24057286508723,81.24628628018587,79.63662679972576,77.71234859449989,81.00860821208197,80.67265940428125,80.31842766816484,79.37000076178867,82.12081968461949,76.02270130265865,82.25184733754857,73.1347604174602,74.91658413955969,79.09118610497448
79.4589735581135,72.26153928193251,77.94528792022489,79.99680046317104,79.30966183942895,80.08593041769191,76.12383731117019,81.33908234236567,79.6143796326627,77.55601093936878,81.04655326086129,80.8896235973459,80.39445718334107,79.08417067243599,82.10849477028087,75.73151315238175,82.30122877450121,73.32271899686903,74.75260724161835,79.13292551935339
79.40092025474601,72.55843008196972,77.98397172197336,80.03702349392083,79.32550202638876,80.09872931712222,76.07337660358961,81.3221805771399,79.59975012950605,77.70362921656458,81.05326507602767,81.03041106743456,80.38288082396319,79.17238016881494,82.07407745985313,75.77322729073346,82.27519273547247,73.53886705061402,74.67014047597281,79.1632385653777
79.3855272079045,72.40966884289273,77.99827831823687,80.16180761349007,79.37333831046645,80.07039088270471,76.10138115444094,81.30984939093604,79.55007732331812,77.99066025733809,81.09349646141071,80.95180052869343,80.51223841483389,79.27049448833294,82.09755688786976,75.87283932747758,82.20954238308181,73.28803126452193,74.51530087531519,79.15393815658162
79.33051970807368,72.50087608367741,77.877744427346,79.49659470083647,79.47526396782106,80.12813676047111,76.18576021208843,81.26171285786114,79.62077003946186,78.1398077186781,81.08573431048406,81.1322048359819,80.66978501668368,79.11949781359986,82.1675071991224,75.67306080782534,82.08827876220803,73.05242789450429,74.32313013270763,79.10883244709217
79.3052222603131,72.38029939435494,77.95832857197273,79.53681484020873,79.59471298518264,80.1759798880128,76.16500971317564,81.27604464251705,79.62899478154877,78.18001752180703,81.08787567135184,81.20595741439074,80.64221231859216,79.01039881156439,82.16051498876318,75.74448634441778,82.17498952500667,73.2960042661791,74.11267283739001,79.11324420066278
79.21059848854217,72.44941491955144,77.87512189176012,79.61893588493417,79.43609824475865,80.18420892247684,76.17701730862994,81.26676011701609,79.65702705997074,78.11585811799122,81.08392247684057,81.20200511945393,80.69539249146757,79.12298878595807,82.21370672842515,75.80067649926865,82.22818137493906,73.27675524134568,74.08504997562164,79.21059848854217
79.26300633080152,72.51624600991902,77.75077516131735,79.49460243937743,79.42527597266556,80.17643966692823,76.17531215955754,81.2529044742235,79.57459451635266,77.88257163100036,81.09215849096852,81.12491715106313,80.78895042776715,78.87218789757966,82.21966586166704,75.84544007069776,82.27604123020195,73.04114640073745,74.15951181978166,79.22186754835711
79.20113970532218,72.41699806493882,77.67137480763664,79.46549648794014,79.28417973213878,79.60110313723698,76.12256403224086,81.26038000335207,79.59653212658652,77.96087214883211,81.0874434337432,81.19029117337844,80.80861178406546,78.58405326751078,82.21724489951394,75.94124727643948,82.21953040483918,73.03789367829226,74.050372537368,79.20494888086422
79.17279313733707,72.53258774502709,77.68187047180808,79.50419393422266,79.34268366079795,79.63903977571404,76.17190178346958,81.3714660104677,79.69236863958068,78.2174446332117,81.07663357737637,81.23433464623918,80.89607728114215,78.49170736166873,82.23006071872072,76.01115335095726,82.19196867310168,73.0049291107031,73.94580263749324,79.24821538766275
79.0949261008685,72.61541977754077,77.58570775559957,79.44232820356544,79.4171872619229,79.7150693280512,76.04449184824013,81.35761084869725,79.62821880237696,77.96891665396922,81.03230230077709,81.13515160749657,81.00716135913454,78.31022398293463,82.36248666768246,76.06277616943471,82.2901112296206,73.27289349382905,73.99436233429834,79.21529788206612
78.96449005401534,72.65406562597613,77.49335283675786,79.46731271760413,79.4482664045894,79.72558072208382,76.24239099795062,81.33080398296498,79.66539437295728,77.74476416855225,81.03368149993524,81.13348418013241,81.11672342467945,78.36491212031174,82.38901713406318,75.87746364058846,82.25188368035715,72.91842845062052,73.87531521648039,79.14504910139495
