uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
78.18490491344002,74.46061787231451,71.57833031350397,76.28317371378108,75.95962056732189,70.6114773817318,73.26461318269713,73.30572346483548,73.72976841207729,76.08066750917368,65.32728352391248,74.71793778643969,73.44428034167213,77.04371393334044,78.20926656211459,61.05942719673554,74.90521796062549,70.21788449533322,74.32206099547787,75.57135679157086,76.19943054646224
78.36897520422069,74.33709165378788,71.5240611177514,76.45733253142296,75.95182447298501,70.80234178130686,73.41514849299216,73.3047589320381,73.87421680509772,76.13758345831462,65.4823262506376,74.87914246343821,73.45930431737379,77.12119251178123,78.22813335058963,61.18246252464733,74.83194140978888,70.22527083507799,74.46194605376353,75.88178419982795,76.13301561441307
78.52107314696389,74.2234606248858,71.63118947560753,75.70649856873135,75.92651805834704,70.87139898897618,73.5337109446373,73.32358852548876,74.0605396187344,76.12293684146415,65.58484073329679,74.32090870333151,73.63268164930872,77.08371398988976,78.14574578232535,61.47070467141726,75.04111090809428,70.41841768682623,74.45794506364578,75.98285522869845,75.99046835982703
78.0534598137814,74.30929341992066,71.58833963959162,75.86010003730463,75.94003852273678,70.98689770157821,73.46118415543087,73.29141003875114,74.07556851489521,76.09230230451233,65.67441435542935,74.44480818570091,73.76571171898196,77.1398771231281,78.21181414682796,61.68205799727448,74.79882147832906,70.49965359989646,74.36030178681548,76.11666450959642,75.77787759514582
78.21469356680625,74.25047582794062,71.6969927674153,76.0456794822992,76.01598781880472,71.16178149980966,73.60715645222687,73.23562999619338,73.96878568709555,76.11343738104301,65.64293871336125,74.60220784164446,73.69014084507042,77.14122573277503,78.24666920441568,61.59345260753712,74.72097449562239,70.61210506280929,74.46516939474687,76.21317091739627,75.9200609059764
78.12088405697797,74.23733717043906,71.90538184531287,75.9206389085566,75.97926135714775,71.06791829401061,73.99827939306732,73.35571645006814,73.96097419850932,76.25562432907749,65.68455032013948,74.62866104804756,73.61456882047065,77.1616076254863,78.27619547921948,61.61600012181288,74.50075752384868,70.68268506041157,74.64845564107834,76.24192038005619,76.01047590769629
78.15040959892804,74.47087127325882,72.09474068885709,76.0323720193684,75.94938636294424,71.22910131863446,74.11761123123306,73.56716508816274,74.00569479550506,76.22727411152054,65.62642750555776,74.70612418917685,73.60827724822609,77.19721655449645,78.17781770563694,61.610378536407104,74.56527697414502,70.71824466303255,74.54928891189816,76.3498492554131,76.20976337667875
78.16775411695737,74.61380922289813,72.07473333993163,76.17303783108865,75.96595278156335,70.47743762704896,74.35343022680381,73.66746100025124,74.05346144182965,76.20805956740543,65.5271913328816,74.80871279892195,73.54869163361172,77.13461289561239,78.11065345991915,61.61389297052845,74.67776195878093,70.8284163323106,74.54757246073378,76.74785111194012,76.30246598704196
78.02749988579782,74.81080504925922,72.17654134880392,76.2725929986448,75.97947406087738,70.70713992051527,74.32582644313493,73.71598678300063,74.40957471106847,76.04951806678544,65.88933047066527,74.95165440896564,73.50737746105706,77.23341403620971,78.03739740837179,61.55726097482984,74.51235667625966,70.97056629056081,74.29765657119364,76.9897827113121,76.25051390982595
78.14914918725493,75.0633826944307,71.78194830408466,76.40869465910389,75.99375689976779,70.85385815980814,74.25101831055616,73.79953557425102,74.23046176101107,76.0752217442613,65.75583387262553,75.05805321862272,73.56199322395219,77.33602344969356,77.97556054665195,61.43210628497469,74.2639613232327,71.01221972667403,74.32715367924169,77.02843656020404,76.12090296547261
78.22055061517847,75.10049945182118,71.84644901936899,76.55393470581069,75.96997198197101,70.99144231940554,74.01860762577658,73.65772323060057,74.09702765257644,76.07656230966013,65.7532890729687,75.19110123035692,73.6158484590084,77.32366914362285,78.06904007796321,61.48815324643684,74.1015958094774,71.12087343159946,74.26681081739554,77.08155682787185,76.26461810208308
78.08866860053448,75.22136695522411,71.8584165124902,76.5956312860221,75.94390260615336,71.07801710026419,73.73822738935459,73.71081823926666,73.92628461356905,76.06724378154907,65.94413101573743,73.946841476135,73.6461021904479,77.39049663857229,78.09704361861691,61.49318958756843,74.11358047250329,71.06050569881913,74.45314938748163,76.55375619560996,76.20657362782943
78.16159339739002,75.46253292929909,71.87495241430769,76.56119139346134,75.93077614167593,70.64229264058717,73.89563125275997,73.43043352469127,73.88801754198961,75.96275372691142,65.72383548293767,73.94740448599839,73.45632014131047,77.4580865222092,78.00855781090588,61.40077050752996,74.26413485404517,71.11129722404105,74.36082898082867,76.7637160999528,76.08990269677635
78.20025734538339,75.60320082837804,71.42171903670598,76.63867337693485,76.00673057156563,70.7631280407489,74.682696187786,73.34267288965366,74.110140778584,75.96561622037292,65.76392748646653,74.03857135243373,73.47134558134931,77.59191722310626,78.0121972575205,61.37154430071341,74.07740157300462,71.20091974326373,74.30581463518627,76.76277780738688,75.90775157795358
78.23435358611238,75.44388609715243,71.4146490025887,76.64610933455154,75.99741129891883,70.94259174661185,74.66575300746155,73.39652809502056,74.20740063956144,75.92127303182579,65.76138267093042,73.97137201157301,73.46200700472058,77.60240596924014,78.07827013857164,61.34384041419217,74.17922948073702,70.711131414649,74.33531292827776,76.86081924775392,75.98979747220953
78.27834839613519,75.69876426651642,71.39996497613048,76.55913323536802,76.05052573873716,70.94846161460039,74.3252194702259,73.35673333891685,74.16304372653971,75.85789445633057,65.85096582127167,73.98107188268527,73.56306961374763,77.68294261415116,78.06059129428425,61.47983462642475,73.9681282787291,70.7938997555943,74.51099825642041,77.04261491255454,75.74673174000107
78.38706238864609,76.03816108057075,71.66166684432532,76.52393062175456,76.13790372930912,70.87210099133533,74.27248777962204,73.32759749653566,74.08594618465334,75.87293852502702,65.87887740029542,74.0379783459471,73.4532275502901,77.79545904460248,78.0695609800667,61.457460902404485,74.0516834427203,70.883521905313,74.6440481810291,77.04853127046248,75.6803057759369
78.38765922778806,76.13010804266887,71.6553598757395,76.56562887838157,76.18264464697685,71.0645134272901,74.39107030006777,73.37079421640513,74.15199068046324,75.99229463136815,65.74232699087081,73.91519526104601,73.494902426582,77.83335998233552,77.91559118907848,61.597265050975736,74.03245087066097,70.89091421305497,74.7352231282883,77.11916672377167,75.68164340589476
78.47886337333252,75.62130718158006,71.83255162331729,76.64844368642261,76.27992325028933,71.31175001522811,74.11524639093622,73.56398854845587,73.87311932752634,76.1961686057136,65.68039227629896,73.90662118535664,73.53277090820491,77.99993908753122,77.87735274410672,61.55204970457453,74.27742583906925,71.13586526161906,74.83858195772675,76.94996040689529,75.71952853749163
78.40255834316824,75.53203639547722,71.75467316404614,76.66577835306659,76.3437012220657,71.53995507671222,73.90033121407089,73.68256748010812,73.96733543990558,76.23405794342712,65.74256671869647,73.83484981155061,73.49145315414779,77.94494993718354,78.00662428141774,61.71089199375643,74.05413636882781,71.64350706209312,74.61453534853618,77.0266874785853,75.71934366315148
78.22422221206999,75.5318500921315,71.57933208460871,76.71052431205933,76.25976517885697,71.49176907731433,73.44099776143268,73.70749387058949,73.96866005756316,76.26357226613062,65.71337201334003,74.02805061903238,73.53693636072913,77.90975680326495,77.76965599159395,61.82405165456013,73.8498789346247,71.72933132319125,74.68819955228653,77.15671494053329,75.98260922533389
78.4029908705352,75.7250652920439,71.73596887301744,76.73014398513702,76.52532113025667,71.64840519899796,73.57709029718349,73.65780116193189,73.91440079797157,76.37988928905911,65.85701994167498,74.11617795984253,73.73318206391387,77.76567960832388,77.74892829677232,61.95929431292973,73.54663336708977,71.02479955532883,74.65602704575393,77.10476422528991,76.12328965301943
78.2482563274754,75.8185362287942,71.8926080467822,76.93859836140469,76.52209667103219,71.74336795297414,74.14415374775379,73.79694210093504,73.98729936344532,76.4055980263759,65.91234428775927,74.29567812871197,73.67359059482837,77.78454603600036,77.65510309749338,61.863826028690646,73.73602777693175,71.08549325373862,74.62918405262998,77.04519842841044,76.24417506776719
78.03488894472744,75.90820141474595,71.44010172769568,76.88436088966047,76.53333942481211,71.72030975169609,74.41426624330889,73.60486100006852,74.02974164515614,76.5439995126817,66.24026315188341,74.44853081146111,73.66349148335122,77.84833740700977,77.71584774348783,61.83764686174627,73.98786272852563,71.13019774462998,74.68762135367888,77.03969359861723,76.0300309903983
77.86872763268103,75.9399984771187,71.52973425721466,76.939770044925,76.46919972588137,72.00639610142389,74.66534683621411,73.68461128455037,73.95492271377447,76.60092895758775,66.1631005863093,74.58920277164395,73.6533922180766,77.8070509403792,77.75451153582578,61.71400289347445,73.84527526079341,71.26094570928196,74.72854640980735,76.8468742861494,75.92705398614179
77.59519984161913,75.99387797059293,71.524187346283,76.88933898834226,76.46902055143951,72.26126750375012,74.5966237464688,73.74228083667735,74.41996817153866,76.55277966024259,66.21005261594925,74.80754441136382,73.51917702868369,77.68428907552787,77.40255389137205,61.6573643292799,74.00574130618523,71.6140380266354,74.7397756778777,76.94797036450441,76.23677938612188
77.44578460038986,76.20537889863547,71.64123416179338,77.06048976608187,76.41249390838206,72.24963450292398,74.49058845029239,73.79233674463937,74.43043372319688,76.47721734892788,66.411580165692,74.83476486354776,73.729136208577,77.6696515594542,77.5165996588694,61.548946150097464,74.53779848927876,71.68235258284601,74.85303971734893,77.09399366471735,76.42467714424951
77.7227835860105,76.24936227889162,71.76742025630678,77.1577817204383,76.44581845317414,72.26236798221234,74.1446922567332,73.90635589025867,74.24596617603387,76.54709237247482,66.3290869356644,75.10793667714941,73.71827575441455,77.61389508631127,77.48673159365553,61.449663816275404,74.76223472705537,71.62502760285395,75.00285546764945,77.10143382548905,76.45343303357268
77.54976166181868,76.34284147845818,71.86771850204833,77.118011665626,76.47762057779876,72.41901832081994,73.73482783302622,73.8383869150054,74.2868891156359,76.38776784490504,66.37299544644625,74.88920701155902,73.77213956109225,77.52539481900004,77.50940407840032,61.451654660920155,74.50466777332744,71.84487458690587,74.95545436547218,76.94363644670514,76.60173918340618
77.48943460879498,76.37388159147154,72.09975252236818,77.21835141823719,76.45002855511136,72.58709308966304,73.99505044736341,73.7841233580811,74.28973919664953,76.40662478583667,66.37121644774415,75.11593375214163,73.67142585189416,77.51380163715972,77.45821435370264,61.50466400152294,74.6057490957548,72.05634875309347,75.04816295450219,77.02874547877403,76.42794593565581
77.69257713746154,76.38283938960129,72.18406384210046,77.28290335353782,76.51685906612653,72.72928025341902,74.06719259236696,73.22043190886662,74.50047211476958,76.56635496938868,66.51944808260485,75.28250738631172,73.6148761840943,77.71694435137522,77.36438122506168,61.47086594986446,74.67561146477415,71.83302366665652,75.2756541073985,77.29965581310347,76.4445188998203
77.62768136579274,76.3697143683894,72.31025791369372,77.27283111107727,76.5060195091492,72.68871408664134,74.08907807467085,73.23393464968056,74.54520533341456,76.55323134561348,66.50929387845237,75.23206140584665,73.61848267249454,77.98710050790798,77.41065921430366,61.41650739017537,74.81629265246758,71.81910251821844,75.1330688455183,77.28044592341021,76.41540324238709
77.76229420812963,76.00478213856017,71.57292761304275,77.28331886507972,76.43502231157004,72.64738581501958,74.19015854160004,73.36927552123787,74.59907707771737,76.5591446977658,66.42451379053014,75.30649853033003,73.69138453572135,77.98997883066052,77.30159455384475,61.37433179512953,74.52445134859353,71.8394480741993,75.17628424787925,77.17138027139397,76.300239106928
77.66617677294569,75.98175463178015,71.60926279879075,77.33416589882806,76.48205542144821,72.78043877216896,74.29200204080078,73.52898622459469,74.81895507953793,76.54221335506126,66.56361130359957,75.45784756436518,73.72164391072258,78.05758408784581,77.3295969418448,61.34814690719687,74.79001835197721,71.13104530120849,75.20960090160752,77.31208260674225,76.19497262433275
77.93786171184892,76.00670118793786,71.87480962534268,77.29287237282973,76.46131586963143,72.83201340237588,74.33673469387755,73.22037770332014,74.9383186110265,76.55878769418214,66.49939080109655,75.56731647883034,73.71839780688394,78.12366737739872,77.35988425220835,61.43923240938166,74.81952482485532,71.08513554675602,75.27337800791959,77.3149558330795,76.24581175753883
77.67421317554961,76.08876095614497,71.92790076074293,77.40387910355699,76.42306140010204,72.97573085387492,74.48655563932104,73.3290689085357,74.78430387072702,76.638567153268,66.55701002901331,74.16672377949878,73.82176227354762,78.292554771206,77.43053175854217,61.378018413177074,74.60687333896847,71.17705739458874,75.50087953761451,77.23558662493622,76.5091114004828
77.39076135792504,75.98501347873102,72.07465846266315,77.33593262157511,76.42668941043878,73.22377739533042,74.4330556359372,73.34714205211776,74.82294887220336,76.58965259903441,66.57655462312859,74.35766612345604,73.90609055879621,78.21471542362814,77.35116282611675,61.29471968808541,74.74451331881387,71.36873848215781,75.5288688527087,77.21104494433361,76.33683120364306
77.50557810489121,76.14779503034642,72.17191985805341,77.424095890098,76.37396529009953,73.3515081824897,74.59430233709269,73.27307203180091,74.92556180844826,76.60089706587875,66.49329485139015,74.48845160946412,73.85943937190159,78.20084223672487,77.14309647646535,61.25330307576323,74.756505250653,71.32054494086827,75.43806209401677,77.01973088023638,76.22242360090468
77.5533826799476,76.29230253739073,72.05747966736726,77.38813244387585,76.33342471595236,73.55843918486704,74.61010082548965,73.25916110755735,74.8918639008194,76.66544823174632,66.47476316671236,74.58649364890798,73.85238660940023,78.37354168570471,76.82460629321636,61.21569344177404,74.91318651192543,71.37363306832374,75.2992780773097,77.0226019677724,76.23671144414999
77.3620683090279,76.42995849674448,72.15093477515897,77.44583634771351,76.40330502988996,73.49426950462627,74.61980733351102,73.25819594105776,74.94345657388722,76.88535201614438,66.1653276472604,74.68377565396185,73.84837984997905,78.35053116551803,76.86402924266078,61.36389597532651,74.5923923390321,71.53790503750524,75.36305829493965,77.00262727030423,76.02482580055592
77.13038975280625,76.34677185981693,72.28018337724843,77.55684847007934,76.38637159784943,73.45675251686797,74.75288240400872,73.29226129734835,74.9432657599342,77.00854440501394,66.14146244878688,74.79552827573602,73.89996496946252,78.36712003289824,76.89812205857714,61.3849246843444,74.37211569215773,71.62907229998325,75.29357113483711,77.0351980748435,76.01169715338806
76.88119226580766,76.3641071333379,72.43532628148013,77.57266988036218,76.38923792769947,73.54641200795047,74.62246693015923,73.42685034992728,74.87453641299795,77.05101551255397,66.06048144509683,74.9750595904442,74.00790477713555,78.3098398483014,76.70146900916131,61.419661419661416,74.62779770472078,71.64865626404088,75.30709069170608,77.10584633661557,76.06177606177606
76.64112952357743,76.34184232971853,72.44730108444011,77.61209942731814,76.21847203606677,73.56372608748629,74.49204946996467,73.39314000243695,74.84388327037894,77.22828073595711,66.0693615206531,75.04416961130742,73.94906786889241,78.29063604240282,76.65636042402826,61.31427439990252,75.07615450225417,71.67585597660533,75.51785061532838,77.05921774095285,76.04636286097234
76.46579494482565,75.51690262049638,72.53314649953164,77.63249080427383,76.37973970192901,73.65262620800999,74.5565870338357,73.12410993747667,74.89700025131177,77.35909405914204,66.10565756105734,75.11251913396441,74.05548659289778,78.27371659647707,76.63409767650845,61.214216630746854,75.31204544935306,71.60253139493264,75.49862540076612,77.17403720937317,76.08806573706697
76.42525321757672,75.5936333866423,72.62051633538954,77.88363414819892,76.40012184905947,73.91592414896047,74.40712816997944,73.06755007234788,74.75896732922092,77.41299215596679,66.12367679536973,75.2501713502399,74.02558830249029,78.23471175081868,76.71236006397076,61.110349554489375,75.30500342700479,71.66476277511234,75.50300814865585,77.25230370878074,75.97288858426624
76.50427617299653,75.68559656992285,72.48170346282433,77.95048321135641,76.36186400018278,74.01625174207403,74.39246357827719,73.17700995362085,74.49832075486067,77.4889763839493,66.15997380225271,75.23094380430892,74.0657532994692,78.28937848890784,76.71446740132055,61.20601025063019,75.32918535667775,71.67597042091555,75.55765408311693,77.16607391724862,76.07170871760503
76.59853169646937,75.77375331282177,72.09614037225455,77.91680628750723,76.31903615925914,74.01605385810461,74.37627562677065,73.0534316264051,74.30468821397021,77.52459865354739,65.66469674353428,75.30158101562738,74.01148444877693,78.36232369695678,76.79806257044505,61.47835623115119,75.44551740944954,71.72068723916288,75.42571663569622,77.20626313705182,76.14692174124959
76.3698812706101,75.56946697434257,72.2604278522851,77.97299458520871,76.32037895923294,73.80642311529469,74.4903165863206,73.29540694707822,74.13085364832035,77.54118211519568,66.30491900660284,75.41334429999924,74.04860365403215,78.38957557479799,76.81235577691974,61.585444797307076,75.31738597332968,71.76616631253475,75.46589290746114,77.28377009603449,76.04088129345732
76.4671835255053,75.77490746805172,72.40110886021964,77.9834889494768,76.32324493930209,73.9509237963231,74.69270254215344,73.3150046456369,74.11999451662528,77.57375900568138,66.29323869434755,75.52891718581024,73.97224803131616,78.4777542534233,76.71088906828325,61.544788509283656,75.39564071710356,71.76595128935463,75.5182550683137,77.403926705558,75.87848232373236
76.62922204028789,76.0222383001409,72.58139446327253,78.00540725791097,76.34591218917787,72.73751951563155,74.64300674003275,73.50291306500134,73.90503027302844,77.54464795704656,66.69966871025476,75.68333269867865,73.93016259853015,78.47682875747306,76.77925440767679,61.52317124252694,75.20658009976772,71.7710673622482,75.25608316514985,77.34054301054796,76.02299988576216
76.52013647718272,76.15533418631573,72.72512642417595,78.04941205142265,76.3906659355389,72.85459696581978,74.86291354414183,73.71367208919759,73.95357338694937,77.57189423018339,66.65524279534516,75.36404069944557,74.02592457198563,78.47057210747577,76.79811734600621,61.65158715652227,74.866721501249,71.8538658380552,75.15841101565832,77.23374763906659,76.43636142082495
76.67456189119822,76.25644501648858,72.19027744986786,78.16805404293885,76.40876446082724,72.87495335217017,74.7218266147765,73.76983008765984,74.07446897633717,77.52374279338629,66.57806752320967,75.48494703091323,73.97622293473873,78.46050737606909,76.57174626626961,61.61473842943421,75.04931342010464,71.87192981120005,75.14755946170308,77.44605987677357,76.4834009885532
76.58299188131178,76.11003640462445,72.27460358562703,78.2318624240301,76.44057211619015,72.95852309941966,74.66299066274695,73.20299766949475,74.10702045665717,77.59592390062603,66.4544332911913,75.59595436474692,73.97983275197636,78.41617035536397,76.41086959833056,61.6243469254086,74.64014257208572,72.04612267901479,75.28293552268815,77.52661802562032,76.93942209562688
76.68182268223396,76.35661571503644,72.33151308824762,78.30861912704397,76.47161864723041,73.15252739887738,74.70087813497231,73.22107219290028,73.97963458008698,77.57366661335405,66.48692698456219,75.66050525129283,74.12967151811486,78.35431565639256,76.517315176579,61.751243326402694,74.53560902049489,72.07637413271796,75.23171948423851,77.45714046351513,76.78159343797839
76.77532368621478,76.37395277989337,72.46610814927647,78.31226199543032,76.44859101294745,73.25894897182026,74.6938309215537,73.22239146991622,74.09596344249809,77.66641279512567,66.53313023610053,75.74181264280274,74.05178979436405,78.3983244478294,76.53541507996954,61.93069306930693,74.65727341964966,72.18659558263519,75.25209444021326,77.41203351104342,76.86824067022087
76.92061630324679,76.17422828810578,72.46818330680355,78.44461877089697,76.43698733425235,73.52912055689686,74.71572517688634,73.41563911377847,74.19630004798209,77.62054547254739,66.49784080609906,75.84216178341039,74.09043480909985,78.36007890387589,76.41109223984951,61.872519973495606,74.62890044859444,72.11783791194145,75.25723729807538,77.57256338585975,76.86349477147579
76.94938232113208,76.39720330850432,72.62258374080336,78.42846044875017,76.45737178022513,73.72313363493731,74.49009124282168,73.53196545263447,74.4436320431385,77.59371810690186,66.2599582628829,75.8419777909793,74.14050480586148,78.63029139819342,76.25249432588463,61.94153757102165,74.42916114487655,72.2212067205898,75.24638608356562,77.5906716020046,76.81685935810142
76.90807863089027,76.31552891535983,72.71148617257059,78.4640928581765,76.47471000860644,73.82346892922153,74.57596137002369,73.52414754335591,74.55463567332079,77.61487315018621,66.57197041821215,75.98802714456538,74.01540019954759,78.76189097999193,76.29953464283267,61.8917416239518,74.52950181649238,72.30020487901476,75.28504078539494,77.61563478221132,76.80449667547622
76.68321959541798,76.33134291981477,72.7843955642213,78.65966975383866,76.47605410675116,73.93980014623446,74.40744577138679,73.60467950280282,74.71438581525713,77.62765049963441,66.62579210333902,76.07543261028516,74.06775530099927,78.89653911771875,76.2978308554716,62.019406531806,74.32366561052888,72.47060077991713,75.28561418474287,77.72894833048989,76.96426395320498
76.79881183594196,76.39666400091397,72.81770059789025,78.67017022735062,76.6906584409155,74.1292509234929,74.14143722152404,73.68216611447504,74.69515213831448,77.57797326630869,66.90201454739328,76.08515175749267,74.08050573136829,78.99767698693782,76.27480102060245,61.98027343006208,74.32270840473743,72.46353631135992,75.28237937469058,77.83388552496287,76.86812140599413
76.7270400779929,76.57623349124864,72.84643624232638,78.79948817158439,76.79025698051701,73.40777187076333,74.16408975276859,73.84648194129207,74.75512970889758,77.6196932076104,66.8994775084924,76.2472009383521,74.1671363504806,79.03483784483677,76.27233536947614,61.992170243880146,74.62107940956936,72.52959008027786,75.32560513047055,78.01575091017106,77.04160129175743
76.4831331449506,76.61870777573823,72.9878972984089,78.79780338631915,76.8205464114614,72.59792982108719,74.26519311768335,73.64520576116016,74.73056446269032,77.61647612591685,67.15361824316605,76.25844485235314,74.23625021897588,79.0186834027709,76.27748623308173,62.052813173588845,74.73970432544004,72.58345837173346,75.33531871463063,77.94779615059447,77.46566839054634
76.68327087712885,76.7487737257411,73.02577460926788,78.87380800048746,76.8340797611431,72.7508149773025,74.34420985284709,73.79505224994668,74.90783901532463,77.56984431648539,67.26457057551107,75.96502452548518,74.08905340767144,79.0467050543826,76.26435731042257,62.02510434756116,74.82557962404411,72.27706181640923,75.28638454742102,77.9666697133108,77.54013953630077
76.56731992291931,76.75392829668446,73.20151419366141,78.82870874622023,76.76763829965496,72.89303912682514,74.54737948526555,73.88396767485966,74.94953957240024,77.5201651293691,67.28260124456361,76.07452148281298,74.04010937535703,78.98942044770776,76.31977820261861,62.00501176775255,75.13767127982878,72.32559733721276,75.24811297042447,77.86520020412671,77.34955175906954
76.89009063904334,76.80325995886967,73.36126132988042,78.85520603244726,76.73470942189047,73.1236194683525,74.61040444816818,73.95841267423262,74.89984004874705,77.58702109833193,67.21608652601113,76.15583822073273,74.07875695026277,78.97859699900982,76.3104577652525,61.93693350597913,75.2174575367507,72.33757331099093,75.17404219666388,77.89397516947216,77.43773326224388
76.60352352443846,76.80536830960705,73.53015104083359,78.94492303239419,76.71396689745524,73.13331657640778,74.51957132737701,73.91632200717501,74.84252298364676,77.69881711339107,67.26610759469567,76.24248794643877,74.13340036103558,78.92511939309462,76.41158055891964,61.83991042661609,75.10911043575624,72.2642414825309,75.26373115797972,77.85953126309134,77.47183693988072
76.42206446895375,76.84327585156298,73.61068795320212,78.95694960697094,76.80519163975383,73.25041130948753,74.43711534946073,73.44616415818658,74.71055999025045,77.77253061970629,66.96727804521358,76.34894278228018,74.19337639388215,78.9272439217598,76.42282615318993,61.83276460910365,75.13405642556822,72.26403022363048,75.22393516543782,77.79995125220888,77.54859545426848
76.38303868623703,76.6534386496759,73.05064477061704,78.96669129464456,76.91850678284979,72.96228872622575,74.35313473535079,73.45510218071858,74.87489241128215,77.81273088729273,67.22295429098082,76.40665107741056,74.28839108213303,78.97049974483383,76.20327983730301,61.87589022523174,74.94420620472705,72.40777837866659,75.21079771797665,77.72132808275,77.22013603784076
76.43617750559847,76.67458830339869,73.04586932346176,78.92768459698674,76.9213777554347,73.07786054872568,74.53193790655516,73.16012369940435,74.80843349633625,77.81713206282467,67.24555550477584,74.30571424218881,74.33694377161312,78.91854424691132,76.28231494599576,61.78038785552153,74.96229605593894,72.46393370199412,75.64325213655682,77.65489084898618,77.07600201087702
76.37277678333396,76.80009140419698,72.6792855238603,78.94428152492668,76.96309555547093,73.1530639448528,74.70922039836996,73.30616597478767,74.86460753322923,77.85733328255323,67.14552309860228,74.42967589595156,74.33827169897552,78.9785580987927,76.34992573408995,61.693262748981226,74.93696918916861,72.455345241269,75.620977263206,77.82381841032867,76.99661042769547
76.49218488163066,76.72831418908626,72.46884616556473,78.40483227202097,76.8974132415222,73.20922580055452,74.79433899028061,73.34557143292405,74.7768197190823,77.86630510953353,67.22601383260717,74.36778282197373,74.3487401358886,79.1825355717376,76.28880899424149,61.65640900642881,75.15157978123763,72.45818226135705,75.67944303951738,77.89753511471314,76.96139666676822
76.71290266066437,76.76469916135372,72.5638506127983,78.37572267544161,76.88657328062277,73.28214620324033,74.83299437093912,73.37202836620126,74.71112025167005,78.01467059710701,67.01476961982893,74.18401468583137,74.42852463761493,78.89216425584425,76.31605005979449,61.82064699923067,75.30297144337042,72.64535393005949,75.73410114028472,77.7952971824227,76.99473656147407
77.06235432123216,76.82622141649274,72.79748937401929,78.44106579729133,76.86354564982251,73.22786063588306,74.69874011669536,73.46627869776512,74.44737283100501,78.00536250209473,66.84465501744337,74.22875946435917,74.36815405006017,78.7632729544035,76.34176810225317,62.01230937980835,75.30659191663747,72.65352447403299,75.7247756737405,77.85454213068051,76.96028396886092
76.82299799666364,76.88469770949338,72.92220504109505,78.49422231701465,76.7978610766219,73.20175806095322,74.46622131153785,73.44093966377466,74.53858517226408,77.9838666676823,66.84059384069286,74.29483322034415,74.35881810772312,78.58639102383437,76.17324669982709,62.05924695881354,75.37648250698882,72.73558245290636,75.75277458276521,77.78962683099611,77.00505023575384
76.52422303473492,76.92032297379646,72.92123705057891,78.6174588665448,76.81444241316271,73.28382084095064,74.38299817184644,73.55956733698964,74.47364411943937,78.10709932967703,66.82663010359536,74.34491163924436,74.44546008531383,78.61822059719682,76.25304692260816,62.154174283973184,75.17062766605729,72.78717245581963,75.68479585618525,77.85725167580743,76.95460085313833
76.41359242529269,77.04659541891697,73.06499897165578,78.73536513836943,76.88510729057961,73.10003884855918,74.12228917039283,73.69647849237121,74.6669307353042,78.15796890591793,66.9254031490185,74.50087218824031,74.36833004517098,78.6317689805681,76.36103260993761,62.14703037043244,75.333450132923,72.79153558451847,75.64804728859909,77.72987301853304,77.14942984026386
76.40046313929219,77.07917549018114,73.21638050549217,78.83194442328494,76.9077834823809,73.1295418882067,74.63093587653681,73.72522433309466,74.77033470954768,78.2202653910023,66.92210423681043,74.63093587653681,74.56466430018739,78.6605524154847,76.16965523545453,62.16426210027575,75.08950471518457,72.92082450981886,75.54655006931854,77.81578025259373,77.14620880878746
76.15423874707679,77.17041065837884,73.19027704776921,78.80055150559504,76.86875842683791,73.21617648179041,74.56523229507073,73.84004814247736,74.86612277855222,78.18886781385925,66.99574182834769,74.8006124454398,74.72062889919788,78.67867181608355,76.11005735962888,62.08322859297516,75.13730508771529,72.89852754100109,75.46561850133686,77.82856098174089,77.2641056696908
76.32468996617813,77.24641213930954,73.23577805539475,78.79581949480483,76.92495200950668,73.21444894725616,74.66863706998994,73.7682440049971,74.66711356226575,78.21003077485602,67.07090404948353,74.77604436454493,74.67549285474877,78.70745604680215,75.97961546665042,62.438678814101586,74.85145799689204,73.01563118925013,75.4235351473232,77.84210365946555,77.22736829275725
76.35955056179775,77.38716434964769,73.28737383355552,78.79337269091602,76.94686726337841,73.16473052751857,74.53742144353457,73.56922490954103,74.56941534945724,78.19843839268711,66.87107217672825,74.9320129499143,74.57550942677585,78.67606170253285,75.95429442011046,62.3492668063226,74.98457436678729,73.17387164349648,75.4675299942868,77.85717006284517,77.1685393258427
76.14607614607614,77.51039809863339,73.3801057330469,78.73607873607874,76.97030638207109,73.26355561649679,74.73147767265414,73.73965903377668,74.60045401221872,78.22112527994881,66.74512850983439,75.08341331870744,74.61721285250697,78.66828160945808,76.05237899355546,62.27051815287109,75.07274860216037,73.37096454743514,75.38735774029891,77.93698676051618,77.20188308423603
