uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.32850160634621,72.60151955783607,74.49868294836853,75.7061071608021,75.75787566423558,70.95025655861261,71.74429404509951,71.3080682735204,73.44732554775645,76.33341961417239,58.00051768503433,73.20827687013718,72.64186853845334,75.93525891864732,75.9824596129543,60.54250346392192,75.45030984971908,69.36065898259665,74.69738264537052,76.3288518050459,77.40609345737472
75.54300244379648,72.97054501990819,73.5613194978417,75.74855541936614,75.79727908764931,71.24009348853852,71.96714197620153,71.33982474705564,73.22862820034564,76.42078978021058,57.93396420332996,73.33977906861662,72.69951961508302,75.77900771204312,75.88787465836334,60.54753222233219,75.7538845705846,69.68245871811074,74.80301173174576,76.43829984849984,77.53534369218822
75.14845605700712,73.09138802606736,73.78113770631586,75.89149765515562,75.82297947499848,71.41878311712041,71.76365795724466,71.24748766672757,73.36165418113161,76.49065107497411,58.10722333881479,73.28780680918449,72.77468177111882,75.88769108959133,75.9394603812656,60.53200560326451,75.73542846701991,69.65558194774347,74.80814909556003,76.41071319812413,77.6432791278397
74.79577620269355,73.3812456699987,73.87305768513373,75.90349521511065,75.76265121696828,71.42465607418292,71.8251098202526,71.206157547335,73.16046318642417,76.47905231022223,58.518016611978595,73.44595777725331,72.68311623055781,75.68195141262724,75.94079984164567,60.59946250885033,75.67129294790294,69.64393114631788,74.77445927324497,76.37246766297935,77.68878805642896
74.79939094023601,73.70993528740007,73.96878568709555,75.97792158355539,75.78149980966883,71.56756756756756,71.79444232965359,71.23182337266844,73.28359345260753,76.67834031214313,58.477350590026646,73.51199086410354,72.80243623905595,75.59345260753712,75.92843547773126,60.514655500570996,75.49448039588884,69.78378378378379,74.63799010277883,76.47811191473163,77.81195279786829
74.82432298685183,73.86504655536015,74.07593510418808,76.00210127218327,75.77370212182811,71.79803424464595,71.83914609170988,71.380063799496,73.37779503460247,76.28988420163077,58.462569185909295,73.63207942199789,72.87303291231757,75.55139361548241,75.88866302750687,60.541762784642444,75.57880151352504,70.03174748189937,74.55405065893154,76.50686339446817,77.77371734843813
74.92615037914548,73.9257544842708,73.91661844870116,76.03922404604562,75.82224320126686,70.79437829277948,71.69275512379328,71.52145445686268,73.20705301945975,76.27599963455857,58.35338185583336,73.71105764838444,72.8187715077504,75.55044614307032,75.80549380272254,60.49425952431708,75.44081371623473,70.15257179401286,74.30566129670798,76.59271553430581,77.96007552456071
75.00057100657038,74.00169017944833,74.05802949439271,76.25526277722369,75.87611441448986,70.8870396735365,71.69786900347934,71.5326577691154,73.41774079347073,76.25906948769291,58.26627178390066,73.92631731215788,72.74699840879502,76.0413256488538,75.84413804654845,60.402597699224195,75.48250055197302,70.12798160597501,74.29937493814096,76.48442674747044,77.84113835869871
75.17777473238621,74.07077489988275,74.14158025368111,76.31142174105035,75.88278287880864,70.94239641861952,71.50883924900644,71.74181170343977,73.46931006654181,76.27107030286419,58.17459229820474,74.02509402646446,72.79094909628006,76.04951806678544,75.8919190534923,60.40990970414021,75.48535928006943,70.00365446987347,74.31136083321913,76.61976763662388,77.82269730330577
75.33747002169858,74.14138337964901,74.18630324717347,76.41097872016445,76.10263047698808,71.0091743119266,71.49644067151395,71.74997144923674,73.39297270547033,76.33560470516578,58.020480414176404,73.94723818950094,72.73059499790628,76.20236780996612,76.11481213597777,60.37306330655906,75.41436674407096,70.19757128173893,74.44516350070425,76.77718984354182,77.41901100156078
74.81879644292849,73.98586916798635,74.22569740528688,76.4442989401876,76.20218662443659,71.17492995492752,71.60433670361797,71.62108661225484,73.28617980265562,76.33999269094896,58.28359118041174,73.29607747594105,72.66186502619077,75.94408575953221,76.07427823120965,60.24180777195761,75.45072481422828,70.10521988061883,74.57211597027653,76.89806919234987,77.49116822999147
75.0386392879712,74.0359212139208,74.295546774476,76.33676709074713,76.19895997502722,71.23638107855005,71.42824512916562,71.39855188323702,73.22811265160686,76.36646033667573,58.33123957881273,73.58899979443137,72.63272500247443,76.20809635838987,75.97207312152152,60.315357499067325,75.32110580693299,70.03799212748301,74.7120135827566,76.78444987551677,77.45749678323169
75.24097394588175,74.10729241217585,74.48493246638547,76.31679127773295,76.23456320141311,71.30468547760807,71.49731236009806,71.39605000685233,73.48829772654597,76.32745047281144,58.079669869501,73.71747042073366,72.55866364148558,76.28252957926634,76.05640236938679,60.362260358453504,75.42598711760138,70.23343637221909,74.58695619070822,76.55357768269099,77.76796455056265
75.23088753702196,74.17181230537304,74.57610342543455,76.38361212416534,76.21687058877274,71.46054925727685,71.47196991038594,71.20548800450734,73.16451070115197,76.36610045606474,58.464607396014955,73.7728508234291,72.5691139857318,76.32270197425024,76.14606253949643,60.352822043383256,75.39153805742305,70.2240732140002,74.60275161602242,76.32727023549387,77.78378419533885
75.27485914420588,74.38937109791381,74.69392416628598,76.47327546825035,76.18166590528399,71.5349474645957,71.33774935282473,71.29815745393635,72.9267549870565,76.52504948987361,58.3424699253845,73.18029541647633,72.62829298005177,76.45347951880615,75.96086493071418,60.331201461854725,75.4332267397594,70.23298309730471,74.59266027105222,76.33241967412822,77.71737475255063
74.97316105650263,74.53764685280076,74.77367727788395,76.48147161163097,76.16777956281074,71.15936622023924,71.3725549912821,71.07485210029009,73.0788265480931,76.6474542976572,58.372608288474865,73.35825611585287,72.63569845971112,76.58578183174838,75.964488841852,60.25171502752419,75.48557549547354,70.24874561249895,74.56886377998919,76.06346934269334,77.81314004218092
74.98895978315491,74.61892217027821,74.82526001614156,76.49956600526885,76.2863756110189,71.34340404148075,71.28782226012274,71.18503403432365,73.20425162557676,76.72037034217058,58.488784662473925,73.51870745709543,72.73980112381794,76.43865446405458,75.96735141390916,60.40902099925383,75.46406980462623,69.73610074768916,74.50471303050145,76.16835949991625,77.7802311592989
75.12962836062952,74.750451129537,74.85856993840274,76.5161378743233,76.38137006327234,71.51145526393933,71.10791323084888,71.09801503003723,73.29617701028651,76.78034369598818,59.53920068221446,73.68372964206583,72.70456916177467,76.31208265759078,76.1179256416699,60.42242475463883,75.49966879097285,70.18128935486573,74.4991891089335,76.33111765915164,77.64377136678925
75.11116525552781,74.95659986599257,74.82792227568983,76.63093135164769,76.40098678199428,71.72976183224706,71.15566181397332,71.10084059206919,73.45206188706828,76.64539806298349,59.71173174148748,73.75357860754096,72.81095815313395,76.16418955960285,76.17256502406042,60.40232685630749,75.3974538588049,70.3059328744594,74.33681549613206,76.40479381129317,77.54918681854176
75.1833098564739,73.79068793543229,74.30311798073629,76.7160315224426,76.40689838961434,71.66482658849507,70.90265351962539,71.0808238474131,73.46708798111699,76.58430730574486,60.268778314996005,74.02672554916816,72.83130924734458,76.20816994708188,76.18075912742223,60.40735523660867,75.4764533445007,70.16256138881486,74.37392926485704,76.40765980127156,77.40967754216317
75.33845005862915,73.83160491571108,74.36611996893417,76.737173922975,76.36864787488389,71.86867071740753,71.08441073903178,71.09735483576226,73.50114974035665,76.68159044877945,60.27380571672225,74.15596875142766,72.80445276927529,76.30925731341465,76.24149115994335,60.413906528393255,75.30951619534926,69.9651270805732,74.24353175872204,76.40595733016583,77.3531606438546
75.95653796075625,73.88775098413956,74.41084875849938,76.70653986431438,76.36846794027396,72.02530970890788,71.22581529394745,70.97454562067416,73.60374011101551,76.65552450640737,60.32984855291511,74.17556897352532,72.87658090502768,76.47354434909734,76.11110688098194,60.48746316615017,75.3382622798535,70.05093921558176,74.39029033068611,76.54892525107931,77.54105974888262
75.92818201200012,73.95531934334359,74.41446106051838,76.72615965644322,76.4314866140773,72.10123960649346,71.11899613194042,71.02762464593549,73.6279048518259,76.63631102853836,60.63411811287424,74.36192245606554,72.89160296043615,76.47793378612981,76.19696646666463,60.65086955197515,75.58020893613133,70.07203118813389,74.425882496269,76.54341668443334,77.75180458684859
76.10389017063756,73.79445827717751,74.5208671220047,76.74273400796461,76.40846410976845,71.67386222597864,71.29923628084762,71.14618787643435,74.03126451485178,76.6224273020079,60.426708088722386,74.400560416048,72.99952029604587,76.52572507633384,76.17013500239852,61.0053985730711,75.4041315454843,70.10073783036755,74.40665189483062,76.485369029399,78.2488521369669
76.16843067082921,73.83918373562781,74.57625828066702,76.83545267646387,76.3953399832483,71.84877788776365,70.75001903601614,71.36221731516028,73.94883118860885,76.64889971826696,60.591639381710195,74.58996421228966,72.90108886012335,76.42884337165918,76.31234295286683,60.96474529810401,75.20368537272519,70.22157922789918,74.3348815959796,76.24229041346227,78.19690855097845
76.21165165348096,72.48132552596913,74.61413701467308,76.83679918372941,76.32510717358694,72.0137974095592,70.4893816293431,71.46707886300817,73.9615774124527,76.61826405439773,60.48321391314942,74.71464794523678,73.05545614449208,76.31825415559396,76.35404213844619,60.98729145885524,75.41670156629533,70.18937173053934,74.31717290164396,76.37993131753078,78.17846781746606
76.2754325048733,72.35243055555556,74.55911915204679,76.71935916179338,76.32340399610136,72.03566642300196,70.74195906432749,71.52549342105263,73.921783625731,76.61884746588694,60.416666666666664,74.80582967836257,72.82072368421052,76.43000730994152,76.41097100389864,60.917702241715396,75.18884015594541,70.12899000974659,74.16849415204679,76.38584307992203,78.03362573099415
75.86939471700411,72.57456577855277,74.35028592749397,76.8752807876522,76.21738104121772,71.77503483670532,70.67548942715511,71.22450067389036,73.92691525733474,76.60572464154363,60.51611625941352,74.7599503529358,72.88067191057436,76.59658714506537,76.45038720141326,60.97375254136621,75.31733763810945,70.47141867247406,74.0990047743419,76.49759759988426,78.05477929138715
75.48695612445366,72.68553066414876,74.20845834031341,77.06775505231256,76.294869256659,71.96747026483712,70.28844250186559,71.2836757382392,73.53456284361056,76.72357339749935,61.01609734553706,74.8640787049023,72.96422642888689,76.41365761539984,76.52483133575987,60.836391879749634,75.44050683033063,70.486423099767,74.07063338562051,76.59260161734919,77.9670438450878
75.5233200076147,72.695983247668,74.31182181610508,77.05387397677518,76.2588996763754,72.0852845992766,70.22044545973729,71.33219112887873,73.3043974871502,76.70512088330477,60.96782790786217,74.90805254140491,72.98762611840853,76.4363221016562,76.68836855130402,60.803350466400154,75.10298876832286,70.50751951265943,74.11155530173234,76.71197411003236,78.16638111555302
75.50485821327403,72.74222533581067,74.4136639152021,77.04456154244464,76.22292954829277,72.12238433188145,70.10219000335049,71.40126709512352,73.46714994974262,76.67981480917426,60.87006183180531,72.87319911059669,73.07042124821054,76.66991562852182,76.65316316895617,60.75584051658493,75.15229508696049,70.5362310011879,73.93241144040694,76.7567238280893,78.34896896226128
75.6074716538611,72.89659846333088,74.42108389238747,77.1022593148192,76.18162850376552,72.18004462280027,70.10881566823785,71.5655292675312,73.46694790706883,76.41844916732028,61.04109714216093,72.93314956252902,73.14407986415175,76.76644609093609,76.7184727732385,60.7867624102404,75.178757719516,70.51925405298387,73.95353441514433,76.7489320225703,78.20336117816376
75.496870288299,73.00528472000121,74.5503419076773,77.14701268637396,76.22637486483605,72.32908423569546,69.84815948584395,71.66506754389972,73.50862764807115,76.70458872085409,61.31645878070697,73.135499002452,73.12636115806947,76.85917058832489,76.70001979866282,60.793317189808256,75.34304990786006,70.53273632750034,74.06603615540428,76.7670306574679,78.42098049070225
75.60786165198255,73.22362759954615,74.65066516398748,77.1757753900747,76.18431172470511,72.26490812588999,69.53114886423344,71.58261054972168,73.44141454908203,76.85975586539853,61.11360711538901,73.1550932447971,73.13834040252512,76.74629343364732,76.58561844640232,61.097615765947566,75.39921261641322,70.54850328584156,74.12523511091143,76.56962709696089,78.42766960349068
75.68763326226012,73.23256168138897,74.68093207432227,77.18702406335669,76.27246420956442,72.4352726165093,69.74413646055437,71.67681998172404,73.4275053304904,76.89308559244593,61.17499238501371,73.37267742918063,73.15793481571733,76.61666159000914,76.5138592750533,61.08818154127322,75.05406640268048,70.57493146512336,74.17377398720683,76.65397502284496,78.54325312214438
75.37599281139819,73.20494368674754,74.60382732125588,77.22340255408585,76.25248440819684,72.43277819660521,69.86422376046117,71.57989323707918,73.412834395632,76.78020697690357,60.9949816858185,73.4410100594735,73.25520297900532,76.47788971892872,76.53347954218354,61.16098965115482,75.08052909327668,70.6127826133309,74.10047289424988,76.62942910013022,78.5484202590638
75.4077887266026,73.21387776237835,74.43229412571011,77.28414992613351,76.12665438096833,72.56811708981252,70.04827974839702,71.62079836732207,73.34333450098235,76.75490031831127,60.80126106093605,73.50858222025921,73.27708311122619,76.95593901826102,76.57670692517401,61.10662666199607,75.0544479812364,70.64225772552125,74.00813292922524,76.60792884448438,78.6091777212568
75.5225903729144,73.41014491649977,74.53795015116093,77.35022883556584,76.11048074506728,72.74001081352758,69.72516886617879,71.6738883769809,73.33094724978487,76.7684305916218,60.60525293754807,73.62184637175689,73.10858457016228,77.08598277450749,76.59708948574823,61.13222202761257,75.08852623803467,70.64127264558283,73.97518980786951,76.6557262197583,78.74151861525925
75.56276462883426,73.48000243686984,74.48292668067867,77.356910049042,76.0653690334765,72.86012367114442,69.7660604952938,71.64245027262481,73.42517286545433,76.74845411069481,60.739742301014346,73.76481159950045,73.16168631392976,77.1254074141765,76.5519814797892,61.17380974138719,75.29775503365927,70.67912516372719,73.96813792683298,76.63194127143684,78.78933260227238
75.5793321402734,73.53158435822259,74.56726192742642,77.30343068194799,76.05909454365457,73.0563911205879,70.02855728591555,71.75494041046339,74.13319118151011,76.80615314320526,60.58180710505273,73.79431138864562,73.22088108746145,76.98282755206945,76.44290446635952,61.12629935650916,75.40798842478011,71.12058789932605,73.93900163728439,76.71781593877319,78.69702623462666
75.66291484533257,73.67455107604673,74.57925278340467,77.3398114443243,76.01398175365917,73.11101634250727,70.07630564905493,71.74177924669114,74.14974793243675,76.93467566291484,60.65537566443791,73.9776413786801,73.26103842697655,77.13876662046697,76.52725528123429,61.00263490564601,75.4428316858827,71.24678252128486,73.95479537596906,76.73515390590494,79.11875352209208
75.69014492091415,73.77868147098917,74.70242854858239,77.35182350566966,75.97572212956828,73.21742706358091,69.69454661762354,71.7468948238179,74.19828958290496,76.95734618811542,60.51799897953744,74.12061258215104,73.2143809066886,77.14316175854637,76.48290725213802,61.00233792541485,75.51422936038321,71.26179433871742,74.14041260195107,76.68090745013822,79.19170226862535
75.88719995126112,73.8812903618862,74.81265992445474,77.31433532350432,76.07149384671622,73.36953210673815,69.95019495552577,71.82968807115877,74.07091507249909,77.01124040453271,60.65020714024613,74.20113927135372,73.30860850493481,77.21838065066407,76.51318995979042,60.995948580480075,75.2261788716949,71.41997684903131,74.15316193493359,76.87568539052029,79.15194346289752
75.81314589029098,73.93363846136272,74.91375436939784,77.37356352476182,76.13223568474842,73.47137711235159,69.59965273282512,71.64822444425829,73.95343878273717,77.04305046797298,60.63543800595533,74.37914569228778,73.20559587544075,77.06056613688115,76.5868815255386,60.968997266032545,75.45521700390675,71.54389198163139,74.26338996732947,76.91282527739489,79.3939578557775
75.77488386261518,73.88622344071281,74.93717157870688,77.43431574137537,76.0703678318483,73.67984159622267,69.98705353743051,71.66933211484273,73.89155433706496,77.13045464930318,60.63285355266164,74.66910364785622,73.27240880359454,77.08476125199908,76.5539562866499,60.859035869316884,75.43066026959104,71.5505292818521,74.48404538877466,77.01850582590815,79.36486177747315
75.86304061412393,73.7177192728602,74.85473196810577,77.485168571842,75.8995956103542,73.6880183384231,70.01195653001699,71.75441135032634,74.27899077747908,76.936843628388,60.75592685954504,74.78314510048816,73.33693806212827,76.99015299789048,76.59566366357218,60.82294435263386,75.49215971487104,71.49395700218568,74.49070513064603,77.0716401769871,79.34566556747824
75.88418070490755,73.61089956438298,74.94212081518262,77.54744570018582,75.95576811770799,74.01300758521948,70.30797818868614,71.55618850336613,74.23690864227618,77.15066865689829,60.85158558503671,74.81341578578609,73.2971334572151,77.30679014226094,76.61300149267372,60.69622566789533,75.50187345782435,71.75038839979285,74.38465287720474,77.0889816309745,79.20004874036616
75.61059197148667,73.61907590608268,75.04169617765999,77.57697609419148,75.9426382447242,74.23366614118059,70.00540717555043,71.39375661617431,74.07068930064658,77.2007585277251,60.7233430053234,74.80332350902846,73.37461064528166,77.22512889640309,76.69888124776287,60.71420411706916,75.37298087687633,71.72504131539065,74.35551798457051,76.76818448369089,79.22806857212487
75.64239257916623,73.62649079249996,75.12680304022665,77.66667174386548,75.83964175285212,74.15350402875725,70.6494752715032,71.4293330083926,73.96082433399845,77.29273605166557,60.56920475835072,73.94406957793247,73.34622941830533,77.20210805294504,76.57913575921893,60.685726470991426,75.4824608167182,71.82078503647968,74.25403256515315,76.8449271168111,79.1692687310557
75.63763756140284,73.68340885724078,75.09919652716957,77.76626937283424,75.83793457979513,74.18986329538099,70.60203343360877,71.57077034385591,74.02231445870302,77.30551007196983,60.8194661284795,74.07181752408515,73.38258253684171,77.31160275693995,76.43044819313812,60.703705114047445,75.68257111305739,71.82057042763033,74.22870416206543,76.73051292791592,79.17520277217166
75.73493572168402,74.02668616340705,75.12718576737952,77.76305367696338,75.85983671479924,74.2612563212088,70.52945835618108,71.59111679766039,74.37549503442393,77.30152927557424,60.5731737037714,74.20566014744409,73.46767806007433,77.29772131846707,76.43483823798209,60.63410101748614,75.66791567659781,71.8782367635411,74.13787851093645,76.60391153354048,79.2763358313532
75.82157300290169,73.81019474040959,74.9053715452046,77.705764529371,75.83985133622232,74.36996869835419,70.63585752039177,71.5809996725132,74.41794932332087,77.43996709900003,60.85466440218426,74.34940557336847,73.41035619902058,77.53212036282491,76.30747203034203,60.61856926345933,75.71875737797309,71.93057279727043,74.19937092069488,76.79260946056068,79.17031598668729
75.88384030707834,73.898341228618,74.9980959924449,77.75890694734277,75.80158718069794,74.45811944981797,70.7673912050083,71.63333384106868,74.25248663386697,77.32555482780155,60.888638406117195,74.49543799789798,73.48707559671597,77.40780795418196,76.21818403375424,60.65177986626251,75.73685092382446,72.03774504577234,74.21973770391921,76.82289683325463,79.25088726752068
76.00399083022978,73.77933145977563,74.87452494649698,77.76026077486081,75.7884555334689,74.33835233547346,70.7306113434018,71.59503735691274,74.20050113860519,77.31319639606706,61.01248276860039,74.71382548495441,73.46859506020517,77.63840336326456,76.08776780070221,60.81903412769134,75.99408991553759,72.09693757092482,74.2393431885515,76.71990312335778,79.26063015513972
76.02894135567404,73.69154607768469,74.82787509520183,77.75476009139375,75.85757806549886,74.33434881949734,70.78370144706778,71.7974105102818,74.10357958872811,77.3929931454684,60.736481340441735,74.92993145468392,73.52627570449353,77.66108149276467,76.06245239908607,60.836252856054834,76.04417364813405,72.07616146230008,74.16222391469917,76.64127951256664,79.1942117288652
76.15823425920989,73.69972353178623,74.8337763425464,77.75382904667971,75.68069825360436,74.41945483210078,71.0028256117716,71.6273543591345,74.031028416058,77.34179239750493,60.7080023457909,75.09425052742215,73.6235614894249,77.52229643790128,76.13310078523065,61.00122620888202,76.08435707811941,72.26254579242797,74.0713942985095,76.53295150762763,79.20547757408663
76.17252357233164,73.75283705768557,74.6584106383951,77.75518286645645,75.66147237581684,74.4436320431385,70.78554128775762,71.78936465140367,73.96533077426922,77.35837560358878,60.60412192112599,75.30655455528645,73.65611052719767,77.65388657862268,76.09712257612455,60.92857469268382,75.9501287148319,71.89980045392923,73.89069140428643,76.47793568828162,79.32184800987068
75.91262557408014,73.63077602687038,74.83415462653373,77.75501344280525,75.66966495807216,74.38098357159721,70.90946480117596,71.80819059079796,74.2438898070786,77.41151739948361,60.118662269511105,73.71455554963175,73.7267416620334,77.6316290547385,76.11293479668232,61.0592778205138,76.09313236402964,71.93919129911575,73.96970227804138,76.65064700640532,79.20363755455189
75.96880331464781,73.67018035583719,74.96953448696075,77.80663538873995,75.73117231294175,73.21243602242262,70.87116134535705,71.90927370216914,74.35946258834998,77.4600901779186,60.22346453814282,73.68845966366074,73.64809285888374,77.63374360224226,76.22090543504753,61.0018583962954,76.18282354374848,71.90775042651718,74.01367901535461,76.88810017060688,79.22328174506458
76.1278038006017,73.54659354887848,75.02265889790168,77.80875128527362,75.74774363075517,73.15358543737385,70.90140523249171,71.97075288472524,74.78426444266728,77.50409383449484,60.06930957005217,73.88476331924292,73.68521268898283,77.58178148444343,76.2412887010168,60.9992764385544,76.21691610495449,71.98370082638334,74.06070299706768,76.7020830953197,79.20865227160212
76.1276219781559,73.54486876780355,75.16565875059028,77.90911999025089,75.84581168979543,73.24020899660304,70.9537374137432,72.12820083172117,74.74142001919357,77.51153898883422,60.049202553048886,74.12448398251253,73.7550840099319,77.49249775313419,76.05221868478377,60.963181866650416,76.28071351318415,72.11144454430514,74.36592685118893,76.70799884229287,79.167364845309
76.03223324929738,73.55837706503775,75.26905470969511,77.97369242838536,75.87228565117714,73.31083911556595,71.04034487748775,72.20186910193232,74.99485882720327,77.60276633179225,60.6300412055479,74.20121407843526,73.73051114682428,77.46947666669206,75.82734799265765,60.92327846876833,76.42829396845224,72.19577586009916,74.37944140205495,76.78779523660819,79.18548589795343
76.17828961399019,73.50333607531304,75.01066325442525,77.95219815373366,75.93227310117905,73.25884288456265,70.76364134905401,72.15519605154923,74.98248179630137,77.60259574079151,60.759223715077844,74.33126161533072,73.7455442829723,77.64067879231027,75.8667702525668,60.90622429394023,76.46772080553271,72.27096852816622,74.43484751546171,76.90643755902873,79.2508302105231
76.32358653677709,73.44067757881348,75.0782612669566,77.92841855115735,75.98692979716812,72.82525077880433,70.95916704115285,72.27532732632092,74.97543624467785,77.73571684273865,60.672094812287206,74.40799445506546,73.70878430356993,77.8385418650174,75.90466977934511,60.97219154397484,76.47058823529412,72.2920839966182,74.48949280605677,76.84761331698289,79.27809217691997
76.36605986746896,73.43362023002514,75.04303450377029,77.95186228958794,75.9814151877523,72.40536217533705,71.16992916444512,71.63759616116992,75.05445959326681,77.76829918501028,60.83631655114632,74.49691522583593,73.66059867468962,77.9054002589687,76.13222636910656,61.024449691522584,76.4765023992688,72.23627085078833,74.53271383959175,76.66311219437885,79.32668139233758
76.30494557807584,73.6192674176816,75.03598930603478,77.91132539664405,76.00636763171325,72.21092399210902,71.12477054437157,71.70288447623183,75.05731630220353,77.733092642948,61.055381638979654,74.67038365742751,73.75332282217093,77.71481236051764,76.15641828332915,60.9830221876928,76.26076822886914,72.24900791383894,74.60944938265963,76.80079823899946,79.44839247766377
76.29029309609409,73.5931692157699,74.80348546706477,77.88297483395284,76.12881603802327,72.34400706842972,70.98668575955152,71.76893547011151,75.03199073791968,77.48842239961002,60.96901468527207,74.7486442020596,73.83690817134848,77.92943757236,76.16309182865152,60.99719700201084,76.33218572908415,72.22213759064043,74.47672292974225,76.61324721223569,79.37892267381635
76.42112318812983,73.54879005537487,74.79491495730727,77.90565707191115,76.2725936307479,72.44967133074867,70.94076336575594,71.95000266591514,75.06912337093543,77.44331121893256,60.90625880704106,74.92668733385636,73.74682946521743,77.7853100459299,76.18195251624304,60.96414724991812,76.3297203835871,72.28895473276106,74.56031442564763,76.57803133592816,79.22338083740203
76.26479594168457,73.53868653169417,74.8419481132794,77.88644638422986,76.28764681687309,72.46393370199412,70.93063997684445,72.10746004905322,75.05826973173073,77.55206191063785,61.078865987233975,74.93639839739195,73.70321283305151,77.822463933702,76.12464390719498,60.97603704888564,76.39352253857989,72.32987523422148,74.51365720640433,76.44150937647579,79.52028396020901
76.39562783257799,73.58571047720608,74.88288837262445,77.88932475149484,76.30879384545074,72.52542179228396,71.04162699470618,72.18417945690673,74.95448832692234,77.70651635754275,61.04733975701718,74.9141181399246,73.81193586472179,77.86799710553376,76.13055566134744,60.95136535019233,76.27299386830178,72.35403892295388,74.42205887953689,76.34916403244848,79.60620025136154
76.26519606349594,73.70052710155083,74.64885286859023,77.87925413607142,76.40077998842204,72.58767252673593,71.07568325157673,72.30050882057219,74.99085951067914,77.7589043600134,60.935072057524145,75.02437463818896,73.62435635721032,77.89372657749611,76.26824289326956,60.98001279668505,76.36878827579903,72.26242344840193,74.53688187440967,76.38326071722373,79.70659029280034
76.24292558823305,73.76507240084398,74.64789805229923,77.9468781182636,76.39831509030111,72.7154315486392,70.97567849607337,72.33762177890512,74.86422461400181,77.85014053609378,60.76719758079873,75.1117814187671,73.56245667755917,77.76787550558717,76.26120670612342,61.12596451939703,76.13933258685435,72.34066863188684,74.64637462580836,76.49124410624377,79.7003420092472
76.31358449749395,73.8067671120184,74.69188464526744,78.01221797352265,76.40346734510443,72.74264560259594,70.83682454563458,72.4128212550083,75.00799804999924,77.94518669733856,60.733383098977775,75.22889657378772,73.4578997882421,77.7608506878323,76.32196340701695,61.16146920369891,76.18790085464877,72.52860255023538,74.68731433098216,76.23131884035892,79.92032418762663
76.37129516076203,73.83551313594504,74.7838605738835,78.05699225325827,76.46041696818276,72.7866180178396,70.87545036981741,72.45222080879944,75.01390147850793,77.95720629794106,60.963124900023615,75.33763453965159,73.44093966377466,77.58700802096267,76.58991019264022,61.13222781666806,76.23723158720607,72.62513234969265,74.62237490573655,76.1458246052361,79.87142084536224
76.43281535648994,74.06611822059719,74.76919561243145,78.13528336380256,76.55012187690433,72.81611822059719,71.03062157221207,72.59140767824498,74.9192565508836,77.92047531992688,61.000152346130406,75.4395185862279,73.30134064594759,77.6378732480195,76.56764168190128,61.15554539914686,76.17306520414381,72.76127361365022,74.64274832419257,76.05728214503351,80.03580134064595
76.2719094447703,74.2525461040989,74.8794552060878,78.08941262501999,76.53166157572802,72.85018929150893,71.07153467043473,72.66432559663008,74.9434410682592,78.00638335148805,60.932822462084566,75.26337037911624,73.2638121862598,77.61104213164329,76.55375193290625,61.1963832753144,76.29399980194852,72.9057960526817,74.57628409722804,75.86590391456365,80.0668804606982
76.45302335501759,74.3521382105151,75.00342784015601,78.10981276375325,76.45378509727449,73.01680403418699,71.00123402245616,72.72734197656881,74.92953884123767,78.07401087767943,60.92338396380201,75.58159021313548,73.08155212602264,77.46690229893814,76.57566385837688,61.25855055683359,76.31514800652052,72.9101601182224,74.54638248602203,75.8078276634318,80.19851003214552
76.44903524608272,74.3565133267823,75.14111382801252,78.12945146522239,76.4406560174288,73.08439406750611,71.00025137685962,72.76598337865734,74.97352925493422,78.07612910106111,60.71969956656535,75.0657007701273,73.1003907767545,77.37989137472672,76.28602116136109,61.19960084401685,76.52673354814628,72.91528599830892,74.63607486459928,76.06739946829985,80.19683569856106
76.31478716597093,74.59855571467747,75.26509034400804,78.18870166671745,76.42295621438801,73.16036442304762,70.73646363387063,72.73606752186234,75.09750449434779,78.07977086443829,60.90222127426186,75.29556049849172,73.22206648587708,77.72784058015174,76.34906608976507,61.17797617233919,76.56311892501294,72.99506383497365,74.6046497455742,76.1053048538956,80.11974770712088
75.99466768234622,74.69053513616454,75.51095029518187,78.1923443153685,76.3488859264902,73.15330413254618,70.5945534183965,72.46467339554371,75.05160921729194,78.08112740430394,61.2988002285279,75.4408684060179,73.17539516282613,77.78556465435155,76.33365073319368,61.05427537611884,76.53475528470767,73.01618739287754,74.6775852218625,76.22700438011807,80.07998476480671
76.24434389140272,74.79241891006598,75.75757575757575,78.25159589865473,76.29690570867041,73.27117327117327,70.87008851714734,72.16508981214864,75.18625165683989,78.15485168426345,61.13015524780231,75.4985754985755,73.20642320642321,77.91946615476027,76.27252921370568,61.1141581729817,76.67321784968844,73.053308347426,74.65073053308348,76.44011761658821,80.06383594618889
