random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
79.76885218424782,71.46535830197017,74.39089426930168,79.64466927730119,80.35015008609,79.492297612336,77.5343217175334,80.89868807996464,77.54117844245684,77.18996175471209,81.25904706760731,80.62594279967698,81.18895610172332,72.89841381096771,81.57978942235901,74.93943226317634,81.19047981837298,75.68452970485609,74.77182343171464,80.78669490621525
79.61327776804285,71.5024722490991,74.42955423329803,79.65975147992107,80.36066647874019,78.67237556854111,77.57529122256337,81.02501199936003,77.47167770099881,77.19969220689183,81.25433310223455,80.56256047296525,81.18271787409434,73.1138148822539,81.58269654189871,75.02609384642344,81.21014498274377,75.64548938342337,74.39755593987368,80.79645276061467
79.65654903394892,71.50377887487048,74.59697080514414,79.69921375022857,80.38184921070275,78.75373316267446,77.56826354604742,81.16352776254038,77.47988663375389,77.33360760650942,81.26028524410313,80.6088864509051,81.21990613762418,73.2004632169196,81.60769793380874,74.77220088986408,81.20847808862071,75.74053757542512,74.53144999085757,80.76659352715305
79.7036303378919,71.51270427793227,74.68134547255343,79.69601158051123,80.40531789265171,78.80614071844882,77.48047693421204,81.27004685535789,77.50866633652052,77.2031541655556,81.28680812159537,80.54169364976572,81.3485200563788,73.27111348139118,81.68603100834254,74.86876690411793,81.14052797988649,75.84625347605805,74.38878518913565,80.71311569083082
79.67604796806192,71.59324668200588,74.771816477974,79.51757660718911,80.51716519115608,78.85321590199156,77.45821079738522,81.25542840599144,77.49249546680483,77.3233577643348,81.30342694317888,80.42726316912247,81.47865969799015,73.19548356621513,81.68360583296509,75.0026665853993,81.12133725448368,75.8521645054627,74.45411187468572,80.75411035092264
79.78636678780676,71.4901754626561,74.597913952443,79.5410390619643,80.58330095312107,78.87591140773925,77.72927094999733,81.3185222433011,77.44965829352472,77.20737811707161,81.29261807349165,80.33035435380525,80.46977973836789,73.23794503744676,81.67965684593877,75.1380920817048,81.15395457627635,75.80093407388783,74.37696662171531,80.69529839317958
79.96068631335142,71.56157620455308,74.4041995550544,79.64831012098863,80.32715691951361,78.98393929235364,78.12985706884467,81.37095053789656,77.30320299881144,77.23996586718678,81.26428549660196,80.46048822113187,80.57934355286015,73.13945692256118,81.69170755493249,75.21790144150184,81.2559046719288,75.93712857708834,74.33562917136501,80.61515253100904
79.93234337262193,71.4173606296333,74.63638372279068,79.68548811056678,80.34681640520834,79.01577892739864,78.44740230550624,81.41118924808193,77.40207693655667,77.35331540331121,81.28547592018346,80.35900678851971,80.61805243388622,73.20248988579135,81.66947299449147,75.31904518822714,81.28547592018346,75.75027999786668,74.42076631797092,80.57157659751164
79.89409523809523,71.42476190476191,74.80533333333334,79.53295238095238,80.34209523809524,78.99733333333333,78.48685714285715,81.44,77.30590476190476,77.13219047619047,81.28838095238095,80.25295238095238,80.66590476190476,73.30590476190476,81.69980952380952,75.0072380952381,81.3104761904762,75.70742857142857,74.43809523809524,80.65219047619047
80.01203818695761,71.34073402464018,74.64437824288186,79.62727335065411,80.2908974544568,79.04517367751373,78.53545550823245,81.45128724790284,77.20820730062705,77.15563547150836,81.26690489070393,80.32594534053592,80.71680546137495,73.61046560354745,81.70043200329145,74.776950681529,81.2928098499798,75.85657795487965,74.43866238980868,80.66042407942156
79.96083749847617,71.4243264659271,74.70970986224552,79.73226258685847,80.39589174692186,79.10368157990979,78.44538583445082,81.45952700231622,77.2133670608314,76.99469706205046,81.20199926856029,80.36389125929539,80.78980251127636,73.38397537486286,81.71400707058393,74.86971230037791,81.27133365841765,76.23659027185177,74.45065829574546,80.67094355723516
79.94773213863935,71.29229620486564,74.79942398683399,79.68410706530435,80.3667893361372,79.07152163478023,78.41703048450631,81.46929072664518,77.0394751880043,76.97699756946825,81.26661942749168,80.22659565551974,80.93365943602521,73.46301248790448,81.67500971450777,74.67904028282551,81.29481054805062,76.4284136018347,74.30188880507745,80.71346392679452
79.99253310577085,71.22274202642366,74.87847248678055,79.74033494354114,80.4519756792588,79.07136217484724,78.33076817579203,81.53010377459123,76.93567803971169,77.02406168568947,81.26419090867532,80.10606037517334,81.0051353946025,73.37137893726285,81.67791780320924,74.78323148895966,81.32590707526325,76.33451686146626,74.2407387653719,80.74912759245996
79.96418911196616,71.28652520096004,74.94990285344204,79.82627909634652,80.49297116080612,79.12453807764105,78.46089374833328,81.51701017181607,76.91493009257495,77.16103470608404,81.30976418149262,80.20038858623185,81.08042211131853,73.39631985980418,81.68234980380205,74.85389919615986,81.39891043468323,76.44100727646767,74.4028343936912,80.80764981523106
80.00060955167474,71.16515802627168,74.83846880619305,79.88631861266039,80.49129864984305,79.05275669744903,78.45615799579409,81.5450611075554,76.7897961049648,77.25381731736307,81.30200237725153,80.31300478498065,81.02313248605651,73.30239858584011,81.6921154490872,74.67541373319924,81.41248361829874,76.50483069702234,74.48340495565512,80.81131327908324
80.04312610958299,71.08493405362572,74.62493237734584,79.82901945246604,80.60848959563558,79.10288548722599,78.53599811037542,81.5479682725936,76.8444793246116,77.35955441433067,81.19061588046601,80.38981126612467,81.04660820005638,73.30067127389651,81.71254847877601,74.39406292145105,81.3894836296031,76.4673163521102,74.36587094168831,80.6999230435147
80.0010667316865,70.98566007832858,75.14057999725698,79.99268526843541,80.57938769601195,79.17968333307935,78.44059066457385,81.62478474878469,76.83744533000106,77.2626141021929,81.18894865972783,80.43385501592478,81.15847061154204,73.20674783986833,81.76574572164398,74.1896648938602,81.36114963197757,76.52428338489203,74.39082001188643,80.71577696164337
79.99329477830861,70.89400416028528,74.99561874719028,79.98034150913206,80.44513528546719,79.25648234926585,78.43433073505993,81.55530664959883,76.82812535716735,77.32720719896983,81.2101401238942,80.28131452823432,81.29166952400546,73.2583567635114,81.84866009859724,74.26642588825139,81.36100761195054,76.54543930631434,74.49958473342934,80.612765827752
80.09676927765925,70.82444376714416,74.94894849131363,80.11429442243218,80.38860103626943,79.4292898506553,78.49359951234379,81.6161231331911,76.81804327948797,77.37427613532459,81.20390124961902,80.41526973483694,81.29914660164584,73.29472721731179,81.85233160621762,74.46814995428223,81.33800670527279,76.41801280097532,74.5451081987199,80.54099359951235
80.06232903329041,70.8897507600637,74.99447572748954,80.13852589550362,80.49665114790572,79.51294965673314,78.63058999230412,81.63350833212688,76.88644381624364,77.24914088037855,81.23347480550751,80.35035317245635,81.40339380824298,73.23280427312004,81.83238214250338,74.737692301831,81.31576741669778,76.3850684628807,74.56624936185128,80.57741982185173
80.08579832060836,70.78513845075359,74.8632255901492,80.2023804081135,80.55441259391336,79.54479647663024,78.70662460567823,81.66079946357,76.97999055151709,77.31144942775721,81.20742467882778,80.21304805010743,81.42230146756275,73.14878312683827,81.83529160761366,74.80683948246697,81.3293405873299,76.54795105076273,74.6079641567229,80.54298297749128
80.04830954685035,70.78948772068853,74.91942059022989,80.2334707437689,80.43539550584057,79.55149843413062,78.75599106959166,81.69723477372997,77.09258821826162,77.41261991663936,81.22633098897414,80.19232381112035,81.43663753362237,73.1988692213324,81.75057339012626,74.88894138086059,81.32386445895594,76.52567492399247,74.84779444821201,80.51692739090348
80.0252979365418,70.66582340211528,74.72339906732908,80.25389374866653,80.36742966868847,79.53305495443324,78.94099180103021,81.78472370386174,77.10155749946661,77.47950257551281,81.24218964308574,80.05272943399677,81.49593099454418,73.28172147886251,81.72986070895182,74.7439726904203,81.30391051235941,76.2786125758176,74.72111310920783,80.55411624859033
80.06476930696842,70.67169581285481,74.77806987465235,80.31165466529508,80.34746828208938,79.58471444355546,78.94692726787824,81.80668266849544,77.15929439554996,77.49228483255229,81.25271459595382,79.89636910885054,81.59865889434982,73.30209166761915,81.74115136968034,74.54413837771936,81.38149121804396,76.34091515220787,74.65691317102907,80.53263230083438
79.9967996098572,70.75986405961869,74.88455735556335,80.37170245515644,80.4486642181142,79.59675084200741,78.79208132038953,81.78368410625295,77.14007040858314,77.29780392276392,81.30057759422101,79.92440983281772,81.66557447003063,73.18530258926802,81.66481247237759,74.36411295853209,81.47431305911577,76.3811207461481,74.68872395873021,80.56829784964262
80.09723164143165,70.8259355497474,74.92703816875328,80.46527931236808,80.48890141961245,79.65907965222162,78.89098016504995,81.91384788886941,77.08350795912614,77.21990657837587,81.28976705554243,79.90749278001722,81.74696913123985,73.10432589363955,81.74392111740187,74.47593212073183,81.48788795501132,76.36951071757866,74.72129723468944,80.5841518520494
80.0932699341624,70.86609973177274,75.03200438917337,80.50246891002195,80.49103877103146,79.75341380151183,78.83443062667642,81.92742623750304,76.99646427700561,77.02237259205071,81.25381004633016,80.00944891489881,81.75521214337967,73.1224091684955,81.72092172640819,74.5847049500122,81.483174835406,76.41428919775664,74.74244086808096,80.6342965130456
80.16627168885401,70.8193948076293,75.07524898842499,80.57318773765346,80.52060869764004,79.59247433914243,78.8883724120063,81.93033658205759,77.01381533326729,77.08011064458854,81.24757107695591,80.12131279956718,81.75431110027357,72.8615952023531,81.7245925124399,74.66071278889896,81.45102910135563,76.43087380268382,74.64852054773644,80.60747841592307
80.41834946277528,70.97157662119942,75.34329040615712,79.98780766593005,80.46026061114074,79.42619827783281,78.8287739084051,81.86695115446163,76.952678503391,77.16604434961518,81.30534176636439,80.02514668901928,81.71378495770784,72.91701592623637,81.76712641926389,74.51192562676218,81.45088775432447,76.42840813838299,74.60489217404557,80.57684980568467
80.39229133804265,71.07041888606939,75.42692545092929,80.03261474216828,80.52945614155408,79.18905120057305,78.77831881672496,81.90186620335444,76.97612570392215,77.20320965640217,81.26404986702634,80.11719970433364,81.78680017374208,72.85660943846254,81.76012923972597,74.58488596270641,81.38445008344192,76.36650435498251,74.42409833192359,80.47078008671863
80.4142408632304,71.08162892065718,75.4991312829579,80.0941872161429,80.51787728228732,79.3100557807785,78.91532294937056,81.87810528240924,76.88831651781632,77.21903861980675,81.2494284756302,80.1338129057823,81.82323894290853,73.00576096564758,81.73941536867132,74.6708019629957,81.44527082634804,76.26344987350261,74.40942481787424,80.43405370805012
80.36151096954133,71.08674281969412,75.65211427526347,80.08793921982519,80.5238251274509,79.3982945582845,78.78790187994849,81.98160439543692,76.94300715553963,77.17314272215322,81.24395132099339,80.08031883682474,81.77204386292455,73.1000480084129,81.76518551822414,74.81234806861393,81.49542396000822,76.3509033964047,74.45876229739306,80.46514817834745
80.62883879718959,71.26865102952159,75.69003093899074,80.14341670095865,80.55415847469251,79.35698718241812,78.71458400012193,81.94946123481627,76.83538323198147,77.2613658878576,81.26438358252176,80.11141084845991,81.69493850304056,72.98629844695411,81.78333561946566,74.87235761205858,81.48613841769162,76.41778306128359,74.8380656272385,80.54196576897871
80.60125738235854,71.14955229567536,75.43532101352639,80.186702228996,80.57687178510193,79.34692322347114,78.8523528291103,81.95770622975805,76.68051057344256,77.12935797294723,81.2695751571728,79.97942465231473,81.77557630024766,73.04477043246332,81.86549819013145,74.67708134882835,81.47380453419699,76.36425985902076,74.94379881882263,80.54334158887407
80.47460830335915,71.22858623422545,75.35283179906115,80.1697860147534,80.493659696397,79.0023166493934,78.79046515881241,81.94613790160336,76.57440712064866,77.13680424312626,81.25190513930379,80.02270926050113,81.82420898616107,72.88377126135462,81.8844113881607,74.79043467658356,81.3319209900628,76.73977321221727,74.86587819301347,80.52719014814363
80.54914153768776,71.05156870365714,75.42580187924374,80.17649345008115,80.53008999946655,78.92518841971301,78.77658642158768,81.95438299688317,76.42257835897671,77.01546222842032,81.20603857555459,80.04770505170588,81.8530288135464,72.80278609694946,81.97343453510436,74.60887192031885,81.30282038971826,76.81961241550643,74.78262194889615,80.5308520609954
80.49488652817362,71.5505022023746,75.29834936214964,80.24416637454085,80.60233802258767,78.91893127676761,78.80385910899086,82.0418832208014,76.42011248113883,76.81410129399033,81.28286415387663,79.95077045007697,80.5992897532426,72.85820975141364,82.05407629818171,74.71231958055814,81.31258477999116,76.75770831110637,74.72679885994727,80.54594503970371
80.46958947119745,71.41006393793677,75.08782892982069,80.28516777040261,80.64029385540424,78.94468111049298,78.85170818695178,82.03107734280336,76.46565717377554,76.72857240837976,81.38483931687763,79.84773778587268,80.65020080627339,72.76655413386577,82.05012917139787,74.78757211117123,81.2232798103962,76.65236509400172,74.85234832839257,80.64410422112314
80.48163389727176,71.28257887517147,75.18899557994209,80.35436671239141,80.69882639841488,79.0291114159427,78.91708581008993,81.98826398414876,76.50358177107148,76.73372961438805,81.3923182441701,79.9634202103338,80.73388203017832,72.79835390946502,82.06752019509221,74.83615302545344,81.21932632220698,76.69562566681908,74.88111568358482,80.60356652949245
80.50815811734581,71.16042646263118,75.33055426424527,80.39460748824484,80.46319511656087,78.91235263185972,78.76603235811886,82.1062498571091,76.54226903116165,76.77470488267706,81.41275272635822,79.98536797262591,80.83356830946738,72.73870399865874,82.07119395819203,74.9106455619994,81.2359490622547,76.63143294797247,74.9152180705538,80.62856750927838
80.50115075675593,71.2661372677529,75.71522199698212,80.45390114161167,80.51791674922647,78.7673947171882,78.70795165297444,82.06724687161822,76.40415186940817,76.91627673032663,81.42328034263592,80.05837613742017,80.95688091572802,72.63713819750339,82.03676324894451,74.97218369431023,81.17864927067933,76.65411757533265,74.86015638098432,80.60555716441341
80.44841750687792,71.28954327564264,75.54661362475899,80.30742967755702,80.58178437245174,78.79771675926138,78.59271283446505,81.9817554127895,76.44055267229093,77.01364914607102,81.38884443326702,80.05898625940236,81.08019540151048,72.69332479785393,82.02595700252255,74.82185997241211,81.15564294260652,76.71643155993507,75.15565818453402,80.617602902063
80.4231191318132,71.35715156688208,75.63787952688696,80.26079136690647,80.61593098402633,78.8249908547738,78.5849286672357,81.93436776002926,76.45180465796854,77.01576027313742,81.37269845140837,79.97271674186075,81.1707413730033,72.64739056212657,82.04182416778441,74.660864528716,81.12730154859163,76.71168150225583,75.08687964882331,80.64489086696744
80.4305910147468,71.28224669435659,75.67579926075526,80.27588309263423,80.56624623709179,78.73718705940632,78.58628967724727,81.85801928133216,76.41809244369927,76.9294669054605,81.38551232709675,79.8658689936364,81.08143123880654,72.65708950958351,82.04549784704493,74.41527264413368,81.15916625385817,76.71455245208246,75.14842053118927,80.69504248752048
80.43196610117823,71.12350816223879,75.50185193653117,80.30774155196853,80.62554300608167,78.68596338805311,78.89554468273202,81.87312329477038,76.32112427027604,77.1777401801637,81.37393875653513,79.81846449311811,81.21160851738381,72.34822503696252,82.07355922386331,74.5088176566525,81.09424299236362,76.66636182114713,75.17719145822855,80.5981069093237
80.38990039096736,71.00820802816794,75.20139010616326,80.4501078399244,80.68941339653846,78.7985946514446,78.5615754536517,81.85621851493373,76.2317758148964,77.06629678461738,81.34026354096012,79.70551698383544,81.14211244312682,72.22531304062859,82.08714075587022,74.60083985580697,81.05446868831595,76.55567664789312,75.17624015913057,80.57052273783847
80.50406974971801,70.88757125872634,74.9817089900314,80.53684114257842,80.69155260189616,78.83806359174466,78.68487638325763,81.9079047648081,76.25598268451056,77.25512910404537,81.35765021491936,79.54760235344328,81.20598725726306,72.0703899033625,82.08319361034052,74.63875255312014,81.06346980459104,76.49910069200988,75.26217114288328,80.58790354540743
80.4543826356022,70.94527135682222,75.05849357142313,80.40179558116317,80.74094397573374,78.72739328257539,78.74873295684051,81.9207231101051,76.18035073278917,77.33879019289542,81.35064895473703,79.66710108146421,81.27214943869035,72.09608950469092,82.09144050422601,74.74220911356517,81.08466515764684,76.53779027672985,75.15680849928741,80.57937215629786
80.47328709702005,70.86197698346163,75.14823565277037,80.42298605289231,80.82691867997866,78.67235728984072,78.70665345629143,81.9076289916927,76.15578080938953,77.27917079490892,81.34745827299749,79.71496074994283,81.36727383583569,72.03185732794756,82.11188171633259,74.81441963264994,81.09061809313314,76.57266976602394,75.21149302644615,80.57007850011432
80.45332256171451,70.84727419612985,74.97199125060018,80.48685684671021,80.88317112393204,78.61122331547378,78.7552683123871,82.03172038503456,76.21123550975923,77.18449191747517,81.37932611330015,79.70718472056032,80.89536540938502,72.06289202722374,82.14832823967868,74.90797125197204,81.10343040492648,76.60373907277702,75.24178981624736,80.55697398806484
80.60865191146881,70.86305713066277,75.08078775684409,80.56063654655203,80.86930674958845,78.65297847692214,78.76882507164197,81.93783915614901,76.38863483933906,77.08904944820438,81.45006402048655,79.75961831595635,80.91274922260838,72.0047558075727,82.13752210231084,75.00762148649473,80.98362904700933,76.60813365038717,75.20044509481129,80.62389488445827
80.59249887582217,70.94362343472528,74.82070316370316,80.40805749693233,80.97814903168276,78.52629813958097,78.82811130503708,81.97123629074669,76.2954720403637,77.25502450326583,81.4468740234896,79.80443116602011,80.99872720205477,71.95424024632833,82.20674201833744,75.09888954095437,80.9522357801032,76.5835664255718,75.2490339692242,80.56887208761728
80.55119430513848,71.02342880660946,74.88605704007439,80.47192963736414,81.01382558724448,78.50174534701156,78.9011173269515,81.94366111305885,76.40275597152569,77.16262975778547,81.45130558053748,79.90945536027316,80.95361492614667,71.9616480953615,82.24014145694557,74.86852735393198,80.85300977089463,76.55595018520495,75.1749157812905,80.51918357392192
80.4618726420487,70.94013185473115,74.92778476430014,80.53885141572349,81.14020044967799,78.48862467131588,78.95202164551655,81.9549559849091,76.43001410007241,77.26229945505125,81.45040204260508,79.8483289508784,81.01672954536794,71.961434396555,82.29488205479974,74.7151404290995,80.82618802637094,76.54129034716665,75.19911588735185,80.59144087496665
80.39007957074479,70.80729246059572,75.03048687540014,80.60120118289076,80.72695954391635,78.48846071766104,79.13554464802903,81.89536904362672,76.29645437639097,77.33529465565074,81.47998536629981,79.97622023718789,81.1530136276333,72.01304838267126,82.3038931739886,74.55489161915796,80.93808115606231,76.50833816042194,75.24237065943112,80.51431358800036
80.36401606670579,70.87109288659558,74.85880658216657,80.56142008947967,80.6955633636426,78.5706119524706,79.21388992629741,81.85483563638027,76.39307028040517,77.48603309375548,81.55453762490187,79.86555185475942,81.22451468335328,72.05170613476825,82.3296723398093,74.7421933949681,80.93869804806293,76.54474364153259,75.15453152748032,80.47376965465729
80.40654868066035,70.92498589960519,74.8669989786741,80.63444154814714,80.58108870291612,78.59636286032224,79.21220713098886,81.86765445648695,76.23892928461457,77.41040532918706,81.62299355192756,79.78841785948384,81.31659578360086,71.94631179402754,82.3028612368714,74.48514504352067,80.86157223213061,76.55447325498086,75.05602048749257,80.47971829697718
80.50548395210403,70.97430659827288,74.94150197025937,80.68917157643615,80.5390202818576,78.61906540346492,79.16936608714873,81.86751625368709,76.2639004275882,77.56267101622701,81.61751815916037,79.83551954634493,81.35075189975686,71.90036661305935,82.32482984123597,74.3401346026326,80.81721938094984,76.51161195417718,75.0962264007134,80.48338046203916
80.5236280487805,71.04192073170732,75.0327743902439,80.7454268292683,80.55411585365853,78.74314024390245,79.18826219512195,81.83536585365853,76.11356707317073,77.55716463414635,81.5670731707317,79.8810975609756,81.45731707317073,71.89939024390245,82.3376524390244,74.38567073170732,80.9108231707317,76.56326219512195,75.10670731707317,80.48780487804878
80.51204658572092,70.9281320741774,74.89691232402686,80.63780973940351,80.56235184719395,78.82453372358022,79.2399332311984,81.7803489355864,76.13244003384172,77.5775729997942,81.55016425430073,79.60960068293204,81.4686087546399,71.91518228035275,82.31388958757307,74.09126593952698,80.8771408318661,76.49448547626125,75.1408166220779,80.51052218385811
80.52104452811781,70.94010579429565,74.99580786292474,80.62622905836979,80.62470464488788,78.88839768898916,79.22453086175094,81.81450936752084,76.21305202823214,77.73975213036785,81.56145672952331,79.68414152654766,81.5111510846202,71.93097455753899,82.32213905699783,73.91652311773045,80.84955563347002,76.53165444595192,75.19550602905532,80.52028232137685
80.76861513601683,71.03973414026235,74.69225668269854,80.6497099781245,80.67257635464226,79.03686822107213,79.19693285669642,81.76101587688743,76.30433622720032,77.76321104903313,81.59332911575721,79.74496368057197,80.73126672103783,71.97344451473738,82.28160704894167,73.9757768851422,80.85779400443607,76.46592528792578,75.14958421305366,80.59711731213366
