uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.52549237550723,74.41093846352958,78.36364605300221,77.39450183855718,78.47022907737166,79.2322977016132,74.69871262932708,77.80256256042877,73.63364369294953,79.53529801374921,64.79182051418697,76.85016710695606,76.95446620937474,77.49651701902506,75.55975120476883,66.36315881631938,74.94385358537681,73.50802798565697,74.85097409271201,73.57806825881404,77.97690193600451
75.48571776600281,74.43967354893721,78.36728789816677,77.58389670503685,78.59492051891102,79.25726292709666,74.6665448565686,77.75976003410683,73.48194165296303,79.6021377672209,64.85017357938973,76.77309823984409,76.85303611669407,77.46969973810829,75.66767159997563,66.32559839210671,74.8972227297643,73.55655033802302,74.84164687252573,73.50706498568731,77.99119922041537
75.38884363270931,74.48744204459805,78.3952920038675,77.7040144346065,78.56887271509163,79.36140569923336,74.53540513585736,77.8791177836484,73.60811870484427,79.56696180463034,64.3009950438139,76.81098735449292,76.84829198102793,77.35761433106714,75.6933711962604,66.40604182686086,74.99524175681951,73.55406506231395,74.96631163828216,73.88600010658465,77.93088746945207
75.45108488770461,74.62580890749905,78.46973734297679,77.71526456033499,78.62733155690903,79.39855348306052,74.172059383327,77.79672630376855,73.72059383326989,79.53863722877807,64.31747240197944,76.78568709554625,76.92272554244386,77.37190711838599,75.66501712980586,66.49257708412638,74.88009135896459,73.7830224590788,74.89227255424439,73.90026646364674,77.86752950133231
75.23848677949584,74.69870345415649,78.20615307311057,77.68844833230554,78.58148901019422,79.36946607891952,74.23733717043906,77.86203168657546,73.7493243191802,79.68313424540727,63.945671455435516,76.85403010300801,76.7649544343695,77.08395191436554,75.702898385218,66.42608622829256,74.84487891038378,73.70059916710443,74.74362195372633,73.93661162247143,78.06606826089273
74.88275421018973,74.6132411608856,78.08950269513049,77.70807321009836,78.54858848250448,79.40280780826507,74.26911715442945,77.85348844291501,73.54660900813107,79.74388646953132,63.53655936900448,77.01297317050887,76.85918323842007,76.90257940737582,75.59612632091847,66.40146785638152,74.83935804123398,73.70953497578951,74.8538234308859,74.00797880439748,78.02783445503547
75.20994008237722,74.56127661842295,78.10380138107456,77.57771399422903,78.59486703160331,79.4704104395228,74.22095670247512,77.66679101920866,73.54183955476714,79.73078943561711,63.05054550161024,76.0359962541969,76.80875847944758,76.947322740527,75.71699391687667,66.29462416347538,74.8010993779835,73.72075494682025,74.84830258780178,74.13492504587086,78.05050743450555
75.45338266867662,74.88313309883819,78.10820276217015,77.63997380963258,78.4820245763099,79.56009318898177,74.22380582583406,77.62398550393617,73.56600124861053,79.90498378328994,63.11802414995508,76.28401321699937,76.90679579126886,76.96694227460296,75.78913708830113,66.58977052974586,74.72020465031291,73.73502048025824,75.01636897964156,73.73654317603886,77.96963744613464
75.70215843770224,74.84487418630324,78.1430583577601,77.47382846701436,78.37603258593779,79.48837032243328,74.39643686474552,77.66112147398074,73.77669496364535,79.87361528798203,62.637329171266515,76.2130267615821,77.06117476873882,76.87312040808558,75.8947809204766,66.56363013437893,74.81365868514219,73.73558186455517,74.99029274049259,73.69675282652557,78.07605923331684
75.78572298696552,74.91168229991473,78.27993665489097,77.39219149713729,78.41545864295286,79.14940918504081,74.55003654525521,77.6335424534048,73.67371177975393,79.95264344012669,62.73754415885004,76.26842489950054,77.26428310391034,76.76483128273846,76.02707394323303,66.47886466073821,74.96421610427579,73.72015470824705,74.8903642343769,73.75441588500426,78.16953952978439
75.85558423364778,74.94422999322384,78.14957782295211,77.39201936913273,78.47315806704583,79.23071652086522,74.59400196432242,77.82447484829797,73.83492077994259,79.9623885551571,63.30828441561408,76.3360057254669,77.17655299483033,76.65197231675842,76.0124254813732,66.60499607896881,75.01427559900414,73.86461402587119,74.85895708183915,73.78923886312937,78.442703455837
75.91631009121225,75.01865359138738,78.13875226507895,77.5052915289854,78.5491312756011,79.30593412617442,74.78034444427526,77.8806474699639,73.7441184084299,79.90741727703248,63.416119748442995,76.36399628450914,77.218254632943,76.73478399902544,75.98483348814545,66.59560536614335,75.04986980554582,73.9199951272251,75.04758569231473,73.60707161456351,78.43797109835391
75.8575007042736,75.01694063544514,77.96270776071448,77.49217685262028,78.58627542047037,79.34689091753528,74.73446981521383,77.9649918913363,73.63732573986798,79.96360618542572,63.791961382964956,76.43310162097137,77.24701349921197,76.7163338180766,75.80192019247608,66.65930669021859,74.86923352190101,73.98603634813196,74.95679186240397,73.51626681691171,78.50480809495892
75.74767778285366,74.84696208314298,77.92370945637278,77.42500380691335,78.61276077356479,79.35054058169636,75.13248058474188,77.98157453936348,73.51149687833104,80.0076138267093,63.42089234049033,76.35297700624334,77.36028627988426,76.50068524440384,75.74767778285366,66.81132937414344,75.07461550175118,73.98659966499163,75.01370488807675,73.42089234049033,78.37901629358916
75.63176208133152,74.75464256618369,78.08038739445253,77.45224190834405,78.72909036919727,79.34962197062563,75.26096589741051,77.92887108931848,73.43134940878186,80.01202993779457,63.35056609232596,76.37335444917352,77.35706834984278,76.56446295464409,75.67668400094412,66.8773174761495,74.84829334774895,73.95213912090088,75.03102658007141,73.77625838479051,78.55549379849093
75.69096529564939,74.81764607348977,78.2066119477988,77.4353195571731,78.7601455785835,79.40733070398514,75.23489013080753,78.07717492271848,73.2834366291553,80.04537909820463,63.09978833239428,76.41048287624298,77.37440801595882,76.44779119523672,75.49604836376372,66.83366580882912,74.70191414518266,74.1049810412828,75.11687401970488,73.68088443557843,78.5560919155157
75.56819479659197,74.81669293496883,78.25974401729901,77.44961435086837,78.75541545794407,79.04779308191904,75.33139937717475,78.12878320656023,73.27485780853834,80.02847636233506,63.11016697503369,76.42705406701843,77.42753374905777,76.32959485902678,75.34510457829857,66.68950866853972,74.51670131036951,74.21366408552045,75.11440035938082,73.70809444406375,78.5285182393385
75.72181275507096,75.0555826277639,78.26719254431382,77.54081135408418,78.77961868794542,79.08418103185723,75.68907230310045,78.16440275324359,73.32262289090576,80.162331729305,63.43424498994944,76.58372418834135,77.45629530364866,76.52357312541878,75.46293476274593,66.58189681427788,74.43579825790339,74.27514162148992,75.16217944813303,73.97667052445635,78.46439666199672
75.66223778886055,75.0241748201165,78.30585906270225,77.38378954581795,78.77032017360186,79.15407164883695,75.4033578254083,78.25027601172575,73.52800091369399,80.13933833326988,63.196406136977956,76.67415388129592,77.22693874443218,76.60105836220353,75.50386416416035,66.64331670917882,74.67392545779876,74.33357444702479,75.06681387292039,74.08611565843073,78.44824304260098
75.61103750742382,74.95012715671494,78.37269861574306,77.55341343444957,78.69477819909544,79.05797432500343,75.59885482814808,78.23488205643626,73.46231745016523,80.11862883944751,63.59282440190659,76.56737783056938,77.33107953766732,76.52321561819483,75.46027685138654,66.60042334810483,74.64556017482144,74.25952152527144,74.935660225075,74.09048685032056,78.41990649793655
75.48826266056513,74.97887050474748,78.33674704758134,77.6392833484349,78.67329612511706,79.0730433325973,75.35196789839569,78.31542719651573,73.52302924626713,80.39563552191757,64.01437567100425,76.59384922296758,77.33623689400227,76.95704811433532,75.53470947895806,66.55372221756907,74.72379371521248,74.23115287094637,75.05729709973883,74.05678694615976,78.44486914941409
75.51396460877775,75.04568574300247,78.36399354308166,77.73200743154753,78.6647580178479,79.05156397526878,75.39975025127158,78.32668351962964,73.37511040721226,80.52645204519843,64.24100752291902,76.64011817378857,77.27743428867298,77.1091584686139,75.2649773094143,66.5519446897938,74.6314683397801,74.4038010538178,75.02284287150124,74.21953522370785,78.462979319587
75.80236197089796,74.98838811857064,78.55266464124998,77.77523966161836,78.59302068818482,78.91891480305488,75.41631450304955,78.19935887185812,73.19977766102444,80.62376742734008,64.5856652275548,76.68334208983408,77.09070973342166,77.07928821070425,75.26174322894062,66.58214739855784,74.73254600970068,74.44015502813502,74.87112715200524,74.0792349102649,78.4529166761846
75.76943577248153,75.07043325972741,78.4032589659636,77.83522424427017,78.51519074088175,78.8136754739968,75.44277773547552,78.25097083682327,73.5148100205589,80.61676692301835,64.62879768522043,76.8065179319272,77.04408741338612,77.05931622630015,75.27449935277545,66.58113150079951,74.62194471940913,74.4795553186629,74.91966801187847,74.46508794639458,78.34615091753598
75.89184414714191,75.51340526464071,78.4959909844741,77.93099772327513,78.47619337693884,78.85463225944004,75.58954990900715,78.18760517479004,73.61664217347273,80.5678867576849,65.07397452200199,76.83908352306041,76.99137281179328,76.95786916827205,75.23623875914687,66.64179274950696,74.8486625193217,74.56083576361657,75.00323614738558,74.41616093932033,78.2843088731354
75.76754385964912,75.57185063352827,78.55522051656921,77.93311403508773,78.55978923001949,78.76005116959064,75.5581444931774,78.37094907407408,73.53572733918129,80.62560916179338,64.64120370370371,76.83129264132553,76.9333272417154,77.1853679337232,75.55129142300196,66.59889741715399,74.88425925925925,74.64668615984405,74.71369395711501,74.29870248538012,78.11205531189084
75.89985303859831,75.74451559846794,78.49566349646302,77.95426683012633,78.53678223061519,78.69668841898468,75.54577505006587,78.33347293397398,73.40379358395455,80.55693041034974,64.79703335947673,76.91944535396377,76.73669542439863,77.21108378322812,75.59679273873613,66.58036808881647,74.7668034752945,74.74548265017856,74.64420873087788,74.22236097679837,78.16442924912623
75.73671626334465,75.83951388148577,78.52900415759255,77.9883648325541,78.42392214793719,78.90440582976714,75.51513028646269,78.33026209585307,73.30993101137626,80.58495652041485,64.94753514155613,76.988562813152,76.74794024031799,76.84616907543061,75.65219377731752,66.36461934422734,74.52979607998417,74.78488646574174,74.62421759590637,74.2092198041515,78.21147373711223
75.62840281743766,75.97182562345327,78.46640015229393,77.93260993717875,78.5653912050257,79.03293356177423,75.28421854178565,78.27755568246717,73.45440700552065,80.57186369693508,65.37902151151722,77.00513992004569,76.77746049876261,76.82162573767371,75.62307252998286,66.58595088520845,74.56996002284409,74.81439177612792,74.56234532648011,74.22958309537407,78.31410622501427
75.31144345283421,76.12622216807286,78.64822880813865,77.89893698029302,78.70990831835765,78.97947062227773,75.33504919131309,78.17839846486552,73.54482044409248,80.55344034601444,65.3939873899668,76.9691754743992,76.74377874569767,76.88922055374493,75.8025951082818,66.59864152782431,74.59184916694588,74.87892540586641,74.75556638542841,74.09689013432427,78.31013371508635
75.41938578923723,76.05369965657196,78.72269137927096,77.95435681487629,78.69756249857222,79.01738461655613,75.33029248494171,78.08304714330315,73.39384570867252,80.34921529358908,65.4531194078722,77.1014978335859,76.77482238450233,76.88371420086352,75.72093235762205,66.48188055405375,74.7995400653351,74.80867784013464,74.67465714307471,73.92155220334595,78.26199523312748
75.42072158511141,76.24465055360108,78.85578958590335,77.90773823121792,78.7217678682932,79.0431153957448,75.78471238634806,78.10648634653752,73.16595848372702,80.38485554591006,65.29675149632202,77.10284643852515,76.58884269200895,76.96501728575562,75.81593335465497,66.55168212485341,74.6386744033749,74.7681271987938,74.78031099130382,73.89317859916845,78.25421483072144
75.56369506781094,76.3160499843894,78.86781245954569,77.94107568477243,78.64926401717928,79.09930628003137,75.96195581818597,78.08804380106761,73.37288019433296,80.47227785350401,65.70540888357536,77.1148559636311,76.6275005520823,76.83310361632945,75.90179788457291,66.60244743795737,74.92175661166151,74.69026279117583,74.93089452562805,73.98664341575224,78.196175783005
75.65565031982942,76.39278099299422,78.81586963143467,77.92796222966798,78.59275053304904,78.95370088333841,75.85363996344806,78.1152908924764,73.26149862930247,80.45537618032287,65.83764849223272,77.16874809625342,76.74611635699056,76.6981419433445,75.78891257995735,66.53061224489795,75.12640877246422,74.74946695095949,75.05254340542187,74.15702101736217,78.4275053304904
75.54276228116267,76.33015785986795,78.97638574768312,77.94759326525484,78.55984282548603,78.95277911041053,75.55875387415378,78.1585299918519,73.72124368903205,80.52300124125222,65.95085250420732,77.25538574006808,76.78782202118505,76.5281490111865,75.87858573397604,66.59051622385184,75.05692245600409,74.70282289691515,74.88786847295518,74.08371979683062,78.28417822249637
75.28442406981526,76.47542606497205,78.86199911664814,77.93143361915351,78.62288490534428,78.97317960980216,75.41768835955467,78.27868228270306,73.96701137696279,80.55559786167929,65.78229945628169,77.32679449885012,76.78840676830289,76.41450524680546,75.69030902085015,66.5026881311016,75.14811373916751,74.77573523812424,74.92803728354072,73.89923696675247,78.26345207816141
75.12279445920939,76.45392447284053,78.84660782686171,77.84369122048173,78.62805272736965,78.91438275318504,75.63377171272569,78.172666143759,73.88380788473694,80.58134133432839,66.23666395059284,77.37764341250562,76.82706732563187,76.44478628052727,75.60711865181203,66.48872575523352,75.19209241758493,74.6757845518859,74.76259737886184,73.71170526283726,78.27623232330924
75.19951871820646,76.4826829936946,78.89899174510342,77.84733010448079,78.57077583843552,78.84263913003747,75.75695269426421,78.15041579091657,74.04505163117975,80.60403911176094,66.29428249413628,77.16196046178683,76.7332236741905,76.45679125163727,75.63206311492887,66.46867099211063,75.32593134119224,74.66569191873039,74.82941911115172,73.78156507965518,78.58676779676506
75.24349845790655,76.5464722232799,78.80668621254236,77.79080836157331,78.56071278985645,78.88512355785706,75.4917564634657,78.15710314891673,74.13319118151011,80.55819974869588,66.27879526329818,77.25850055210753,76.65689372882001,76.5152495906789,75.82682861820813,66.49659216388075,75.37371968168145,74.75840536115447,74.93964893576515,73.95118607927503,78.55995126223203
75.11765691396195,76.64300836163699,78.90628569687924,77.75789329393668,78.469927045098,78.48058851302984,75.2950942016845,78.06859893080707,73.93880317407131,80.59993603119241,66.31966126993314,77.23928903239563,76.63920069451848,76.48689400977808,75.79922932817522,66.52908296145118,75.47557762310188,74.708713465434,74.9036660219017,73.68597407740226,78.59710312685624
75.23093676939831,76.69233053848438,78.92820969744047,77.72117002886233,78.41721687875534,78.59160936084012,75.28652913268297,77.90165482473175,74.07035099342792,80.51449589911128,66.03611218995835,77.21474644551567,76.59789967482276,76.56363040978425,75.84169122630661,66.36281251665866,75.57896019434482,74.7298439606132,74.68415160722853,73.9378431686124,78.6403478711171
75.30461800901669,76.73099183623737,78.90291824052638,77.7826855123675,78.50082246862435,78.6424698428171,75.02817716583404,77.94641769221397,74.09452296819788,80.50825514804436,65.54313391007676,77.42856707688559,76.68377604483977,76.52689777019617,75.92756183745583,66.41510296088705,75.44093456805166,74.68624345071281,74.73041306202023,73.61474960399659,78.52214572925551
75.23665191796574,76.69578329309806,78.65220735505784,77.74291567347747,78.58519088271356,78.84640281469184,75.02646389106778,78.11836022876987,74.24054344266665,80.53247633480821,66.07671862981776,77.47637288574452,76.67598297172361,76.549565535256,75.8771161593469,66.3562077815263,75.39200828567294,75.00666356969333,74.82312982156864,73.30459748231299,78.46029654789012
75.30728809687,76.65981265707106,78.68174548777702,77.63003579316123,78.49821034193893,78.95362120173635,74.98210341938923,77.93237377198994,74.43987510471403,80.49958114385805,65.79544589140203,77.47467824232731,76.69332114842739,76.60117279719748,75.93404919655777,66.26456477039068,75.59744116975097,74.9836265326327,74.66072652501714,73.14903663087351,78.46165562409566
75.3642172280651,76.76929989566595,78.81561812213938,77.7738007295768,78.5285090892475,79.11719684103907,74.93241133509508,77.93677508777007,74.24472046851321,80.4849629499882,65.85458727124569,77.4067276424312,76.76853833324448,76.22402120189781,75.93995841869179,66.31837878591719,75.47616690402029,74.98952851670487,74.47547388221676,73.18386401541402,78.46910722037332
75.43180918146648,76.89630487099035,78.90684497517287,77.66091936515673,78.58927102689859,78.72102232918024,75.1386054162732,77.83455691960886,74.35495171657477,80.44902062326743,65.4895360526396,77.40807871569135,76.58253876382247,76.27943461175252,76.1705303561093,66.50394492338624,75.44704054589211,74.97639138514027,74.39759953696652,73.44030828281598,78.43238797331465
75.64105493233414,76.89536734522912,78.939432018095,77.5754529461491,78.49695751178535,78.81758017470509,74.80180036098609,77.86865894430609,74.11943003800255,80.51589024195206,65.1777894552461,76.58236042252126,76.57779097839415,76.36455025246178,76.129223879915,66.39250001903935,75.28235356835508,75.05083506591423,74.34637909631627,73.52768702354025,78.458878810726
75.74444427520449,77.0261831142522,78.99258221254169,77.53872633390705,78.54401169786605,78.80218725724643,75.11461776308775,78.01090582303931,74.18320564178332,80.57133718185003,64.9041171005133,76.66671743865474,76.6682405982971,76.56542732243767,76.14046578221864,66.24982864454023,75.28825796231703,74.99504973116233,74.45585121776614,73.48559852558147,78.59960702481227
75.81661018239976,77.0480941319828,79.04801797342066,77.54160161456151,78.58802025817752,78.77080080728076,75.14717642130917,78.00616884353224,74.14416815810517,80.82860515593465,64.48193138113552,76.67187083507864,76.6475000951982,76.56981836182933,76.27965424012794,66.21149232702487,75.34899661094398,74.95982635847835,74.54704695175356,73.3452648413998,78.35649822931343
75.9634131481143,77.04639614939377,79.10345457868763,77.48888076524706,78.61832084323402,78.77749345031377,75.25284835191617,77.97782245780783,74.04039480899287,80.84216779382197,64.50298543837202,76.8133491744349,76.69073295558398,76.70748796685554,76.46301712057516,66.39401693779321,75.10433802473649,74.95963565466398,74.67708523731189,73.36943276670931,78.49951258149028
76.03405862775412,77.05536050204489,79.09034827840948,77.7050029321493,78.63338994539347,78.7918021675057,75.45372154482381,78.03248973747743,74.1864237679261,80.82907473553537,64.5187086357509,77.01118786318668,76.7796623077919,76.65095237732572,76.4483675163553,66.34425717614982,75.02951189234062,75.02646550345385,74.7218266147765,73.47280717119943,78.41024195943733
75.99579595131833,77.05518575497707,79.1206531507517,77.72539641437297,78.65074408615253,78.84495285677293,75.55406619853467,78.13513884023092,74.16109427122207,80.82207430199082,64.14296811929749,77.01177438272074,76.80385675770361,76.68504668626525,76.61117119312729,66.08810223758968,74.83892096083838,74.93869095672572,74.82749691550777,73.52896376292821,78.34305646524805
75.99942117729492,77.59727648685083,79.16619066115261,77.71227941904479,78.61173943838965,78.93770801440964,75.60414619842956,78.19590102131743,74.2682843238056,80.85315420293828,64.38336341688182,77.23475068735196,76.8920267172375,76.61327788821106,76.48989725896985,66.15867358207477,74.80826497894152,75.04360210508679,74.73895857609615,73.51429158955378,78.25378329182566
76.3130236100533,77.63366336633663,79.1957349581112,77.83015993907082,78.5978674790556,79.03503427265804,75.72124904798171,78.2871287128713,74.16679360243717,80.82863670982483,64.41736481340442,77.25590251332825,76.9017517136329,76.67783701447068,76.2939832444783,66.07996953541507,74.56816450875857,75.01827875095202,74.67098248286366,73.55521706016755,78.27494287890327
76.38138904332858,77.66852755923503,79.2496515586562,77.80257275379097,78.60912878239743,79.05848483232927,75.63804750988203,78.32504436438967,74.18868384374595,80.87494954264693,64.91519356583066,77.4712678695192,76.9503194997677,76.45831270611353,76.17803639022384,66.15739647674393,74.49333201319126,75.01351876251914,74.60681345630964,74.09043480909985,78.17957486347954
76.38349403646666,77.63027616566893,79.24720863988789,77.79478743012079,78.53051836280827,79.05680208380934,75.54418193727247,78.29746073816814,74.21057441849838,80.85804810431233,64.89969382625783,77.48709043549788,77.11770171670551,76.45204039665494,76.07198891072217,66.13809806699264,74.49923075751344,74.92269493823211,74.56320736035583,74.15345245167481,78.19768770278299
76.19290615931818,77.613349886136,79.15108494481976,77.89134557529874,78.57833766194202,79.07416011028431,75.54704220203051,78.44733695362423,74.23170369467695,80.83962314447398,65.04489820787984,77.46863980136636,77.0954401090657,76.40463986229693,76.17919678286633,65.71741928604614,74.77779385667608,74.88442234019055,74.8471023709605,74.06947607332994,78.13049803118122
76.26508042895442,77.60023153789909,79.16387399463807,77.95820131611016,78.69622836948574,79.01078479161589,75.38767365342433,78.68861199122593,74.17819278576651,80.84023884962222,65.25408237874726,77.56367292225201,77.13791737752864,76.25060931026078,76.13941018766756,65.72858274433341,74.72885693395077,74.80502071654887,74.9116500121862,74.14544235924933,78.07473190348526
76.30831334018812,77.62748010206025,79.22464678776801,78.0029704101451,78.72500856849081,79.0479454663163,75.46822041966564,78.77908526600403,74.12087284359649,80.91625728321718,64.9849575383678,77.5992992878632,77.2161925435089,76.32126128184622,76.27251608972162,65.66891351536616,75.15137667085571,74.78502608629422,75.18641227769527,74.10107010929586,78.2139456948094
76.27309701890414,77.53667341995826,79.2282967995491,77.96624369735099,78.67762426310418,78.94039331576462,75.52972717717489,78.72179992992825,74.01023656831234,80.91992017913995,65.00754032933722,77.49325940256219,77.12614437826558,76.68971925602084,76.35307020884427,65.62371471659024,74.95620515788993,74.79397382972566,75.42918945267873,73.9919569820403,78.23358264657944
76.19294250264676,77.5342173611693,78.92271484389876,77.94170290876131,78.70640475882188,78.9889788488343,75.61865445987219,78.6896483437807,73.89655198677767,80.89768685306909,65.20682747747405,77.58220164060536,77.0787475341412,76.63774915646684,76.05355959571341,65.58460847112946,75.0298949677439,74.93240309841347,75.28885774565285,74.12504855552086,78.38727121781055
75.96197788136368,77.4563568229595,78.81439844011821,78.00170612070804,78.77403040550833,79.00862200286385,75.59942723090516,78.75651220180971,73.68384973951193,80.87849983243457,64.90265972031807,77.78387106602078,77.08999786734911,76.72059226761722,75.94445967766505,65.65975078451086,74.92916552417512,74.84157450568199,75.35417237912439,74.31679005575359,78.36501843219693
75.98540646350473,77.65117182442056,78.75711206404095,77.94441355462294,78.75482706354586,79.18897715761172,75.60761971498427,78.73654705958519,73.59986594663762,81.01088421902492,65.09433243710536,77.82026186105674,77.22006839768149,76.8735099892605,75.86201643677023,65.66558256087622,75.27857964369225,75.03179959022324,75.32504132042563,74.2526144213998,78.21861361403295
76.13527305963896,77.63576814685048,78.86282275877828,78.0425013329271,78.66478787417168,79.10884301927032,75.56782694797776,78.69144641633027,73.9858328890243,81.04425317998324,65.39645060552974,77.8772183715439,77.27092695559449,76.85048366212202,75.91895803183792,65.6165739964963,75.25706451367202,74.95848884149592,75.3484652296443,74.22728311371772,78.11562190570493
76.21582920122782,77.75441963911676,78.96472667169374,78.1367822132852,78.64025165855479,79.01956751898483,75.50442154331284,78.67909725871931,74.02905041549559,81.02202012354424,65.27203345291684,77.81383055701544,77.21743634272482,76.77490117222311,75.89440090182727,65.74275072549871,75.1761381380009,74.93316271736398,75.30638515031724,74.26593240865571,78.00120345192667
76.26134909511913,77.76872219852538,79.02626287246359,78.06349399792822,78.60581317409054,79.11690329656938,75.4356833830967,78.72311254646274,73.9801048077509,81.19630126134909,65.34717567485224,77.91115715069161,77.19669733715192,76.83642069343733,75.84623118639936,65.7843824264213,75.24069221863384,74.93601852416063,75.1934677959905,74.1598622874901,78.11757357869722
76.16443364537236,77.79673539649775,79.07180451986868,78.02219564770313,78.66049189942645,79.2012918263042,75.4263559986899,78.79302596601339,73.9029759229779,81.2144385963576,65.592937609969,77.90184862172188,77.1691028053044,76.8941327016384,75.73179370387015,65.91970263620922,75.1353904042289,74.94877634495418,75.21079771797665,74.08273477191192,78.1730102751986
75.9014670261871,77.79885136267386,79.11353838185336,77.99460719345551,78.640525265451,79.28187316240879,75.32562497143641,78.85456179638346,73.98123181451183,81.1640235821032,65.69474277531496,77.93824170132383,77.15521837819722,77.22148591624392,75.62497143640601,65.79909510534253,75.2418384290785,74.96610453513703,75.12682235729629,74.12823911155797,78.19874167847296
75.89671325741708,77.7217503903721,79.11794949918117,77.93655025326579,78.5809498419469,79.42034505084358,75.36809231823895,78.88410709525078,73.75023803176296,81.11589290474922,65.77217503903721,77.8900864531363,77.19998476596717,77.28834215637735,75.67124957154283,65.66553680923182,75.25916898350916,75.15253075370377,75.15481585862817,73.9528506683932,77.931980043417
75.83863989518906,77.81984095548582,79.20843362481338,78.01788489077116,78.64019987203315,79.38667316657019,75.25517199354073,78.86261844550745,73.82087687760885,81.15688126504372,65.88617043965753,78.01255293866731,77.18229182535572,77.46031504219859,75.7556137838579,65.63176015356022,75.1919502757381,75.17976295664361,75.1188263611712,73.96026933975199,77.9957953749124
75.95042770198731,77.83566798443059,79.28901685671413,78.14340013558495,78.72077877562212,79.36899674748445,75.28926060495266,78.88302369689906,73.68509251007366,81.184159411348,65.44335519450348,77.52184212731275,77.11889582047942,77.53936153195768,75.51244258586412,65.56599102701797,75.09121516114044,75.268694347326,75.14682022805694,74.14288217057806,78.07027566402353
75.94491247848144,77.94671013543365,79.2957145686385,78.25520634968998,78.67872214012584,79.35893724958487,75.22508797855,78.77546045916424,73.5675873310888,81.08499261132523,65.36920522234578,77.5529013878521,77.16975670693621,77.77151475449796,75.49930683566673,65.65408814612819,74.95696287381362,75.44903337852867,75.14586919760515,74.32778294054022,78.01145625447509
76.04908554931788,77.95872974764056,79.30241238259916,78.3266428500697,78.71816942284109,79.4806559974406,75.31097416991034,78.84080712365079,73.78904792011029,81.12521994805037,65.45806323839703,77.46589376985246,77.24575528827476,77.71116917147188,75.24622755768162,65.76427662799644,75.01466320335769,75.4694129386583,75.21194993944287,74.15543757283994,78.06003915265728
75.93388177940281,78.07586837294333,79.36852528945765,78.38665447897624,78.68829981718464,79.49192565508837,75.2483241925655,78.91301035953687,73.78884826325411,81.11898232784887,65.46084704448506,77.52894576477757,77.21206581352834,77.6378732480195,75.32602071907374,65.72821450335161,75.31916514320537,75.53092626447288,75.26889092017063,74.2535039609994,78.051492992078
75.75926081094462,78.103885617654,79.50167201151746,78.4474287585981,78.69346963337624,79.52528584160453,75.134636918319,78.96921822987683,73.82292674380518,81.13788191561484,65.35851126227348,77.59885434837256,77.17989929844073,77.46326525948552,75.42257329809033,65.80641229747332,75.35630222655566,75.52769292880049,75.38829515764137,74.29291813618325,78.09093609792883
75.78954584926645,77.9627965081735,79.63634424656074,78.52191532473073,78.67883422965005,79.54645866024772,74.95696156248572,79.02923566781944,73.76635841496672,81.13240603909261,65.38109965112204,77.7198007282256,77.14468532427368,77.48518411310349,75.44600009140908,65.8396684897698,75.22661832142477,75.56102317219946,75.41781562790415,74.30871890187237,78.09153094958789
75.5996861597995,78.04108869032656,79.31320794960274,78.47985557256793,78.65962811459738,79.58667550294416,75.07027125848397,78.99251201657563,73.902511483352,81.20386663314976,65.05404602481775,77.8384637065137,77.16279317778438,77.44692520395805,75.57302497771887,65.83864652604798,75.2073859091844,75.57073973354053,75.24547331215673,74.34661060200949,78.01518925630538
75.69014899905542,78.06148877174807,79.3092415978549,78.44008044120784,78.63889819921387,79.56290563393156,75.01523507724184,78.97483165239647,74.19634967549285,81.31798653219172,65.23888601115208,77.8664797830525,77.07273225875255,77.81925104360279,75.63073219781224,65.76601968371979,75.12797464883147,75.59492976629392,75.32298363752705,74.26033699990859,78.3181998232731
75.7219577223386,78.09483907827081,79.46600647495715,78.55265663683107,78.76366406398782,79.54827651875833,75.14378213673587,78.8817368120358,74.09636259760046,81.38640258998286,65.79089697200533,77.91658731670158,77.02837554751476,77.8548847838507,75.70824604837173,65.84269662921348,75.32965149495334,75.53075604646735,75.27709007808036,74.29137307179585,78.20377071034089
75.81013757484345,78.32396361808127,79.4620412267471,78.58829623535506,78.84272590154943,79.51841187135305,75.07731919496625,78.87700534759358,73.97656809421515,81.37864314334902,65.993265993266,77.98802504684858,76.93755046696224,77.81129545835428,75.64711976476683,65.80891875009522,75.30127824245471,75.54275789569907,75.31270472446943,74.33307433307434,78.23864588570471
75.81071507469167,78.21791228965591,79.5517737844035,78.54775924980765,78.88141506631219,79.63175976781211,75.03827900634556,78.89131809282945,74.0563558385959,81.41582808345966,65.6783954049957,78.0427048974275,76.93051884241238,77.71285793727576,75.63093705483992,65.6745865486429,75.27899872784198,75.46715623166988,75.29423415325314,74.32221401202075,78.5652799890305
