random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
79.7978028005912,74.22557101281446,81.92643496015481,79.79399350896708,78.42950524920386,79.750567584452,75.69900501302777,80.81945481418275,80.09111825564918,80.02483658138932,80.9824924956955,78.15295067729205,79.52353380365388,77.7164058571668,81.46627253195996,74.83277209770071,79.63171768577915,70.06353898429047,78.980328818053,79.38944673848451
79.78545906123102,74.04024166330177,82.15333277463297,79.69251163747457,78.4773383514784,79.74812771890261,75.6104436334824,80.7134095705372,79.90888105015351,79.82202853943028,81.01815522219768,78.18021134110943,79.59651675720153,77.75966234181796,81.5080338572419,74.8843871184013,79.54775745293584,69.87132114858636,78.83389076392116,79.44871511614619
79.7243554580362,74.10404095812763,81.95663436338148,79.80435180106052,78.507649174133,79.74721155604315,75.3801730968489,80.69497775339794,79.94301212896934,79.6786432620223,81.02410556469799,78.21661485951118,79.7114036691656,77.69092460535137,81.59626988480527,74.92609861644421,79.47446211982691,70.13393673432071,78.87639422197843,79.44322545255073
79.64572778179878,73.91108910136757,82.08220639213744,79.96647746752505,78.47701039960383,79.79429355072187,75.58035884347262,80.669688773761,80.04342691706982,79.67544093558341,81.0079616014628,78.08235876728506,79.73562911889071,77.72351529465544,81.58165403222735,74.94876385661499,79.62896651556132,70.2677993219306,78.89223267685041,79.48192449811435
79.42691270361284,74.07774239261279,82.13997287701709,79.4368171636674,78.63150837307815,79.79337772563122,75.88873481951026,80.66344644734636,80.08289271184117,79.51529096256114,81.00172185228641,78.01514620506804,79.84747131515992,77.77667728221616,81.53961022140278,74.7664833071754,79.47872064851357,70.08776875371417,78.86235848050345,79.50691026559191
79.56465756973174,74.22611292694262,82.18250249518107,79.45646956640991,78.70829619132515,79.84122267681501,76.2367336365645,80.70444104134762,80.04007527446991,79.60122816240391,80.99472012068296,77.91212391335817,79.89303101643391,77.6066070870761,81.56384996914356,74.7655291688571,79.56237190768972,70.18430054932078,79.11514403480301,79.50903979337615
79.5721208057782,74.34096242342974,82.33169780270015,79.49745527687197,78.74775241520129,79.7641178801085,76.10017371163867,79.8867826775973,80.11001737116386,79.76259409380428,81.05857434553378,77.83424252582817,79.94925791606985,77.49062871422912,81.55609057385792,74.8407643312102,79.61173924968763,70.18940663761315,79.19879316124707,79.5728826989303
79.55367959101264,74.1731491569588,82.32089660269256,79.39825220379274,78.44511660863536,79.27482457276516,76.09084883162795,79.90796260599919,80.007771369361,79.81577283220699,81.08738219137378,77.77616932442419,80.02986643911285,77.57502799978667,81.54833106033477,74.93885760870393,79.57044136806577,70.06575187998568,79.14225415425406,79.53539401604559
79.50095238095238,74.00990476190476,82.32685714285714,79.40571428571428,78.47771428571428,79.31352380952382,76.07009523809523,80.01371428571429,79.95961904761904,79.83161904761904,81.15809523809524,77.81714285714285,80.06323809523809,77.79885714285714,81.53142857142858,74.80228571428572,79.51390476190477,70.22857142857143,79.08038095238095,79.5352380952381
79.45584347309313,74.10799320375774,82.3206272047787,79.42231940814787,78.50726481725575,79.36669993676142,76.38915344116907,80.04175269906818,79.81394143955383,79.62803526122104,81.14804684226165,77.85887892479181,80.07756249571425,77.63487721811214,81.67224131231477,74.69161669803198,79.50917721277877,70.14072488171338,79.21584164450776,79.54193936715708
79.43587711812751,73.92341216628063,82.26334877483848,79.50673534072901,78.55281604291113,79.39016213580398,76.5482140680239,79.99436181884677,79.62864196025845,79.57149823235402,81.08771181275144,77.82823357308303,80.09874436181885,77.51889552602707,81.67819700109716,74.57637449713519,79.58902230891137,70.16868828477386,79.21720711934658,79.57149823235402
79.44181581293287,73.76168598139387,82.27921400108193,79.55534221734592,78.54122379940112,79.40143393753762,76.67908599815615,80.0787827531296,79.5263891746097,79.63001059071826,81.09442501542893,77.68863288303733,80.16487995916097,77.62767910885582,81.6620570374942,74.64170609613934,79.51419841977341,70.07093495470373,79.18123842830693,79.54391338468689
79.4401353184097,73.90320466909468,82.40022553068285,79.65195129756336,78.5166786035384,79.42565868674093,76.52880849702086,80.15710955000533,79.52013775657925,79.67785684897063,81.13542507962147,77.72503542965119,80.19444402115113,77.66941468692379,81.69544214680829,74.68722856315621,79.46604086981698,70.18042454627188,79.15517425292961,79.53080474833519
79.69751228618233,74.13158596517962,82.54257305040193,79.80799268543564,78.51118137833822,79.44074059964188,76.72673244695036,80.14705322107508,79.46664634843232,79.60684216541583,81.12080460208009,77.6601013371938,80.25753362032839,77.60143243552136,81.72501809592747,74.71446531296431,79.52607718389272,70.23124690464398,79.11615680597356,79.55807840298678
79.72631129804029,74.22739325226296,82.56834598153058,79.74383590868916,78.61311755204048,79.49087196367071,76.88503855414342,80.19033251043857,79.58535247325592,79.83603059949407,81.10999359970741,77.72241016732194,80.27795556368291,77.52278199384352,81.70811618054921,74.58779067995489,79.55716070829905,70.286641675048,79.07637682484533,79.59144799000335
79.72310904200604,74.34606036131451,82.55221230846597,79.62634197633398,78.67695800918906,79.58367303399038,76.91153051972296,80.35095205077604,79.61567474074808,79.89378481138041,81.21652202403176,77.742812950024,80.35323788697302,77.5660416174577,81.71483431497299,74.98228476947342,79.62177030394002,70.28946305707733,79.17069862773634,79.68120204506145
79.7663857606559,74.4342512305512,82.59246277868365,79.60104234924795,78.74689504884107,79.65742673839168,76.76810777037838,80.34394477377668,79.56827844744822,79.948492098566,81.27047743862484,77.79140823821642,80.41633013821794,77.57806190091587,81.74669694152786,74.84341902744548,79.61247161731762,70.22294692247908,79.16139650416787,79.71076332271682
79.77766094436952,74.55139781013555,82.58852035568154,79.6001249609497,78.72844614106872,79.69765545827904,76.95765804893288,80.42761027422833,79.53764448609809,79.97576976706974,81.22842709214346,77.69218460694448,79.99558064933976,77.60836933580208,81.74960568724713,74.92780457326597,79.61460214414703,70.33625162868312,79.18866817534155,79.70908481343483
79.79884181651936,74.9420908259677,82.56400487656202,79.62435233160622,78.79228893629991,79.67768972874124,77.00167631819568,80.44193843340445,79.55729960377934,80.07619628162146,81.07512953367876,77.71182566290766,80.08076805851874,77.53733617799452,81.74870466321244,74.96266382200548,79.50929594635782,70.53565985979884,79.1473636086559,79.67997561718988
79.7346825257736,74.60891960469068,82.58063532943713,79.72020512195307,78.88889735520691,79.67448700462515,76.96111674121259,80.57056210425255,79.80706954487614,80.07375856262239,81.10470210836718,77.76042182582921,80.1903397618086,77.44877665937717,81.86057498152226,75.04400368792813,79.43827673176419,70.60096465227562,79.20282842752536,79.66077156942677
79.72843231381155,74.70473490909644,82.58583641932977,79.72233651838644,78.8254926164678,79.70785900425182,77.0340907359149,80.56660418476356,79.87549337844221,80.05760526676725,81.13503710815465,77.90502750727686,80.15970984013777,77.54156570505494,81.95644554168761,74.88760877184961,79.39392553985888,70.92762766881543,79.17447690455508,79.68728569469208
79.83952696267059,74.83331682376159,82.50036194061126,79.78771230674276,78.81009166622218,79.69932259957177,76.92190464579349,80.59769729573215,79.80142795095895,80.03840380380532,81.13413138063198,77.79818191516112,80.21518321814732,77.34099377462148,81.94411636962137,74.88817940062634,79.38538674306788,71.09580377485008,79.20708336825743,79.66884339020245
79.86147093785242,74.56109604072053,82.56118747904539,79.72888536682008,78.81069218811912,79.70831174372886,77.15946843853821,80.65774635008687,79.84775518912494,79.97043494163186,81.15456124843793,77.80410862872992,80.36666768264806,77.38044439025877,81.92340516321741,74.71730317900575,79.63211313968728,71.04529245024231,79.21683074766071,79.80127404065958
79.86131748390292,74.41764773116928,82.62277593629749,79.74244675581971,78.6627043090639,79.75616260906008,77.13186268906922,80.70179449079895,79.93218272564484,79.96799634243914,81.13689183525736,77.71707242732502,80.43662132815179,77.38560597401607,81.93698327427896,74.82074141806683,79.69291728578504,70.9292490570351,79.271535794567,79.89560711700385
79.84211408628862,74.28867519088041,82.62111952695186,79.80020421537101,78.62977582029048,79.83068412149291,77.06539463858451,80.68335949525276,79.88630995016536,80.18653702546597,81.17560997912126,77.79462639255071,80.5454379200512,77.28789795327431,81.96427755002514,74.9950470152552,79.69962052516878,71.16677080634592,79.24089793803435,79.87564198302269
79.8038603095258,74.35248756029353,82.63394115809285,79.84424649287908,78.64256703725435,79.73832801200918,77.2671507928646,80.73655254394855,80.01798328164409,80.29687654781952,81.17851455045606,77.8013152179711,80.60853596275327,77.3372551111382,82.11654080909527,74.77463747685414,79.67508172487103,71.1977932379813,79.25902783598637,79.77795219190295
79.79761033894172,74.44144720799805,82.62771275298708,79.7922762740795,78.56315532796879,79.76255791270422,77.36299073396732,80.73716776396002,79.9698244330651,80.28758229700072,81.19056327724945,77.86744086808096,80.63963057790782,77.31955620580347,82.18879541575225,74.60299317239698,79.69321506949524,71.22195805900999,79.29925627895635,79.83342477444526
79.79745639368747,74.52278806074784,82.63520052426637,79.83479513224772,78.64376557368304,79.75021145918267,77.29195083478751,80.73702097827496,80.09921436246009,80.16474765870869,81.23690286593869,77.88251251609756,80.6813938779709,77.0572501924088,82.1703713299449,74.67138099991618,79.5856162034885,71.16687368076141,79.25947375239082,79.87060984066265
79.7271965251848,74.62470471690925,82.64573649317991,79.86207422083365,78.63826868856206,79.62965785262516,77.0944143869542,80.79097767278823,80.08534633848967,80.11125504838833,81.24666615865274,77.78937742894155,80.70486931341918,77.05478930122685,82.20300236226473,74.76034443343748,79.54812161853235,71.1986588432523,79.26160176788844,79.77520384058523
79.66226977268744,74.70757225918052,82.71647273087504,79.89011575185363,78.62210334605918,79.65769761257039,77.40514672823842,80.83045668259302,80.11948578439217,79.97698679407753,81.21832826585587,77.87760327366665,80.7862591347949,77.08890565347599,82.2866896798726,74.81654207530347,79.55177590319212,71.22206219661813,79.08160543782243,79.79943457619886
79.64687414271344,74.78967903191392,82.72167525223276,79.72383942451306,78.77206084067424,79.6986923522419,77.62748803608986,80.85240954674308,80.14219526320602,80.07285030633706,81.19532416862255,77.98259517785839,80.87908068400037,77.19312951504253,82.28807876367848,74.83844911147011,79.55619227603864,70.90178925229372,79.1286920474289,79.71774316456853
79.68101076760118,75.02952898412674,82.65448421437661,79.7930303977078,78.91592431435603,79.6627218484001,77.5625442934762,80.79968299206718,80.17862177753054,80.19843477333171,81.20280125279096,78.03195988630388,80.9170368902741,77.1845732966539,82.3169012474567,74.85121202191623,79.64671904409916,71.11341416019569,79.13843949796917,79.77931370830699
79.75858442686663,75.09106427079999,82.66730678371664,79.93918888025239,78.9485315410056,79.5977931202658,77.71706826391112,80.8658345145017,80.19828387667079,80.20361818542057,81.33525368448326,77.97463917211529,79.86069833721976,77.21335710910948,82.29771539176687,74.89902915580754,79.69000045722646,71.20006705988142,79.04226296618049,79.7982107204365
79.81710802057535,74.95522956753668,82.52467136597447,79.97637645265765,78.85692512859592,79.71346923223471,77.61859401790818,80.58449228424462,80.17069918079635,80.13412078491142,81.32063250142885,78.00342922461421,79.71499333206324,77.22842446180225,82.27852924366546,74.67555724899981,79.69441798437798,71.16098304438941,78.99028386359306,79.85444846637455
80.00746814607083,75.00914466865817,82.45138084496739,79.96860330427361,78.85447783941962,79.75675181369262,77.73806620740109,80.758855087484,80.14463817594343,79.99070292019752,81.30448698408827,77.96287264524783,79.75827592513565,77.23053709687252,82.23190879717124,74.74318722184967,79.65311223556667,71.11885021032738,79.01450954093764,79.883253063464
79.96997477576339,75.08211212973336,82.39866486820146,79.78631794731106,78.71866974539525,79.80536948553227,77.9040259710569,80.84024904170762,80.0926666819079,80.16811077326383,81.33177872781448,78.05262796918223,79.75888373227254,77.27380108669973,82.19976680917217,74.50904186003977,79.68953613314739,71.24665645504219,79.11798998651152,79.81984865458037
79.92028775662618,75.16498757830242,82.42215482160003,79.79302251146912,78.78937982960174,79.70538476779808,77.84365426529088,80.89878221639664,80.11309079270244,80.19615613235585,81.41241560104251,78.07456066818064,79.85474996570697,77.166176403347,82.22554144884242,74.34043072045846,79.75187087531054,71.15956165886817,79.25043056804499,79.83188794561887
79.93690034369499,74.96665929995962,82.48832122907157,79.89879668650597,78.79760099374337,79.79744095838319,77.72765029987578,80.90092287057712,80.0992219233202,80.1342772879341,81.42370504721043,78.09420748203412,79.93537619740742,77.09665373682566,82.23836123791162,74.37148017466717,79.78372364179513,71.1684867513584,79.13138903071916,79.78753400751404
79.88340192043896,75.07239750038104,82.55601280292639,79.95275110501449,78.92394452065234,79.8186252095717,77.70080780368846,80.96250571559213,80.12345679012346,80.54336229233348,81.40451150739217,78.14738606919677,79.99161713153482,77.15973174820911,82.26642280140223,74.22725194330133,79.79042828837068,71.17512574302698,79.10836762688615,79.80185947264137
79.87029317400682,74.79252242434404,82.4217529473628,80.01280302395233,79.06629375319123,79.90153864912855,77.62747772807292,80.97684024417195,80.05776602473728,80.45023967565673,81.50953749075973,78.12435699098454,80.08901149985901,77.31121255306014,82.28533977548983,74.11502907353356,79.69044117086702,71.17871649684878,79.13945389006166,79.78951218954572
79.8815711259126,74.63533966376565,82.4216189852002,79.90062339008368,79.16520599308022,79.92424819765581,77.56557789327684,80.97898154216647,80.02636833361277,80.7915072627231,81.51396912009024,78.278132573275,80.19174198661769,77.35447880626134,82.2905394077032,74.27639500678261,79.6064564312823,71.20364584127178,79.10881129113383,79.78935816732461
79.88980086421729,74.47358192917076,82.42377131011988,79.9210468155803,79.03930131004367,79.80597026299945,77.70334636518135,81.01617930603504,80.05136529565529,80.86376003109353,81.5275459734638,78.21090255073656,80.32876837604884,77.37869330955593,82.37956972038684,74.33488038897399,79.62459132581907,71.25372474603138,79.03091824992188,79.79149043188002
79.90641385196928,74.55874283623949,82.45107303987318,79.72655773686135,79.01627850262163,79.86144982319229,77.65973661748568,81.02899036702841,80.04664065357883,80.87656993049629,81.4862516766248,78.40202414339714,80.35910254846969,77.65211559565907,82.34133032557006,74.23713571515668,79.64882331422997,71.33962321668089,79.0147542982563,79.71207779539081
79.88339747742255,74.61723126166977,82.55915863277826,79.79042030255687,79.04355447166864,79.82242883816637,77.6283199329345,81.1027702625462,80.09145295888428,80.79640285028388,81.48382425789734,78.33479404031551,80.51366078573334,77.65651792859047,82.34576839538163,74.30324276950044,79.68067675189575,71.22889913500742,79.05117555157565,79.70658842357962
79.87181245903638,74.35944335208133,82.47443108204916,79.88781684881187,79.1203682533876,79.77197555138933,77.60376179371104,81.11177160973676,80.04100172237719,80.72842836892404,81.48444525736583,78.38721477891079,79.94192692852897,77.66930358041063,82.26713612876675,74.32895880012804,79.68357035072476,71.32546831892938,79.10283963601445,79.70948221988507
79.89757112481233,74.74640470075374,82.42780822022208,79.95168161691296,79.08667586290993,79.79163649943222,77.57920328016279,81.17335934701592,80.00045727176423,80.64216198090128,81.45686784083894,78.23005342458445,79.92653166988028,77.61197442326599,82.26928734195545,74.213683095425,79.609489913347,71.43956772575888,79.08896222173108,79.68951247208737
79.97515471145931,74.80946864616041,82.47797457549615,79.96905770813645,79.15891839161053,79.7960552388501,77.75279700027437,81.28524830046032,80.11233728622382,80.59247629789958,81.47730390513063,78.33277444136208,79.96296070481358,77.64152668963204,82.23638081882754,74.28741273663994,79.61466938999482,71.4187726732311,78.95924153278663,79.78843398469652
79.95899734016203,74.87100929037962,82.41915693044028,80.01234652582481,78.98423150498053,79.68691649328181,77.65431251952961,81.28891632561295,80.10151587900404,80.66930364070086,81.51069651172538,78.41034669349368,79.8515368376127,77.65278825708211,82.30483724687717,74.29026529787899,79.60460632111636,71.26917712691771,79.22506497168682,79.79971191439742
79.95122322993674,74.6208368264614,82.40911515890556,80.14480603612529,78.9817849249295,79.69666946116912,77.62137032238397,81.28801158448289,80.04649035896654,80.7781419099154,81.5204633793156,78.31110433655971,79.87653380077738,77.9239387241826,82.31232375581129,74.38533648349973,79.57091685084978,71.3101135584178,79.35065924853289,79.87348525264842
79.9365897156445,74.69533339938572,82.4280346622564,80.02576042801942,79.01592116394454,79.69041757806248,77.72637547729195,81.26957754422334,80.0173768567705,80.83134541075688,81.52184682453185,78.36581332073257,80.01890114245212,77.84679404614013,82.37773323476286,74.21442126683382,79.70642257771952,71.21843775960491,79.38784687026042,79.8679968599715
79.91433449179928,74.85671605389915,82.39741479178099,80.15441131638315,79.03862569355528,79.7550454240595,77.85577098957381,81.34564965550881,79.90899945125297,80.85939881714529,81.55219193951588,78.3900371928541,80.1224010731053,77.64922870556673,82.33796719712213,74.28053167489787,79.83049814035729,71.26623376623377,79.37092250472533,79.86708127553197
79.93857035066726,74.714001539552,82.40947510422463,80.13215758305579,79.00721760271936,79.78613945902276,77.95010936916475,81.35465333404468,79.95305128537349,80.82648029449648,81.62826678454655,78.52782244849742,80.18093546838202,77.60713986296463,82.33935689406815,74.37103203335188,79.76860990648365,71.27134985176096,79.18708605485988,79.75946405298498
79.91936344374496,74.47449049586147,82.48479490267214,80.07331981769127,79.09927899638735,79.8012286023505,78.07417343719037,81.37356523329726,79.9750011432404,80.67085346706706,81.60602411475085,78.48345350060211,80.22727619163757,77.68318522018811,82.35827629834002,74.40437175129186,79.79513132021401,71.19415270643111,79.46435376430956,79.77836379433867
79.89405891543767,74.30661941236995,82.48161274341679,80.14938455089364,79.07396821767463,79.82470180252277,78.0755306581304,81.36046644563851,79.97103768911246,80.71338744712473,81.56548912007926,78.55340878777486,80.32544491444686,77.67005830570481,82.37033649632255,74.26088944781068,79.75991768606379,71.09332723600473,79.44209443237682,79.81555580961091
79.85122404804731,74.35062955397702,82.55998292734978,80.21325569342397,79.12563641352398,79.83826712600225,78.00829243010884,81.32983750495411,79.93582512728271,80.85957745190696,81.57220816438523,78.50980153044115,80.4571506966251,77.56928142434681,82.34200176823877,74.31404530349684,79.80778025060212,71.1533184963873,79.38248833877016,79.82835889149722
79.8533570116537,74.20333376523402,82.46305343627813,80.23749456948393,79.17730539698026,79.82134554850117,77.8991334039618,81.3274086720578,79.86174096628888,80.96994733352133,81.58197602188974,78.58661768404686,80.48139143159837,77.62627378947128,82.3304345175034,74.32604437398535,79.76875528760775,71.11727628179234,79.3617523989543,79.81677248233653
79.85244127376107,74.33423270986722,82.39203670675752,80.31432447676103,79.0590082468255,79.81280773158946,77.84942302708801,81.35318059175927,79.82195393362906,80.8417554610448,81.62528010243746,78.53996128107804,80.55898538132041,77.63524946266062,82.38898797274432,74.2374354049481,79.70762640813402,71.13153762899955,79.3410161430466,79.82805140165546
79.85152552190914,74.8950084221919,82.32101889467306,80.33094259952287,78.94223367199945,79.86448274022301,77.68081035967714,81.35913598219526,79.906403152415,80.88124328320669,81.71279182323306,78.582480316461,80.5885625871754,77.72806609705718,82.40409752974443,74.30431170494127,79.70442298458092,71.01698919977744,79.21814620315394,79.79055037690262
79.92759146341463,74.97560975609755,82.3140243902439,80.36661585365853,79.0236280487805,79.93521341463415,77.61204268292683,81.36661585365853,79.88871951219512,81.01753048780488,81.7111280487805,78.60823170731707,80.6204268292683,77.73094512195122,82.46646341463415,74.32545731707317,79.72408536585365,71.08003048780488,79.14100609756098,79.7736280487805
79.89085282662215,74.63166639989635,82.37410346115443,80.46479012797353,79.0082241480499,79.87941981265101,77.72239117676202,81.41449248850982,79.94725569554646,81.06006905540438,81.71098865082813,78.64922750935601,80.69878581391626,77.50211510758466,82.48233599341458,74.43425635866127,79.75213225710561,71.16670096570859,79.1515179231549,79.79481550926455
79.88079086571442,74.38528026341865,82.4204637265812,80.47302550343755,78.9402277473742,79.6711840119514,77.83579017972835,81.44026585771124,80.00655497797223,81.23065900394823,81.72685559231086,78.66430890714797,80.77790819982012,77.51109010808092,82.4273235872498,74.50189789478497,79.6658485647647,71.21526242778091,79.13535267305905,79.78932605679965
79.8722531765208,74.23111808959047,82.47597124934259,80.5178472068721,78.9827511299801,79.78231209555096,77.80055946401214,81.50948573519211,79.90960159149981,81.03157846597102,81.84562147000312,78.65347530812443,79.97210302064833,77.45680160369521,82.42109194569998,74.59088241346981,79.66569357531041,71.2318117030115,79.15043789111031,79.83795361174417
