uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.03848468458861,78.55842404759547,79.21202379773449,77.27026882908137,78.74429623761169,78.72525195584774,74.25593991148217,78.6254599194046,73.14451562773762,80.45523451128564,63.018290128206104,80.08044304617096,77.77456141019097,77.25198631858798,75.90060408461756,63.118082164649245,75.12664447373032,72.0231883174758,73.48198030059494,76.59457771209617,78.4738674365635
76.26683527332561,78.65729173014809,79.07093668108965,77.39121823389603,78.81955024681577,78.68928636723749,74.26640867816442,78.63977085745627,73.18163812541897,80.42156743250655,63.14751051252362,80.10314461575965,77.71497349015785,77.22134194649279,75.80824547504419,63.01039063928332,74.9146809677616,72.1402888658663,73.65317813395087,76.51898348467304,78.4828447803035
76.03888139802393,78.82091246352965,79.11953135117429,77.37885747804161,78.80415324024347,78.70359790052639,74.21898210572023,78.56952411423696,73.23780576060211,80.35209604558509,62.99258785261025,80.1007076962924,77.73080116705137,77.18612641025055,76.00764830008151,63.05124513411187,75.13083620906369,71.95648696208606,73.68116339480922,76.42129640209947,78.4895369121893
75.76750209491887,78.80856250476118,79.14679667860136,77.4342957263655,78.84055762931362,78.6021177725299,74.28277595794927,78.76437876133161,73.0669612249562,80.32909270968233,62.919174221071074,80.20873009827073,77.76643559076712,77.1966176582616,76.03031918945685,63.001447398491656,75.21291993600975,72.08120667326884,73.53165231964653,76.44473223127905,78.52212996114878
75.82902284621655,78.9371443372007,79.13978166970115,77.39755768688723,78.92876459788678,78.59586040877892,74.23001622622249,78.78402364610075,73.04542580502633,80.34646413090677,63.465860180240576,80.19562882325606,77.8371131036269,77.24443699578728,75.95548073040855,63.39196611538139,75.44126945432662,72.30877053988375,73.47507789348589,76.49559301891536,78.50673045425805
75.9309199500259,79.45957887680166,79.23713319316208,77.51013194380961,79.01011670780389,78.48066550873023,74.05308224395893,78.94612548374319,72.86619739769021,80.28003778529421,62.869092238778684,80.2366151689673,77.73029222658988,77.27016485358199,75.9636773623427,63.48538867050614,75.60791662857665,72.3969284212451,73.87101197550051,76.73538105250327,78.37858427034769
76.03586583071144,79.51274882491411,79.24383127518722,77.4977717171871,79.03890543701006,78.18568261634684,73.8433879040429,79.09756450593066,72.85075456893202,80.23417919202846,62.64102935238864,80.28064936351102,77.85429696724995,77.2913222668302,75.82636915599504,63.64585158493757,75.88502822491563,72.61383287498,73.74816214280817,76.91499005843053,78.40203554587215
76.23832523273353,79.5628723355629,79.34042326268798,77.38866119177852,79.09816708058446,78.17866012524188,73.6923498849664,79.10883244709217,72.86959304008654,80.1997470784514,62.20270290859781,80.22412505904042,77.74366553410631,77.27362759587403,75.89550988070026,63.73546843813325,75.75533649231332,72.70123261164353,73.81043072844453,76.7266466564076,78.54128258650374
76.27547327924428,79.63737477621605,79.31207861958633,77.36791985677827,79.10714965908657,78.31485925418048,73.77975850379005,78.92507522949758,73.04993715004,80.33215251590295,61.79255704110007,80.14703081552584,77.82729592808441,77.2323163067078,75.73229726126537,63.76185578790995,75.6782082047766,72.77415914371691,73.92831295470994,76.79960385479755,78.54949910486421
76.31338371526085,79.63874329595319,79.36601048269137,77.37993661628474,79.11613237445148,78.41144563627499,73.69042540224281,78.94472208678694,73.15486348122867,80.34952462213555,61.98196001950268,79.73625670404681,77.83703071672355,77.28927961969771,75.62393344709898,63.61454778156997,75.56070209653828,72.75642979034617,73.83898098488542,76.80856899073622,78.54095563139931
76.5874618133061,79.71705659629903,79.40775389866147,77.49022953916945,79.12816254390042,78.50041519697096,73.66737008905784,78.98798595186763,73.30931031593062,80.45222187516666,61.88567989456283,79.69343988785873,77.89323724126372,77.25710977198449,75.76163884719989,63.6820733946352,75.71973823545096,72.90173163800918,73.63156411174512,77.33176904382805,78.47451300061708
76.64061190595908,79.72223491947403,79.41750087611038,77.6675656320946,79.08534076884399,78.53377215035577,73.63593423839345,79.03810699212262,73.20625923725069,80.46807149060658,61.49152077524341,79.73594795142539,77.95630113818166,77.1921805244473,75.67155764806266,63.78007344090445,75.46967134433423,73.08969846566409,73.61231735003275,77.39711416860935,78.51320260242873
76.6244352854237,79.59409116188357,79.46610188860362,77.83576233610897,79.08746695515043,78.56712961199442,73.8368593870228,79.15298527361516,73.07120927008022,80.47554109750801,61.408948583356825,79.73198436702448,77.96375160938892,77.09144376471305,75.63632762206596,63.838459252938804,75.29045184784513,73.33480622576394,73.60373606783432,77.48226815276433,78.56179672560776
76.65549291482554,79.54289197013561,79.4903245467012,77.80511960993448,79.04692975773274,78.61496266951089,73.47935395398446,79.19244248057291,72.86682919396617,80.53862562852355,61.24866676824623,79.73716288282797,77.97653512113362,77.0783178424501,75.6803291177815,63.96084107877495,75.3953984458327,73.24318147188785,73.62562852354107,77.5841840621667,78.57991772055462
76.56922572928333,79.64634805994255,79.65929955279258,77.82704424077588,79.0094393527301,78.58204008867963,73.15231717444138,79.21666323833033,72.88871620231755,80.64513671443483,61.65139152362885,79.8322400749663,78.09369262298205,77.15509031761631,75.8188009965031,63.945329463122526,75.18189228929064,73.25211985463854,73.71761174471845,77.511637297252,78.56451748070609
76.79379542580261,79.68809520181627,79.67209617699493,77.74535647351018,78.97880510140334,78.64358743847994,73.13687546663823,79.31935577260053,72.68814091331576,80.64041810784866,61.47739566350241,79.88389279129653,78.10952475277698,77.25395785399748,75.92146764387695,63.967910527358335,75.14513401087933,73.07592680065216,73.72198266010453,77.4756586265218,78.59178107239178
76.87666181613172,79.81517176226792,79.78241160471441,77.73909201033088,78.97407376368498,78.85446109540824,73.01858186611,79.40909818143032,72.88982682828345,80.60598672832687,61.2828268206648,79.991924240231,78.09869187929024,77.32692351646007,75.99747061109122,64.08420122355379,75.12437431908394,73.2075241701395,73.35684953945314,77.42215653260398,78.59695101975514
76.7995367830804,79.79140001218992,79.68930944109222,77.69930517462059,78.98686536234534,78.86648991284208,72.97190223685013,79.39522764673615,73.00237703419272,80.5067958798074,61.5568050222466,80.04053148046566,78.22042420917901,77.2947522398976,75.8692935941976,64.02526360699702,74.92914609617846,73.29493508868165,73.48464070213933,77.18504296946425,78.52974340220638
76.91287950935202,79.67925031427374,79.73258161593844,77.91398422917223,79.04384594872576,78.91051769456402,73.08216829835054,79.5367795512552,73.13778522722944,80.53407489238505,61.30433126357091,80.16761266237476,78.27511332901604,77.26638985181516,75.91101291379375,64.05698830520743,74.96019199268599,73.291684126319,73.42805988343301,77.25724734295837,78.75738067121253
76.83803922166182,79.6493821140689,79.85280448595853,77.89019763207216,79.00178280280981,78.96902189647554,73.43471437060965,79.56633702591921,72.96615722187514,80.58192512228199,61.41908056135432,80.2733630975056,78.18199826291008,77.27002605634875,75.87654471482774,64.00185899096408,74.64534414189282,73.40804851661663,73.18634098770323,77.2837399241166,79.26920322428269
76.86452881077004,79.73227278614584,79.838937014773,77.90374315253747,78.9863850731031,78.52696700265899,73.31641943422245,79.62637044486603,72.96518936710018,80.59168171394178,61.37764470145444,80.26635581662896,78.16202296328464,77.41689713758923,75.83140956778131,64.08005912245815,74.69848308229145,73.507653158404,73.26689675664556,77.2485200338278,79.30180643490054
76.83540060341937,79.73668972663273,79.86392588303417,77.85024228202236,79.02051016365465,78.51842257641788,73.21793191722793,79.6246914332734,72.94288848931826,80.65324718861427,61.583061591442416,80.27687197147472,78.18699905525249,77.38396367293451,75.74817907536647,64.0142626398074,74.46438911407064,73.54859354524122,73.57297412610855,77.25596562338097,79.25060189559017
76.88322374686669,79.79291586349818,79.54225110665824,77.83788313993799,79.09501641892253,78.48397345544033,73.14915695880413,79.77843978331593,73.05772908396888,80.63709990781022,61.16448636581816,80.18453192737579,78.21502312363334,77.37388667514914,75.90342168821572,63.96751262847521,74.534289262558,73.47905920716795,73.5491539112083,77.19179282443562,79.3182528133119
76.704,79.77066666666667,79.58857142857143,77.74171428571428,79.10019047619048,78.40076190476191,73.64114285714285,79.78438095238096,73.22361904761905,80.71771428571428,61.461333333333336,80.17828571428572,78.14933333333333,77.39733333333334,75.84761904761905,63.99390476190476,74.70857142857143,73.54590476190477,73.9527619047619,77.17866666666667,79.30361904761905
76.68553665170782,79.86575135810558,79.58460635890559,77.73468750238096,79.11450753910506,78.43107376056199,73.67598991230409,79.85051314676683,73.0344612149426,80.75794863198958,61.864852303636596,80.17356322714839,78.18421473687418,77.3750657147864,75.70876730489375,63.913629818131945,74.73580751091437,73.43141662031711,74.10342174035611,77.11525421146065,79.36060465222592
76.70135925880776,79.83664512983054,79.58978422528344,77.88690113373156,79.11206266000244,78.44538583445082,73.75731439717177,79.76273924174083,73.03730342557601,80.73570644886017,61.57122394246007,79.77340607094965,78.15357186395221,77.45946604900647,75.72763013531635,63.90421187370474,74.98019017432647,73.49521516518347,74.26703645007925,77.46479946361087,79.42292453980251
76.95566374850473,80.00868591282087,79.3115271206199,78.070355893849,79.07914085655291,78.53436649980571,73.84168781000709,79.79687154754014,73.23748352343291,80.68603472841284,61.698172148696734,79.6780116878862,78.16788193253942,77.50500963831554,75.77239860720626,63.968700236957794,74.83599625134289,73.65120726568988,74.10912249422844,77.4303412649432,79.41210084801938
76.92424911997318,80.03215336086433,79.35632324032733,78.07857001356231,79.05155204730049,78.4884872681834,73.6571019307255,79.80052725416394,73.16261067003947,80.83446352650748,61.86474254453469,79.58033006720204,78.24467031376194,77.5231245142709,75.6411623973302,64.02252259116469,74.81142282431465,73.55652743702666,74.33293205126252,77.74179784526767,79.40813434314188
76.70920796982742,79.99695226484819,79.40873938054783,78.13935768981675,79.06129757324088,78.51118137833822,73.6980456398339,79.9222827536287,73.08164120537926,80.87622385614691,62.11284239399596,79.64722465617737,78.23307554573508,77.51228618233075,75.61659491790164,63.98567564478647,74.89885328964913,73.63709093679759,74.57731723113261,77.67610194674083,79.36226141948265
76.70750662887447,79.954893176069,79.42915485660296,78.19786047362165,79.01770747615129,78.51787510286185,73.89366371034104,79.87641339794581,73.14848678796746,80.87455426533785,62.38151839322178,79.65545091585139,78.28395964767913,77.4877327725458,75.6903172716467,63.9328274054433,74.88570906098565,73.64298558410289,74.71274877327726,77.72088628813508,79.36058029319436
76.79038120128311,80.08884283352255,79.54328992784377,78.2335057869753,79.06097849028139,78.51847336619858,74.15405012076835,79.94483515311293,72.88541103144549,80.94450751659136,62.1008358541027,79.63929504811685,78.27922251091486,77.50127625854331,75.66574979236988,63.878454469952686,74.73998613259374,73.68469175498883,74.76665422155848,77.68642899049854,79.34746996030265
76.88925801191692,80.13974185093187,79.67876137212173,78.24248335136618,79.24063942945094,78.49697505371756,74.11651757821429,79.948492098566,72.53546882857621,80.98779354170159,62.23312659057314,79.68257112814496,78.12438091464622,77.5666326328462,75.58403559836029,63.967327532344825,74.76570000457171,73.63801222169732,74.68569512808399,77.83026774965332,79.30769113545969
77.04909289017914,80.349890659169,79.74794462096449,78.21793494411045,79.24733886514123,78.50824056506733,74.17346713298436,79.94986322871664,72.6030737345799,80.96478996655009,62.29303342705405,79.65422390868707,78.16612186740424,77.61141716384361,75.47412774971237,64.03639106681601,74.65197613550643,73.76124839036582,74.674834845818,77.9634413026417,79.35782263164712
77.0717768972874,80.33678756476684,79.80722340749772,78.20176775373362,79.26089606827186,78.58274916184091,74.31651935385553,79.89103931728131,73.02423041755563,80.90368790003048,62.48552270649192,79.67235598902774,78.23148430356599,77.6782992989942,75.4129838463883,63.918774763791525,74.84760743675709,73.8966778421213,74.7752209692167,77.90536421822615,79.46205425175252
77.13027377532593,80.325208207926,79.74230221199491,78.11778510960919,79.28740694458202,78.72050228971571,74.23326907397953,79.89545790504347,72.81448349956949,80.90278042350216,62.23835902437538,79.73849236888425,78.26408308505856,77.51659186674692,75.37241216406709,63.855256440539776,74.77960057604828,73.84390310807001,74.88627618314678,77.89681420919086,79.45656397869536
77.17886587726116,80.37763452658528,79.74443377680245,78.1313339124339,79.30020268519789,78.73100778737866,74.20335573538152,80.0027431079413,72.91714290068425,80.95597311754217,62.17330346393575,79.74519575123058,78.26772733507063,77.47908380194761,75.39660768984592,63.88241210624972,74.58739084716316,73.8757067312821,74.5081455066368,77.66271963912891,79.51050762736402
77.28841713845942,80.3751990673362,79.66808140996822,78.1982215381333,79.27794753004108,78.60511898321357,74.28773897605096,80.00944855490448,72.64643355151367,80.9482082034792,62.121200576057056,79.87153013250837,78.22717678703414,77.55968210184628,75.2432621897788,63.83184620190952,74.31517026448334,74.15439243506023,74.60472275349177,77.53758467505352,79.49358793632894
77.00326130025297,80.39028924990095,79.76927062696211,78.27577798774726,79.3280807095614,78.6361973848639,74.09323661190527,79.90795208631778,72.27132798927124,80.96254076625316,61.98146849949709,79.928525709409,78.12414276570453,77.54427138894816,75.15239720808314,63.7538480295041,74.13438385808772,74.28982901033253,74.57252583132677,77.49398031028072,79.89347435154988
77.1097649255153,80.36804206194994,79.7134910656456,78.33809578237513,79.30277746028118,78.63374861888978,74.01988798719854,79.91846687240447,72.53857583723854,80.97687354745304,61.7320074675201,79.89789309254391,77.94795595687125,77.54867222920714,75.45776660189736,63.7383319998476,74.3391625709605,74.30487293785957,74.62186154608146,77.55172019659389,79.92761077456471
76.8086014295076,80.26730877668896,79.43749333252053,78.34402670039776,79.2690918511971,78.65949372875932,74.0577899020071,79.87564198302269,72.69533809835866,80.91881677004434,61.73019187100904,80.025755520673,77.9203560053035,77.69251870704238,75.43776765167563,63.88283524086746,74.44259871679596,74.42278677781673,74.95923312556198,77.33971379368151,79.86268802292089
76.22549206373397,80.3372627311728,79.45867274237425,78.26461332134448,79.31465408852957,78.60522886773906,73.85718531162131,79.86101056898798,72.90772900108966,80.94762750222885,61.997363468030144,80.01341126088712,77.9064716953815,77.51251590682222,75.37128618563928,63.86960596801109,74.26942918320849,74.3738236571594,75.09925095059931,77.36316322876105,79.859486562069
76.38685686417946,80.39654962204341,79.64597049500122,78.25073152889539,79.34421482565229,78.64392831016825,73.98957571324067,79.85247500609607,72.92885881492319,80.94595830285296,61.76694708607657,80.11841623994148,77.79733601560595,77.5374908558888,75.23241282613996,64.05449890270665,74.32257376249696,74.39420263350402,75.08229700073153,77.25935747378688,79.82809070958302
76.1618824820355,80.37887389412563,79.67096189162622,78.25285184140942,79.32957913907538,78.70244073427773,74.16006888616256,79.8934702928424,72.78082160465134,81.02049058530378,62.38388795330371,80.12588489000312,77.87336833522568,77.57161036645304,75.19640938497764,64.00621804299288,74.01071393192157,74.37495713665216,75.05772264175386,76.95666420281793,79.83860520761101
76.23028270974625,80.40234702430847,79.69671569000991,78.35327287967691,79.28674845690772,78.62531433361274,74.1751123980797,79.73024460870228,72.82023927455613,81.10264421245142,62.823287358073614,80.09449058904214,77.85186314105006,77.67583631791511,75.12611445553608,63.97165282328736,74.10576849805685,74.2680789453631,75.1284005181742,76.97858721328964,79.83692753181437
75.90471618316073,80.47382819346333,79.71484961403348,78.41025992730265,79.2652538691905,78.60914889239422,74.19777640612975,79.79333836270946,72.77431055635569,81.11850276996701,63.04932598739608,80.04861730257794,77.83721585929939,77.68633457543683,74.97732970608631,63.93937315684795,74.14062440466665,74.33570323632733,75.17240853774699,76.91821167577288,79.76666742869335
75.95101655134575,80.54454841954461,79.69183405980431,78.373517846801,79.20108513427013,78.51373182552504,73.82189776572073,79.81071112872253,72.89221812418081,81.10159417197549,63.48340293230103,80.07132624135093,77.89496144115586,77.77379827475843,74.86512024872741,63.95433901301551,74.24711189685128,74.39951839546438,75.14402414118938,76.93556253238638,79.73755600938824
76.09257241268946,80.46972040814771,79.65129127389943,78.44193649172807,79.24283874507533,78.53185701113338,73.59689698004222,79.76026275080585,73.0931896637125,81.0610621289826,63.27280209103309,80.11384852202671,77.88717260929535,77.83154381339206,74.81539622181411,63.927392990771715,74.29721017778354,74.32235744168501,75.15221715043398,76.74030496772768,79.75035625290528
76.02075808147775,80.44975843201804,79.68542819258379,78.39071525459893,79.22591559599469,78.60713578101901,73.6111746147867,79.83174066114947,73.11660798927042,81.02586377699541,63.469129593220856,80.17389846524317,77.79708289515797,77.82070626247847,74.92798683187783,63.73584503071038,74.30006248761678,74.34578513404355,74.99428466919666,76.85519637876641,79.77839757365156
76.04343684511335,80.42979615164793,79.64259859020765,78.51857496666031,79.25852543341588,78.56582206134502,73.6231663173938,79.54048390169557,73.15679176986093,81.04019813297771,63.56105924938083,79.58315869689464,77.93636883215851,77.82129929510383,74.95218136787959,63.785863974090304,74.35625833492094,74.27700514383692,75.15336254524671,76.89159839969518,79.88950276243094
76.10193257330977,80.38087544961287,79.66149484850332,78.51079070901665,79.24236420167043,78.52755593488996,73.71364994208376,79.73007986343961,72.87310248125343,81.0560568188746,63.77491922209352,79.53194537584588,77.87904651588124,77.86456745717247,75.11964274827776,63.86103151862464,74.23489605559959,74.26461622873865,75.1379320855941,76.7146253734073,79.8459123331098
75.88075261196589,80.36929501687966,79.66133985658001,78.49995808661592,79.17438253964625,78.43061048749075,73.75612506953811,79.78708000883991,72.84698566562264,80.97742011690023,64.04365088437241,79.62018853402223,77.88040206366261,77.85906434085489,75.05696409928137,63.765498426342944,74.78109782583846,74.18364158722176,75.2055660974067,76.83104333843914,79.67124665645504
75.99030650348264,80.45678316136014,79.73205712456753,78.54856655134047,79.17498590175428,78.45940467299691,74.03179344926917,79.60860221609181,73.09826096233863,80.96279587264331,64.10129399033698,79.75491914465562,78.00368840590754,77.86880248738778,75.13450488485162,63.87191172211977,74.82053314230845,74.2558412461325,74.97294660956243,76.9162183170505,79.7808294340888
76.21798340204693,80.47644812949147,79.72961644858674,78.52782710084514,79.15348915188879,78.47295783449296,74.06893713658637,79.61682962330724,73.33963313798859,80.9054953094398,64.53082966903163,79.84240327386622,77.91893065896464,77.87625456291295,75.18537429222457,63.906691764275536,74.76623406314538,74.30213151858315,75.00323881086106,76.9328080109129,79.80506168982099
76.29172382258803,80.47858558146623,79.65782655083066,78.471269623533,79.12132296905959,78.57262612406646,73.78981862520958,79.63877457704618,73.49794238683127,80.83219021490626,64.36137783874409,79.88263984148757,77.92638317329676,77.8730376467002,75.26063100137175,63.89650967840268,74.82319768327999,74.47264136564549,75.13260173754001,76.73449169333944,79.80109739368999
76.3936625031436,80.5012993545142,79.71558996791623,78.34231323207767,79.21032777265488,78.48634725154132,73.89402449340416,79.6309985596598,73.596049352609,80.84118915705805,64.10275950891258,79.96021917557671,77.91935619079554,77.85153064723859,75.31150214526859,63.87718242022878,74.6759234562068,74.42214923143752,75.10497717556147,76.80137784924439,79.76360130773745
76.09017055586887,80.48209849258485,79.69790729930345,78.31318873934978,79.30924111021353,78.4252160526757,73.88544254599216,79.53710618969959,73.54402597204651,80.87000259110793,64.09943757716167,80.01265070340959,77.95119572009938,77.88108338794983,75.47135301559237,63.838802603301374,74.57513450898504,74.49587709003337,75.22519776250209,76.66783520553582,79.78859607675776
76.18296409763978,80.47356668724326,79.57048248321483,78.41590647553289,79.34337776355198,78.39075729516755,73.97593299648673,79.5369502427277,73.21612291090331,80.9216793555713,64.55489761235206,79.98506291105573,78.00513652956553,77.91063657910179,75.44982738517113,63.72421256392084,74.62523910773757,74.45300532705366,75.1548960881593,76.55029455024882,79.7396678783999
76.36035239604927,80.49780514571394,79.54517741738812,78.50643214242166,79.27539324472626,78.26484575051823,73.78444701865627,79.55584684794538,73.4079685404219,80.89867089379344,64.59578100231678,79.97728935495671,77.92571027923424,77.95467016217535,75.59596390684062,63.69726252895988,74.57322277771003,74.71573588586757,75.28807462504572,76.48914766491892,79.77304597000366
76.48592005487177,80.51594710970545,79.48100445833174,78.5291315779446,79.2325572533628,78.27992226498495,73.7865335518043,79.66391037610029,73.3544183210761,80.92138856075906,64.61532599169303,79.95503562854857,77.87829135388485,77.93621156117823,75.60720954159204,63.63525511564989,74.50901192699006,74.61646915367908,75.1949091186221,76.50421064664863,79.77822657470564
76.48650296462267,80.4898867498895,79.54943832213026,78.45123233801272,79.15923605712806,78.30947917142989,73.76270824759553,79.57306384989407,73.4494794762754,80.90676299785083,64.58533388205527,80.04023960857835,77.92384958922067,77.86516682671056,75.57196640602375,63.57934366759645,74.72830643071623,74.54311277759994,74.97523130153795,76.59015044126389,79.79331473775665
76.51680854793351,80.46001539481607,79.5736702918156,78.40762729302737,79.16517418243619,78.4899362105889,73.77012948412124,79.55995213888868,73.44927712955271,80.88604025515764,64.06910900596739,80.09343586382447,77.84594514263068,77.80479068384993,75.43764718434912,63.75435360825528,74.854625684955,74.64047007537363,74.89882862216396,76.57854023610466,79.76420019357838
76.54711459317745,80.54979727463952,79.65201353534738,78.38383684419108,79.18330640490198,78.5408346797549,73.8141328537024,79.60476175959516,73.52757369752767,80.90113709111971,63.756363747218245,79.84483126543304,77.95247385909825,77.73526811572113,75.4519403713075,63.78380026217114,74.8590067981587,74.6578056885041,74.94284059384812,76.49910069200988,79.76633234765113
76.59266372484014,80.57479936895534,79.61984894559146,78.32956078377575,79.13665774973136,78.60164163065596,73.99379625183865,79.64804780087036,73.67446326908568,81.00387924792891,63.44742437752932,79.8530611000602,78.0048928824565,77.78463695879157,75.43651065840517,63.6852093193406,74.92054781992364,74.68276287811236,75.04096455327678,76.69478930882319,79.8401048692564
76.58333968447526,80.66382135507965,79.638747046719,78.36140538068744,79.10906180931332,78.58394939410105,74.02865635241217,79.71953357213627,73.51878667784467,81.00906943068364,63.41513604146026,79.87577166374514,77.99100678301959,77.80809389528237,75.56131392424358,63.74056855422605,74.92111881716333,74.83347305845591,75.04991997561162,76.59858242512004,79.81099001600488
76.7592162123025,80.75894184087981,79.41147329832557,78.26063760870062,79.12109687597649,78.73850116988926,74.07418698412457,79.7117575776052,73.61690127963783,80.9814875503967,63.40418721276742,79.92591971587315,77.96416404362506,77.82850261796065,75.59313766586133,63.73800577704273,74.95903482230639,74.77535839767089,74.9178791089026,76.6769047854949,79.81540900395552
76.8101030424974,80.75498445216755,79.43037009938418,78.22617523321749,79.13160782879093,78.77187366623987,73.97414791780989,79.71846228888482,73.61212730931041,81.02021218218401,63.48545820376806,79.9356746539845,77.96780684104628,77.71553563807085,75.65468568989695,63.74763733918663,74.9138772026096,74.75992317541613,74.70123772940674,76.63023596122187,80.01646241082861
76.81297491749677,80.749502694216,79.36771666145862,78.17799355217328,79.10629768228829,78.74579862354905,74.1751583375887,79.74041019152942,73.57991570571691,81.02082968134322,63.58730860396168,80.04908274710952,77.97602262074432,77.72527380398911,75.63468412508479,63.722209943067064,75.06840336262547,75.21702348197886,74.71095292171911,76.4852485004611,80.00640209744907
76.46753959422587,80.71658308309071,79.37060805146106,78.16182186790238,79.16025181775224,78.7082907793851,74.04539426550615,79.8149474871576,73.74815176135237,81.03821471579043,63.3446641159703,79.97957410484277,77.97661692300657,77.81351462585552,75.69851988476137,63.89265734798713,74.83423014191425,75.18558602502934,74.65664679968904,76.68094446900294,79.94070393122266
76.51080370412713,80.78045806181167,79.41313212148927,78.19747723028848,79.13417933767768,78.75690713006364,74.07873175564956,79.82012880606685,73.97812583361915,81.09294615296673,63.53340192828017,80.09679509165048,78.09991997256202,77.84764300141,75.67623185092032,63.943447277161695,74.74029190960711,75.12213711367707,74.62749133036088,76.76917800388705,79.96570252658054
76.68516203774276,80.74677601292643,79.40078046401024,78.260571324045,79.1088686320539,78.71863662693211,74.14941617633609,79.83216975092223,74.0671016127557,81.1316728148532,63.732813023993174,80.13780067680864,78.09518002499924,77.91911831956342,75.69128989969818,63.972134995884275,74.50306393097772,75.13414225176062,74.76829974695893,76.96106826011402,79.96859851833786
76.45937973979254,80.68794158670153,79.3830933743893,78.26878958560398,79.09117931754609,78.8114601038086,73.90837099761438,79.74817648986685,74.20714465370456,81.21841726180041,63.44900650137573,80.13612493616762,78.11330533600604,77.79166634909262,75.80162038977767,63.89335609704047,74.42588965191345,75.07907593576367,74.812313742826,76.91058893470424,79.98597593042842
76.6322159723175,80.64587430069663,79.44009999847563,78.27700797243945,79.09330650447401,78.84788341641134,74.03545677657353,79.76555235438484,74.28926388317251,81.26629167238305,63.55314705568512,80.16112559259767,78.09560829865399,77.77015594274478,75.70616301580769,63.93576317434186,74.34566546241673,75.11699516775658,74.73285468209326,76.76254935138184,80.01326199295742
76.6137453220631,80.753195478693,79.47347962286872,78.27989115936616,79.08628745207734,78.98034313762852,74.32870176294388,79.76692250821259,74.2905922973148,81.33474592419265,63.501040388411674,80.19679728050853,78.1183070250989,77.72273077186912,75.68006341415081,63.9728355728996,74.60461429409837,75.02000746945527,74.72808896273656,76.65414135562992,80.08856639812197
76.4641768292683,80.8185975609756,79.5891768292683,78.3079268292683,79.0685975609756,79.00838414634147,74.55564024390245,79.76448170731707,74.29039634146342,81.3201219512195,63.605182926829265,80.17759146341463,78.10746951219512,77.66844512195122,75.74923780487805,64.29344512195122,74.57088414634147,75.00914634146342,74.37881097560975,76.6814024390244,80.06631097560975
76.55698595263684,80.86418341603213,79.33749495041883,78.25135862316024,79.08215763839664,79.02727917133515,74.67358745112386,79.59359446337244,74.41520133537603,81.27729632085611,63.677314613678455,80.19344659639174,78.12559546947766,77.62101845288456,75.70408311038956,64.33814282121052,74.40910372792476,75.31459843443929,74.3321214338524,76.63625484950343,80.10045808275977
76.63760118294486,80.97150871202305,79.29846491562371,78.2405219591762,79.11019985060747,79.08199820119209,74.71074254180704,79.62545160749401,74.62537538681993,81.28401347581519,63.43008277565207,80.25732099574688,78.1864052805683,77.56673120017074,75.69551365112272,64.3599749996189,74.31515724325065,75.37691123340295,74.39442674431012,76.76260308846172,80.05228738242961
76.6526673628208,81.00337660159913,79.32650899029703,78.23044734254594,79.10775398827717,79.04525255912864,74.52838098432129,79.59404559555477,74.70750093371038,81.30521277163349,63.56395344405741,80.2381152008049,78.1587993627903,77.4857656806177,75.62291820697119,64.40314946225905,74.46435513007157,75.27916034665427,74.27608863007538,76.75023056929655,79.95609655708591
76.29500899417665,81.05353821762859,79.24403183023873,78.2196103539742,79.00774413854082,79.10911918046281,74.54190676545016,79.66934967529498,74.87804506234946,81.27229488703924,64.00347571572304,80.22576907832556,78.33851641818349,77.52218055428519,75.71800969541755,64.45470898503004,74.36964541601878,75.20503673892497,74.41156742583615,76.56026098356658,79.98109698466416
76.06311216128664,81.06711383817981,79.29036929761043,78.19657761347612,79.00224856130188,79.19432905217424,74.4860703532909,79.69129921109798,74.76428217538778,81.3483745569572,63.77224741796562,80.22180723350738,78.19505316513586,77.5875605015435,75.80166927093258,64.5169404321811,74.5020770608636,75.26658790350243,74.23834749799916,76.98921452799269,79.95883989481307
