random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
77.88690680127606,71.35515406226445,78.31403272347974,78.27291899834783,79.42029647564011,77.17731436011054,75.66219745247177,80.10628659311878,79.82686553527786,76.48599468567035,80.32555979382228,80.57300350989394,79.39517142139285,74.82774110535011,80.71081062561385,76.63598364587378,81.18590256047143,68.16503353814059,73.75269332967878,79.4050691700357
77.91719328166161,71.16002497297133,78.47603965220569,78.30092430448752,79.3569459883358,77.20454995355637,75.12752965540345,80.16247658783938,79.88381477364437,76.10132326293188,80.34672838848198,80.56904874297635,79.49094729789405,74.92348220675792,80.71447061869014,76.50789541806886,81.21240730307137,68.13890453929436,73.65046976595453,79.51607254343622
77.99240145879808,70.82327681379006,78.48881918060621,78.31674800709604,79.33394751067831,77.24396799171622,75.43645929298543,80.38997723483146,79.89888915114092,76.21839334252061,80.31764643180728,80.6161061663913,79.56540608035571,75.04054331853725,80.77218842554876,76.5198985846004,81.22292353492055,68.13028681066841,73.69747451290914,79.52505310603696
78.00213187147861,70.9966499162479,78.47951880615197,78.347799604081,79.35967717374753,77.2133394243947,75.59387848332572,80.41952185168266,79.96116948378256,76.40246687985382,80.31978072179078,80.44997715851987,79.6771737475255,75.03578498553372,80.78803106441298,76.31110095934217,81.24714481498401,68.04096238769606,73.4802801888229,79.51576062128827
78.00957826692756,70.80151364027441,78.53722047525868,78.41920526271709,79.47829662171937,77.39056944243522,75.39801582165236,80.62342487760681,79.9480733064817,76.12590319707017,80.33485864823092,80.43536192600827,79.69909927744234,75.1185862538926,80.75819063644462,76.35964945674932,81.17543151691424,68.14579066385461,73.54936462132345,79.56433351860453
78.02083174709529,70.88961305943444,78.5309659047648,78.4571106610425,79.48727710182887,77.41247772921774,75.7153299121351,80.64231220210449,79.97456943154305,76.33815042105103,80.30653733116083,80.3248107935251,79.75909485449756,75.12372656809148,80.75271437055537,76.40896008771261,81.1280817432883,68.198845726294,73.87884694452481,79.63727177206901
78.09908860412527,70.94116661717567,78.53156383958823,78.58943024433329,79.37062670839138,77.489207154115,75.80422881594676,80.75028362152325,80.05588676458271,76.5641060782567,80.31780838606029,80.31628558593542,79.80995454441627,75.03978315326222,80.83632182857839,76.2709670542193,81.17209925611213,68.15748798891401,73.94184426323123,79.66072013217905
78.03344094536152,70.97368581348601,78.72708168362064,78.639520009746,79.14585490649937,77.50807090211366,75.75607601876104,79.94761527684717,80.01766461594688,76.17332642992021,80.30471462508376,80.09304379606506,79.8646220381312,75.14999695437656,80.86510933788146,76.34083571907169,81.37981969909241,68.18313333739417,73.82743497593958,79.69254431382105
78.07210568393802,71.0739711424982,78.65763124833441,78.7246354741691,78.99036814253627,77.54216317051814,75.74675448281113,79.92614306925039,80.05101458103323,75.94243727871473,80.30304183957057,80.1705562112156,78.87311074732554,75.16655880001522,80.9342521033997,76.35436098526668,81.36673392469639,68.1684242585754,73.9193665055012,79.6033045265923
78.04224344038863,71.13923279577261,78.57904274597591,78.79376246821082,79.03284754899721,77.57854021045578,75.88210212130903,79.93055872812829,80.17497373109781,76.21027304429927,80.3234501347709,80.22827295292917,79.00010659844367,75.15951695676672,80.92725417637475,76.40595733016583,81.46176922959782,68.13696377175751,73.97779706701996,79.60695630986645
78.05197475120495,71.24028233574197,78.43497064713362,78.79207815248262,78.93979426343722,77.63395338566849,75.58724768336975,80.00426397021312,80.21060967159815,76.37684359604974,80.3240617361973,80.28827484333716,79.01517516541921,75.16998774108563,80.91264191025866,76.26796007096465,81.40985129403882,68.13367546618139,73.67531389673577,79.67532912520083
78.36170925593153,71.55148783236378,78.28556635092743,78.83836384125728,78.97618249931472,77.70307312764596,75.11269149940608,80.20360612798099,80.26832759723449,75.99214205220358,80.34980050558889,80.29421618493589,79.0667925562696,75.2611701641641,80.95894374562178,76.04772637285657,81.40209545274571,68.26820576858648,73.98882222154539,79.6964943806536
78.3577373202062,71.56878421697847,78.3661131035323,78.98287533027236,78.92272197729402,77.75011231164005,75.07747599576642,80.19660247770899,80.30091905186133,76.13967760848543,80.40980423510062,80.30091905186133,79.19836139220747,75.10793338967952,80.99991624216673,76.07495564642011,81.52835202655885,68.27786280466911,74.02974164515614,79.73365009023003
78.54260260412701,71.43303129521054,78.4931089621564,79.07408817482677,78.95073479022311,77.75908017969999,74.96078580674636,80.2748800730983,80.30153049569786,76.27122515799893,80.4088936267418,80.35559278154268,79.1334805451915,75.017893855174,81.05307241300541,76.10979974111018,81.45359019264448,68.30046447879388,73.86583415822737,79.73273433335872
78.62619832634071,71.29575341318369,78.34674748151589,79.10514813940561,78.95818897577838,77.50915639348507,74.80069139337084,80.23361176891623,80.25950094800082,76.38678433552376,80.42701916560699,80.45976136268456,79.16834819422976,74.85399264442735,81.02399317743986,76.15682750953712,81.50979600849774,68.25225197785714,73.57552406551486,79.80720176046418
78.73949195906432,71.33665326510722,78.31688596491227,79.23291301169591,79.13468567251462,77.51812256335283,74.97334917153997,80.38422880116958,80.2220394736842,76.0972526803119,80.39032041910332,80.49007066276803,79.25118786549707,75.05177875243665,81.05354532163743,76.0134929337232,81.45711500974659,68.23449683235867,73.47861842105263,79.7567921539961
78.75151339785421,71.59456928125975,78.85735606539401,79.09721534794825,79.17183823585401,77.58495968079679,73.68172576850152,80.39017109962155,80.29422738659986,75.89528429035919,80.46327107144761,80.5592147844693,79.35306524933944,75.07214814927623,81.11660206964295,76.0681352654062,81.44174465266092,68.32943720636274,73.50354458717553,79.7992796606943
78.75287452598876,71.44510607191265,78.79932382011178,78.56098563879202,79.16178060703898,77.62819243714117,73.94575331617501,80.37403103726604,80.32453588779069,75.9978983598069,80.3884988501896,80.55754382224389,79.30036702556995,75.04835295371822,81.18422856098564,75.85626608592358,81.35708085223033,68.45712197127759,73.72569026696922,79.64531014422126
78.72834570721493,71.28193413287646,78.8273367599467,78.63925375975633,79.19208071578146,77.72929754426042,73.57015039025319,80.4393679802018,80.35179897201598,76.33580810965162,80.3929183323815,80.52617551875119,79.39920045688179,74.94079573577004,81.25337902151152,75.66038454216638,81.44831524842947,68.6068913002094,73.79782981153626,79.68475157053112
78.72285340074929,71.32740397794767,78.87819438944899,78.52030093509184,79.16983948097834,77.74816484420212,73.59964667539825,80.46358624470774,80.37906247144467,76.50086808199568,80.32195181383449,80.55039444427523,79.4051353903323,74.82486064999543,81.26922725472876,75.72111723675795,81.3720264384271,68.55334896896227,73.85017209344826,79.61682556120739
78.79350913396739,71.42617820183821,78.85062022646451,78.63664399990863,79.17653419431478,77.7700783564189,73.59563823549568,80.45963007241687,80.29134271985868,76.60425058824426,80.38119750538748,80.60278854427632,79.54204518629638,74.58708680124579,81.28355276684206,75.71712495145557,81.53179564889624,68.47467694158678,73.71747523282289,79.49940223723186
78.89614839859277,71.48764106547266,78.79639359741704,78.79030170116202,79.20150469837499,77.80569896894656,74.19701192488692,80.49603265256393,80.18686891762233,76.96882472091501,80.40389272170695,80.63538477939721,79.58605564947229,74.40794383271653,81.3100622896392,75.74206911256302,81.41362452597433,68.51403420599748,73.74164267982516,79.55635765522914
79.07646149511503,71.53692097988898,78.88075783766496,78.82516886103517,79.17469407025533,77.84132012397103,74.43592418577379,80.52329787315053,80.17834162091364,76.73867850534187,80.39384409195787,80.64437523320719,79.6430121610405,74.47932927711486,81.41272149922709,75.8203181517046,81.50486213172303,68.56176849094966,73.56858385178303,79.53868764325584
79.18976545842217,71.57097167225099,78.68336886993603,78.82272311909838,79.18138897349985,77.9348157173317,75.01370697532744,80.52619555284801,80.246725555894,77.05300030459945,80.4629911666159,80.6807797745964,79.08696314346633,74.62077368260736,81.39887298202864,75.9267438318611,81.37831251903746,68.55391410295462,73.7633262260128,79.63600365519342
79.11726406689056,71.72457907842734,78.82408486205347,78.8339844196194,79.23758176653797,78.06638795604596,74.98457953533,80.51614770139888,80.30292646151737,77.18837335039103,80.5085326571174,80.68977071101668,78.99618486281497,74.70967643676848,81.39644682033826,76.11845962884274,81.28679018268491,68.65038570199286,73.86288351266762,79.67163929058248
79.14299639044152,71.86219710930717,78.74168050076912,78.93129654731263,79.16203414611859,78.23070713839687,75.2394949664174,80.59671941394173,80.36522030490869,76.97345375348391,80.68353157982912,80.70104631505201,79.03790797910416,74.7688816460805,81.41153535691984,76.19062124004326,81.38792853988029,68.71563685100291,73.70809789975479,79.73621285733867
79.12227662831164,71.96326446690071,78.79406322106048,79.01490286863087,79.20528187515707,78.39198275927717,75.18066967719335,80.63540897218182,80.38487019959335,77.1034976431079,80.65063929270391,80.72298331518387,79.09486205137188,74.9324154526832,81.40606319059985,76.25897637015771,81.37864861366008,68.74509774058195,73.8000411218654,79.7855570870489
79.1046026379116,72.1671388101983,78.82893173718358,79.12592524901764,79.10612568156203,78.554783880106,75.24749459319504,80.70608303633982,80.41518169910749,76.86953608090408,80.75558195497884,80.69313716531116,79.11069481251333,74.94517042858449,81.4120137683146,76.15903621797801,81.45846659965275,68.57732492613238,73.6597215876207,79.71382009808401
79.05037505235502,72.03670563149679,78.81506301641092,79.2841640330503,79.06408254959449,78.06952747210904,75.25949053801926,80.76381220728781,80.45234740890226,77.02623462666108,80.7782812321517,80.74020485093097,79.10063587556638,75.2450215131554,81.40730304991814,76.15200091383315,81.37455736206832,68.49864828846667,73.6991204355938,79.696912005483
79.06696924928035,71.89408593143153,78.94055470094582,79.29238314269614,79.14769179219276,77.89344624335563,75.23112539409355,80.81773459037117,80.50779048692448,77.13419741992476,80.80174238847343,80.81316538982895,79.20023759842819,75.69946844967025,81.42696132933274,76.23406491310904,81.38888465814765,68.47784699270451,73.70882008011331,79.8208873387453
79.12620989544067,71.74461020614866,79.38132553517168,79.27090234782543,79.29679468141006,78.01969340430878,75.14107514107513,80.89374243220396,80.46423431038815,77.22769261230799,80.8282500590193,80.74981151904228,79.25643310258695,75.78457578457578,81.39864293710447,76.0434991204222,81.38112753497369,68.56061471446087,73.59362743978129,79.91744914821838
79.18392835384428,71.59970147435116,79.297398562203,78.87245643962471,79.38802241988546,78.08121116120385,75.17287072011698,80.96518216156939,80.45951626660168,77.26255026197148,80.80754234190326,80.76032655050567,79.17478981357378,75.90090776166687,81.29569270135251,76.06311685146827,81.48227123187523,68.59236018033386,73.67415011575484,79.88531131960522
79.21880116669585,71.451744332158,79.29495624890527,78.85934917866744,79.54246026608585,78.09932145821752,75.14831202260282,80.96732185422394,80.48602173466047,77.32025496721523,80.74266436170618,80.83709666364585,79.18986223545629,75.99211033348311,81.41206753432691,75.991348782661,81.55219288559222,68.5563281065562,73.55590925360404,79.78006412257922
79.23387403853476,71.30606960627523,79.42350163734673,78.92011271038001,79.45624857208134,78.25832000609245,75.02475059020638,80.06092452973878,80.55898256035336,77.3954763536669,80.81715025512146,80.76917218795218,79.28109054908232,75.95613433858807,81.32358540857513,76.186124438352,81.51245145076537,68.56598888127333,73.71639631406595,79.79057192902292
79.31367994577676,71.42922419636126,79.52387117410079,78.97402310580387,79.44390711984708,78.19418318622486,74.7800988508023,80.14149829790799,80.57101950361361,77.2384223472877,80.7842569816235,80.81471947848205,78.80267156097449,75.70692031772384,81.2648028695672,76.23544463821978,81.4209231659673,68.56041855470684,73.78625989079195,79.75614771264726
79.28915222225606,71.48993206811465,79.25716635696226,78.99899472994791,79.46050507204436,78.23361866756024,74.01833856276845,80.20151095135103,80.53888567337862,77.39665519237214,80.74603222956712,80.85341334876779,78.85125049501934,75.78365369969842,81.28826880311938,76.03040180339354,81.42230481006489,68.7163006062083,73.87059432783988,79.7674170652207
79.25167736678166,71.55749503072951,79.09707784048071,78.87165193020935,79.40018430091312,78.30580243246743,73.85211755656591,80.22344581781627,80.60956384655806,77.50081869207277,80.76644809492258,80.71466106148188,78.99578849566284,76.12236971372432,81.16551288202457,75.83449473371564,81.456434158118,68.85695355160044,73.98996245440075,79.8289504748414
79.2659893683457,71.71035596240841,79.21953299925366,78.87377576043745,79.44115272721734,78.34980884346488,73.73463512710767,80.26898999284116,80.53782766971807,77.57223584603902,80.79600322909845,80.68709731466956,78.96973481790627,75.80460908107779,81.1272904513122,75.95464030585046,81.35804913713007,68.98846968150733,73.71711879122051,79.80137998263598
79.34427478009215,71.83047104070675,79.25288450554054,78.81421118769278,79.46993640760063,78.30394882144626,73.43208560222384,80.35337572826624,80.50112333879136,77.36872167853471,80.80575758729675,80.71589048398766,79.03811736034423,75.63459121891779,81.12562354822741,75.98949011842656,81.34648337839381,69.13598111267659,73.2553977380907,79.7936102966376
79.44617071833302,71.87290562359105,79.27252787424602,78.90163285200755,79.55279351733382,78.3174922317675,73.37019435813075,80.49412051422652,80.51087552549808,77.45537074270395,80.79799549137879,80.71345884359958,79.11716322427344,76.01443977335039,81.23134101017486,76.01748613903612,81.36918905745446,69.23246816547858,73.45092304880278,79.77441662097118
79.41707348651592,71.98236140834558,79.26323084773387,78.95783036183484,79.60290320860909,77.82914327928532,73.2488975880216,80.50615751353739,80.50996549964586,77.56106105724926,80.77500133279514,80.74606063837079,79.23581334775291,75.91220307228319,81.23043647136775,75.84518251677417,81.45967723509744,69.33961904906971,73.28926224077135,79.83442876400387
79.36436611780475,72.12532939330703,79.2029062771321,78.90435789249211,79.65529847222433,77.86629297345051,73.05524668321884,80.52733393246105,80.52581072641696,77.39409909978522,80.7824709448447,80.75886125116145,79.2699273430717,75.6964859636563,81.19449817976877,75.76046061750773,81.46029763446101,69.44981797687774,73.32180774093311,79.87464014257209
79.35583125794929,71.93243006526987,79.23016580224065,78.94989375556926,79.63991134873307,78.04891051857945,73.26219906931402,80.70844852666774,81.13037981431977,77.31319639606706,80.84858455000342,80.6414269502898,79.31927403447041,75.48152717801084,81.24309792004631,75.78769392464642,81.5233699667177,69.30030997479075,73.19213105764617,79.91485213364712
79.27875095201829,71.71363290175171,79.22239146991622,79.02741812642803,79.67402894135567,77.94287890327494,73.48895658796648,80.68164508758568,81.07996953541507,77.15460776846915,80.84463061690785,80.52246763137852,79.33054074638233,75.5064737242955,81.31378522467631,75.76009139375476,81.6077684691546,69.36938309215537,73.23153084539223,79.95201827875096
79.29763364534384,71.51996587940502,79.21157053747554,79.03868270131532,79.56572403445571,77.98383841461093,73.84976275523805,80.74547407063268,81.43397893357908,77.2252644726921,80.83763014188989,80.43930266034015,79.40959184761499,75.21077845223498,81.21844035369652,75.5618854675207,81.62057593736434,69.40189948133649,73.04168348578436,79.96633637727629
79.39724900607777,71.40093527700346,79.23806912519612,79.21141220734512,79.67600420417676,77.9943335008911,74.2006732775823,80.248747124861,81.4863897393715,76.96918460296425,80.94030373653825,80.34090389800302,79.45284772045271,75.06207253728161,81.06368718487715,75.66832701183567,81.47344209355816,69.45650352632941,73.06356532468126,79.92734085820042
79.35977211969809,71.278094701326,79.16860248139714,79.26989954073589,79.80075706223295,78.02767770779225,74.47694920676025,80.2386954766674,81.5380397114938,77.32164482052141,80.9363504116621,80.35446354448312,79.51286015674387,75.14642375682612,81.14579921856554,75.50667570470003,81.539562975544,69.5484283723162,73.12733725827704,79.8091350145091
79.53022178893492,71.3304289544236,79.16006580550817,79.20728735071899,79.80974287106994,78.11509870826225,74.75779917133805,80.24235315622715,81.60035339995126,77.42048501096758,80.94915305873751,80.09688033146479,79.61171703631489,75.01751766999756,81.22029612478674,75.31455642213015,81.51885815257128,69.68909943943456,73.21624421155252,79.79070192542042
79.50797821699227,71.46349822917857,79.16752351574698,79.23835637305305,79.85909592901481,78.19185802962794,74.61898777561979,80.29627937088236,81.72893103316957,77.48124452568644,80.89950112342434,80.13404927834266,79.62984119730378,74.84214935831524,81.26813663886668,75.3280779923074,81.55832286073347,69.77341102098327,73.09341559084504,79.84005483834115
79.49639739820556,71.56838850214024,79.28085061008119,79.24657638582113,79.89321675019423,78.17950553719135,74.97753134187396,80.39438207381906,81.70975063597727,77.27771261443783,80.92601337456395,80.14989260743066,79.72641552546195,74.90288969792984,81.18116593294438,75.42081130897071,81.57950858378905,69.74195317379316,73.12063003640684,79.86122747421817
79.5937331007746,71.58873664247142,79.23118521170207,79.06209775083211,80.0179750634078,78.28673272756355,75.2393501557585,80.44221702604099,81.67076691065023,77.39102617809023,80.92967637269314,80.1824925929029,79.7894784946646,74.87604061145682,81.17797597739407,75.52116259054176,81.61364276846443,69.88186727395977,73.16460131157031,79.8519342234544
79.61795082716388,71.66544800901806,79.1137312250556,79.0101453249246,80.10008225939129,78.34521524540719,75.1614721384395,80.47634280839655,81.69880876214849,77.48606160314414,80.9508576303202,79.96907656216678,79.07183986838497,74.93449715138775,81.21286902476922,75.39530207476464,81.67138896505499,69.82832160375347,73.06385766078664,79.99116473204765
79.60941724870708,71.75130054611512,79.18669215711664,79.03740545810452,80.05575401208003,78.34200364076746,75.13843294666047,80.48076410416556,81.70704770319367,77.34650509174277,80.94233420417241,80.0336656739609,79.11585714176904,74.997524582797,81.23024426655293,75.4788980204279,81.6742960294308,69.75649511390728,73.10173583870943,79.86914563831489
79.62068702871505,71.82572930154619,79.47292253789321,79.08446949501105,79.96267804097799,78.01279610023612,74.90136339401326,80.63675832127352,81.77012719932972,77.13839591743469,81.04120648945083,80.02132683372686,79.22994896793358,75.08797318912332,81.2270546119278,75.29895650849265,81.65054459593267,69.86289892604158,73.55244116078909,79.97410313047452
79.57863948998012,71.69831440562423,79.47962129348232,79.15057620973577,80.06687536655775,78.07432458164811,74.6262063082208,80.71734874970485,81.67630189886434,77.24333340950118,81.07381425709694,80.07220711559994,79.30519693195926,74.86994340729231,81.2451919048816,75.38255299377708,81.72047924807104,69.96930435908568,73.62688420202758,79.96024038571396
79.55487173237462,71.75522515386021,79.48098836146487,79.24181951130339,80.11394796173299,78.1091950520992,74.32514776674182,80.72177198220706,81.62436780208397,77.24316007555908,81.16278715495704,79.86411553226495,79.31113277679606,74.945920419231,81.26409115836938,75.4631040155993,81.68758759368716,70.06580951800622,73.68076290293097,79.99055511547132
79.51586981193873,71.61257397914493,79.41913517713103,79.23480618796987,80.17016155445702,78.15092126410079,74.1124406833883,80.7886538651961,81.75143007304608,77.00686282724108,81.17254564427552,80.0147767867344,79.40923320663889,75.32428953361719,81.27232703923465,75.57945569629895,81.66916754895763,70.16688628729425,73.68437088211323,80.03229565760509
79.5157137851713,71.80125832152704,79.47305881815274,79.32909830446506,80.2103803909023,78.15075484057706,74.02464847737002,80.72833356184209,82.07805858964399,77.38068034672395,81.19296802400865,79.89960848833843,79.44335268040766,75.43073899730359,81.33845192937557,75.59450360282132,81.72387002422192,70.20855232088722,73.86316895937114,80.08850905656354
79.63209810717142,71.68297977682141,79.41805994591918,79.25505579464524,80.22927219408157,78.27246067715276,74.27962067258255,80.77084206116464,82.13047949118331,77.17561031344023,81.21872262634726,79.94058727196557,79.47366416574627,75.46482842670525,81.3078417183989,75.28202003275317,81.7077350801691,70.30125299920022,74.28647598735576,80.06779144609057
79.60375978794065,71.76045824319796,79.28993632125773,79.2701319277292,80.26035160415587,78.29362298528382,74.1095639986594,80.8263002346059,82.13034337771549,77.29121598976265,81.23457542427104,79.87949788245331,79.46817586301454,75.9627982084641,81.36711251942354,75.40979860455197,81.72359160293715,70.46707900429602,74.1255598549709,80.09429938149356
79.69120145030202,71.86840641971924,79.24940776795168,79.38042244616592,80.33104057646459,78.40314435227714,74.2906545401918,80.87414212045734,82.04261023894945,77.06252904031749,81.29613125842646,79.71329113441953,79.53581194823397,75.82398330324565,81.37991971542394,75.25879207513539,81.71050326394126,70.43486209181691,74.16268671495929,79.90067259279571
79.65829283527064,71.93217653600647,79.29647628768605,79.39092944958182,80.39716031139075,78.45477674014717,73.9179780929602,80.94864490181442,82.04552033028138,77.13700278789172,81.30893801130391,79.74969912097622,79.65905455431819,76.08049846894471,81.40491461129477,75.36829115948873,81.73245380173977,70.32114075044561,73.81895461677915,79.91423043524627
79.77239661489477,71.81770400895789,79.43114388220687,79.47989427259085,80.10374692453593,78.40357705989443,74.33748981193014,80.98582430054616,81.97606660522086,77.24194666402602,81.25776007190683,79.56139883151408,79.6703254850283,76.11154698699735,81.29584631439431,75.45189326711406,81.73079120360144,70.04288510904091,73.70678163633733,79.91331571209848
79.71663619744058,71.88299817184644,79.3692870201097,79.448507007922,80.02056672760511,78.55575868372944,74.70749542961609,81.03138330286411,82.02544180377818,77.04372333942717,81.26980499695308,79.48811700182816,79.79509445460086,76.00929311395491,81.30789152955515,75.44561243144425,81.73065204143815,70.441042047532,73.9061547836685,79.91773308957953
79.64259325558544,72.08997630999627,79.27010412937332,79.50014853860861,79.95109651962613,78.41848277333008,74.54352942968792,81.1256941323441,82.03825440474105,77.17152019744209,81.27270926804744,79.36075076744947,79.7903701277432,76.21934962941522,81.35497680512496,75.51931382780185,81.71680162097518,70.56878861051653,73.94175763069494,79.85892640864114
79.61349197885403,72.29314889014154,79.29660719998782,79.58302228857843,79.99969530309724,78.50591873733603,74.8830725635674,81.13469126586328,82.03050015996587,77.01823610962994,81.28703971724127,79.40020414692485,78.88983683480858,75.93732384710309,81.39596885997653,75.32488307256357,81.68162220631028,70.33166257864988,73.81053946586633,79.89762184067399
79.66665904918607,72.38891808923117,79.36500681764514,79.5417323674368,79.99878120310488,78.54841289791814,74.84022334453103,81.1932021603175,82.0326485218279,77.12318227869315,81.2990851405806,79.42518491434143,78.95213936942496,76.18166167721688,81.39963588442758,75.52655834609261,81.66091546881785,70.36114475498374,73.84690387501237,79.86699878882058
79.71068588317743,72.44279228495688,79.19878728785154,79.52862671013742,79.98796428897894,78.45607727231177,75.00609403089673,81.14430665163472,82.03327340869618,77.22965355434351,81.26161674639691,79.45854535482495,79.04719826929522,76.21956793320942,81.43834364240227,75.5393217343612,81.63335263109784,70.58258935372803,73.90002742313904,79.82723422407751
79.76004570557988,72.58350790325652,79.1155970291373,79.54980003808798,79.8461245477052,78.34241096933917,75.15444677204341,81.10378975433251,82.03161302609027,77.3582174823843,81.30565606551133,79.45915063797372,79.14987621405447,76.2955627499524,81.49457246238812,75.5916968196534,81.57227194820034,70.66463530756046,74.00571319748619,79.85602742334794
79.75075033898564,72.44084891143714,79.36453524688818,79.55802367567074,79.93738287855935,78.27216356628121,75.2738546856194,81.13106936636349,82.03680850739674,77.16531834178893,81.32684309154898,79.74998857351798,78.98060545119368,76.19559090147325,81.54013742249036,75.36755183814007,81.59726983256395,70.8281914164267,74.09311821076527,79.80712098359157
79.82829675561617,72.63032002011076,79.56396212473243,79.64242456559994,79.97836569591614,78.36645768741478,75.2492896482902,81.17663190450435,82.05571595072864,77.24132152080017,81.2908975950881,79.78639933573545,79.07185788395176,76.26777783702666,81.47753155637488,75.22872182398513,81.59712964585253,70.67942379621095,74.4639034683446,79.78868464954712
79.81671643610214,72.66591504662075,79.45868121153026,79.55695045401913,79.91193857029678,78.3723871046377,75.49744042903285,81.23438356999208,82.05405570113962,76.96767018099823,81.29532573587666,79.9667865195929,79.18901212749101,76.13657139374733,81.49795843744286,75.21634468889025,81.6076543360351,71.06618319215065,74.50027423974647,79.85709062100067
79.78685315111487,72.5270623366928,79.47680752032056,79.52327627579588,79.87598174768227,78.4948693923258,75.68541414326089,81.30203929276078,82.06686930091185,77.0619558013575,81.3043246413907,79.82798942645367,79.18352111281243,76.19809401924263,81.63265306122449,75.15064256385645,81.62884414684127,70.99968766902057,74.5214099077481,79.86150787302603
79.75622762245753,72.56722785099413,79.48122190904243,79.5063609354765,79.9695284528072,78.63106574236306,75.40717604936391,81.39254970671136,82.07435057515045,77.241563190371,81.25771311038318,79.84764226403595,79.31972270892055,75.97927934790889,81.67060257484573,75.18778090957568,81.51595947284224,71.17696351032224,74.37799954292679,79.77679591681267
79.68522651958955,72.62567704484684,79.49477789881846,79.55724504643138,80.01279814731582,78.69108471916446,75.25462980597095,81.4838232941517,82.05288377301572,77.36860949653003,81.23243111473387,79.94956920521982,79.42164562844236,75.86787436485385,81.65827423077802,75.10988885418492,81.47544355483778,71.1477957476632,74.41360869664582,79.79568671963678
79.65536155041595,72.4921534570497,79.4542462747966,79.42072706219338,79.8816162354877,78.7564372124204,74.95581558338667,81.48825303958314,81.99865923149586,77.5451747569857,81.25209495078771,79.85571502574885,79.45348447451016,75.78922509674864,81.72288752780571,75.15159825700094,81.44330682268337,71.08739372886004,74.49492641009233,79.87018923119115
79.66053920635042,72.63592525158646,79.49065644830765,79.43428279765668,79.92945675607731,78.80503096741755,75.08894086099325,81.53305857527025,82.06708464427464,77.62270791592708,81.27175908644213,79.94621649005462,79.09299366939139,75.88731364318527,81.73417538299802,75.07065751483617,81.334988991902,70.8228267576771,74.55491479198885,79.83042196439318
79.62000822756845,72.72180153276553,79.44783873965841,79.47678759160787,80.03138665000839,78.76449347127208,74.9790501729313,81.56339036765041,82.09208782167507,77.71319305837002,81.30665975957217,79.99024880776439,79.1850136364329,75.78123809668917,81.7386071031341,74.91353435009827,81.22438407508417,71.17456157725535,74.34446086572304,79.80969938902686
79.72117472288882,72.7802536852931,79.38292766540967,79.57033481887784,80.12798537310022,78.83289528815754,74.92477050241877,81.71332800060945,81.95253875747534,77.5842760827334,81.29509008494267,80.14093627394965,79.27322591703805,75.65611549156287,81.69428255818383,75.03980497466956,81.1137774730507,71.13777473050699,74.33207633413325,79.88191825696111
79.81243905411993,72.63834714773282,79.32639566065335,79.65397976596782,80.17201974646514,78.81292662116041,75.09522793759142,81.74670892247684,81.88993174061433,77.69380789858606,81.4008410531448,80.14840321794247,79.34544124817162,75.74582520721599,81.7238542174549,75.05942223305705,81.06487688932228,71.10555826426133,74.67546318868844,79.83224646513895
79.81304708866931,72.75698407014924,79.24396059818837,79.57459451635266,80.13606271378835,78.74191508650571,75.17503028271486,81.37022618712051,81.98045146004586,77.55574685935869,81.36946435781599,80.12768259143856,79.3269999923817,75.68240859952918,81.74885535146996,75.05770856981785,81.02054653634306,70.97582715616738,74.53204634969488,79.78409757509732
79.78241989303835,72.64859593789521,79.16838079566058,79.43883225914583,80.1778123143027,78.66328411878533,75.44376895064832,81.08287242309275,82.00164556383416,77.58909661592845,81.35637122701162,80.20219103777178,79.42969023784492,75.50776309975468,81.73500327589096,75.10018131675581,80.98231018878273,71.21634593408602,74.31092014444394,79.57977175420152
79.75560143530828,72.83884779180411,79.22993120576561,79.41658222929888,80.14414030062242,78.67683470337724,75.63251841750406,81.14977030496492,81.98855714949605,77.65292051713762,81.35851471495722,80.15556791430814,79.52476363885694,75.30568866609275,81.71734178468851,75.10684818796139,81.05454019091734,70.93195998811528,74.35034016196738,79.5697122526874
79.82629894865153,72.86378180710041,79.30595764132256,79.5070851744629,80.13027578851136,78.80770988877038,76.18314795063233,81.29209203108334,81.98232515617858,77.70836507694652,81.38427548377267,80.09446899283864,79.59469754685357,75.198841992991,81.72863019960384,75.13484686881,80.97287825689472,71.18086241048302,74.4095687947585,79.6175529483468
79.78119595608682,72.97404368462352,79.35684410211871,79.59758949862486,80.17888297183431,78.86621107885935,76.20810763452411,81.35442141110323,81.93571488431269,77.58401328670796,81.34527918085617,80.01737023746944,79.50540534363358,75.00438065199339,81.79020105288018,75.01580843980223,81.05501337051173,71.11817094446857,74.4604179522928,79.61663581163958
