uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.27712477051641,79.18002940437104,79.64090102305882,80.52303215436532,79.0017749270604,77.99852216373512,74.80517699755471,80.6441537863841,73.93142535022434,79.8366762395923,64.96613926702368,78.38397842663761,78.04346666869806,77.68695771407677,76.78806761481798,64.17465891691361,73.94437546182384,75.32318146153436,73.02187045317773,76.16874757185407,77.8911124145864
77.32646718264367,79.25757206411116,79.56990066426961,80.51983667499543,78.98333231763057,78.09967091230422,74.77451398622708,80.57392284721799,74.2008958498385,79.86851727710403,64.75409836065573,78.42723505393381,78.08367359375953,77.59765982083003,76.82521786824304,64.19876287403254,74.06834663903955,75.39002986166129,72.81750868425864,76.14875982692425,77.7850569809251
77.3735249979051,79.22694273678117,79.55831828812153,80.70632508322478,78.9176588888635,78.00199587113681,74.85278545908845,80.62100540104059,74.31496674817744,79.83027477508361,64.42931035796177,78.53295853615802,78.21681864235056,77.64014900473067,76.76028978220627,64.15430673949311,74.06891087902126,75.41650478780538,72.80968378392791,76.04802279254366,77.87630169649047
77.23013636017369,79.43170564485412,79.65567151672126,80.65132932124628,78.95025519920775,78.06048602117772,74.86706787537138,80.55077321551002,74.14413041822199,79.91163251314086,64.40161499200121,78.48556410451741,78.14885350803686,77.55694370381656,76.59099565780453,64.10604098423097,74.03367105964806,75.4254589776796,72.76453111906757,76.12097204235545,77.90965186257333
77.31071311581562,79.49173072088612,79.66694345199552,80.63518423999574,78.9721868834226,78.19896548309197,75.0573250348521,80.55443402478879,74.1759288179235,79.84672695000343,64.27412412679307,77.97956867196368,78.11897706236812,77.67332728976376,76.44912355544722,64.20251544538314,74.09365501375039,75.35747206118734,73.14750626575962,76.09336553184681,78.00394609542238
77.3448212816528,79.5532803120334,79.60736813237041,80.65103452478898,79.01316390894964,78.13633177926074,75.07465642807081,80.50019806807447,74.32809214736265,79.85723862632172,64.55190907151781,78.06853155376787,78.08148215863729,77.57945576987537,76.42989913764208,64.35460279733066,74.35551695767438,75.4624127738672,73.16101410854131,76.20364445257032,77.97178291739037
77.2776097572124,79.47313490824045,79.71691285700138,80.64707809274228,79.01452764213397,78.09655130383112,75.06608667829691,80.4360578058461,74.25628680475671,79.94393107178499,64.71161830467673,78.1628284336505,78.00741999131542,77.63642042554488,76.49294948463817,64.2888159247945,74.3118986493178,75.43175360143829,73.13186101609696,76.16918189644008,77.87638934385642
77.376472201484,79.42879344232323,79.7609434278488,80.59055657976933,79.03341306964484,78.14818764950559,75.00266634162692,80.44047963676809,74.25380525040757,79.98796337208417,64.67554431459784,78.31045358280133,78.0765773315253,77.72309661298432,76.55219173281733,64.45918973687017,74.42140386695718,75.46965703228558,73.07680587509333,76.20632913321043,77.84498651592949
77.12337637603322,79.49186759608426,79.71431836361559,80.58431417361825,79.01725517083761,78.20211023502075,74.95143412181464,80.41823791566678,74.23380185121701,80.06703995733821,64.98990591551441,78.26686473926789,78.11983392374205,77.74425779910867,76.57105854569002,64.41320991886641,74.3914981145012,75.39938292766541,72.92042814154573,76.20005332723879,77.83186683426656
77.25804485616773,79.48028400780107,79.75911140906875,80.55445514383227,79.03461725987323,78.33069234519746,75.0898951730863,80.40285226718674,74.28617137981472,80.04174792784008,64.88679302779133,78.31012311067772,78.10747805948319,77.87436006825939,76.68743905411993,64.34818381277425,74.27474402730375,75.42814480741102,73.01164066309117,76.38194783032667,77.71132983910287
77.20987635510387,79.57154719913456,79.774955623443,80.52231017118305,79.02760107570298,78.24824969717285,75.18188674645559,80.40498845828604,74.22274365205732,80.19548539954138,64.65264392860136,78.33966921371598,78.06312517617303,77.842956507165,76.74668413795204,64.80500978950656,74.25397865354289,75.53766103166924,73.11732933119005,76.46404546597289,77.80029406611155
77.30569395560025,79.66052627569289,79.76870686108698,80.33551218174338,79.10971949231309,78.25798784111167,74.96838384300102,80.43607441605339,74.23168929316938,80.17705047919428,64.56095442702382,78.42940074050372,78.12314302692326,77.78184089835597,76.7266992732093,64.69884658164587,74.25073517087961,75.41101004098672,72.9738995291859,76.70232054974021,77.90830552635188
77.3184723566025,79.69846336687972,79.80131189005112,80.1845178689786,79.20936150113134,78.3004852926612,74.91943532351574,80.58829355254036,74.24977716153313,80.19746916448908,64.49516611941094,78.50694417991635,78.10621586000411,77.78395715406708,76.74480614957984,64.72371839312515,74.19035357036744,75.62413816746788,73.40413374879057,76.71433251308461,78.03079360967843
77.31372847783027,79.68840469297578,79.8293463355173,80.19579460612525,79.20387018131952,78.19442328203566,75.00838031388085,80.55081517598659,74.16120676519884,80.17370105134847,64.24500990400732,78.06338564680786,78.14414139875058,77.69846106963278,76.78348316318757,64.65945451775103,73.92274874295292,75.63690385494438,73.3490781654731,76.69815633094622,77.82035654426329
76.9821497954426,79.66996548808082,79.893950129134,80.2558300764138,79.22504361605681,78.21025605863217,74.99219101166396,80.55219070692296,74.26843111710436,80.18878705460197,63.87219162114598,77.99465179530546,78.0761700150085,77.64800889843744,76.67893249224815,64.61804523880268,73.77398883124205,75.63671824408232,73.42125111420931,76.94481902193374,77.78666605718465
77.25319599567264,79.55705556994621,79.96312605707843,80.26101266208536,79.22564719864694,78.27256243428972,74.73296865714852,80.61832421642872,74.29185268707431,80.17035152143107,63.943531060963906,78.04248122019229,78.08743086135702,77.60212710844291,76.74732206798824,64.56749302899632,73.6503679775709,75.6555790885127,73.33191119779366,76.85245851681421,77.68288409087447
77.34597011968886,79.54242440403179,79.9964954250059,80.32181140815347,79.15768301881043,78.27468249312417,74.76325072186626,80.73931295092834,74.18728144022795,80.16943858232322,64.1215325658822,78.06136053696184,78.08878764561128,77.61033697250433,76.79057116953763,64.60379255963491,73.72254432144571,75.50530638365954,73.25247415375942,76.78295252824611,77.65223949960765
77.53855061863838,79.62074114707137,80.01843725239227,80.38870604010484,79.19790333394283,78.29508746266838,74.66934844883282,80.83897117084172,74.19013226062047,80.1418601816298,64.12049734869264,78.04138477479125,77.99491070884379,77.51569452063144,76.88105686597184,64.60504662643993,73.89985981593222,75.52035716462485,73.21493874565734,76.81477418175169,77.53931248857195
77.33419679250315,79.70058283493962,79.92533617766942,80.40074663822331,79.35469124985715,78.25530455982629,74.87410003428441,80.76492324101939,74.08403489390881,80.15085139613728,64.29774103843663,78.10064378499867,77.97569616395566,77.45076378042741,76.88773760999581,64.61087196678221,73.98803855091235,75.54607443525961,73.31073101977067,76.63860424364786,77.3700049521923
77.40335532631387,79.78194950249136,79.9091837201152,80.38459780273364,79.35681960168833,78.2322824447255,74.84190957989851,80.81277522970728,74.12574092980023,80.10955856583418,64.15575906258096,78.09057247779116,77.9960991665016,77.49249546680483,76.95994026848706,64.607554817377,73.82479772045042,75.54055495451567,73.20386426318436,76.6452831913694,77.33935727673061
77.40242127798983,79.80846152087952,79.93950614462146,80.41720951140164,79.35818609860345,78.3326857290881,74.79905221213991,80.88119890592976,74.19716120774382,80.0873122900048,64.1410101102451,78.02716890280603,77.99897907095456,77.41308770085256,76.9734787014392,64.66290294317082,74.08897320442199,75.84207599064402,73.218135966416,76.58491615429743,77.17690262317814
77.43348672782129,79.8006887514095,79.89821107487886,80.42010788407033,79.33364824916954,78.4155670008838,74.67010026513881,80.98467070977966,74.18782189985676,80.12982659311858,64.08283302349679,78.0826196934142,78.03538231798373,77.42205833053973,76.89482826928352,64.64891963551031,74.27163014658824,75.76417883156066,73.23393167342212,76.67616493462957,77.25520373022887
77.45083846980214,79.74948762295145,79.96205743194338,80.39481603949685,79.26872938110948,78.29883200889898,74.43219480232531,81.0485253445688,74.10457825083238,80.15481786805434,63.92560818584239,78.13273803628162,78.00397711255533,77.434076692749,76.88550944373758,64.60065066170924,73.96743643857951,75.86608863932466,73.12020479843963,76.77274839810744,77.19864991504826
77.47961904761905,79.69295238095238,80.02133333333333,80.39923809523809,79.31504761904762,78.29104761904762,74.42819047619048,81.09790476190476,74.10742857142857,80.18133333333333,63.50247619047619,78.15390476190476,78.07390476190476,77.49409523809524,76.95238095238095,64.57219047619047,73.88723809523809,76.2232380952381,73.10780952380952,76.82133333333333,77.30057142857143
77.575448193891,79.60289221251209,80.04937180473756,80.36708851115056,79.29965180687091,78.29392985851321,74.88742771373497,80.78994887580096,74.16666031741194,80.13165814596682,63.25076762489619,78.1095475013143,78.14992876136199,77.61963900677338,76.87906193570998,64.60239697064358,73.7895145867778,76.39753445740538,73.1418906048808,76.8447759601978,77.20820730062705
77.79470925271242,79.6461660368158,80.00960014628794,80.16045958795563,79.2575886870657,78.4324332561258,74.83847372912349,80.89189930513227,74.14360599780568,80.11474460563208,63.32667926368402,78.21071559185664,78.07433256125807,77.6948982079727,76.9794587346093,64.58231744483726,73.60188345727173,76.40725953919298,72.92911130074363,76.84688528587102,77.40156040472998
77.94692450113145,79.72067932981325,80.04982971039338,80.15268920432467,79.23000144765214,78.53436649980571,75.1262886008823,80.95346941263419,74.14264707002826,80.22811949987428,63.36221018385182,78.32559982323406,78.17702499866664,77.65053677417389,77.1590969698355,64.51423651588227,73.25348388915556,76.47717662117991,72.98985881582055,76.96709258116375,77.16824003596273
77.96047117626442,79.79290797433826,80.23101656431434,80.27368453133809,79.17955594837176,78.54106029898054,75.11847980128918,80.72779360894808,74.11730643219603,80.17539582158695,63.446505036343964,78.36276915105984,78.21647897840695,77.64122335156881,77.1017783399113,64.49948950825168,72.88145924447221,76.47090197034576,72.90736479587949,76.94558310348506,77.20463861755786
77.90849175206675,79.90323440892986,80.26058135548021,80.25600975275249,79.10168006400244,78.57442188273839,75.13962436664254,80.77412472856109,74.1948264695798,80.18057830774505,63.48279934473694,78.4471789401501,78.14392929254448,77.71724637129033,77.11760448017067,64.46645586498533,73.21345575069526,76.48062783344128,72.9437311897596,76.94312164272925,77.55419254066821
77.88546524031575,79.8367925390875,80.23376306726402,80.36253085855354,79.11066410654963,78.78607783974887,75.32077656883362,80.88217366127213,74.16186644722806,80.18652281247142,63.75758129895462,78.30224619792143,78.09042699094816,77.55554539636098,77.09609582152326,64.56828502636311,73.36182987412758,76.53987991832008,73.32525677364299,76.91018256072658,77.63097741611045
78.07883087097979,79.83054334326403,80.27475751087677,80.37914403053877,79.09526603323606,78.88496910311407,75.22839313334806,80.85993157730317,74.22872076986962,80.21532576975534,63.60110634471934,78.31960561706148,78.18702711763675,77.51727711192216,76.9801056056323,64.58477785481892,73.39286666717463,76.51684280304474,73.28695625671465,76.88791021235419,77.67880953650861
78.01542189238201,79.8837262461712,80.10621599792749,80.35537404184636,79.07986772527087,79.01586382408071,75.18401121592173,80.8605476905259,74.22166684445529,80.3492784322092,63.665594855305464,78.29962969171454,78.14266774355771,77.53691653586505,76.89840142637266,64.54717239907956,73.48257417594978,76.513616068027,73.3743771048902,76.76734581917374,77.6176833635574
77.98172827089095,79.98491325119437,80.14111443832338,80.34150913205477,79.10637681821991,78.96998651336092,75.27754284103291,80.84668662994034,74.2915704695941,80.28512431328625,64.04401063691986,78.30327412927363,78.04420874574257,77.50398122537926,76.84488841139583,64.52709138150425,73.583712406946,76.5271523380651,73.22254478402328,76.48753057352504,77.5969399806463
77.81697653154527,79.82474855227065,80.1409631209997,80.31011886619933,79.20451081987198,78.99116123133192,75.32840597378848,80.82901554404145,74.2106065224017,80.26821091130753,63.967540384029256,78.32901554404145,78.09814081072844,77.49314233465407,76.725845778726,64.42090825967692,73.75342883267297,76.53078329777507,73.30158488265772,76.4804937519049,77.59295946357818
77.92043523647696,79.88860018744428,80.16976660901103,80.32216033343747,79.25464229383034,78.94985484497748,75.45927658699014,80.7968667850258,74.13649905896875,80.31758852170468,64.00917410221047,78.3859980645997,78.19702984631093,77.56535785856339,76.67233063342452,64.43206668749382,74.00467848733989,76.58622817912358,73.29376176289061,76.40792752154466,77.59507463482653
77.8440695530258,80.09722793703044,80.24581295051738,80.29381733949009,79.28343924777884,79.02970176320882,75.45985156738139,80.82491351590241,74.13020619028025,80.32734421432816,64.1193861534007,78.4803182005212,78.21210320181655,77.57433060546488,76.60128926073241,64.45617885063777,74.05019887532575,76.65996129169905,73.32098934759749,76.59214556759476,77.54156570505494
78.00696449934088,80.0399277642738,80.23270876353467,80.34167193702996,79.35719347440127,79.02801801321274,75.42537546576042,80.8247674055335,74.16429817810526,80.28604737993096,64.34999276118778,78.6569336391414,78.18831579508827,77.8278991442962,76.50433947743396,64.36675632634089,74.0766704511685,76.5729176985149,73.30859437506192,76.62549433467696,77.31813436759451
77.90697674418605,80.02301197842056,80.29427900880856,80.29351702276814,79.34636837453138,79.03624005608218,75.53872413057393,80.76671035386632,74.1191441372794,80.31180468773812,64.37105672224085,78.81678807644244,78.20110335578653,78.01746472004633,76.50720838794233,64.39620226157457,74.09323661190527,76.4089121887287,73.26114785577128,76.51101831814441,77.34082111615716
77.82298929401455,79.96190040766564,80.29108088543452,80.29336686097459,79.35154493846916,79.14733112355698,75.58349525660076,80.72389225435288,74.02064997904523,80.32308454299539,63.991313292947765,78.94159332495143,78.1666476168705,78.05768278279423,76.6373299805692,64.59176286813731,74.41002781270241,76.40339848363622,73.12683354288109,76.50855335847906,77.26673524593286
77.52183123275981,80.06995138454974,80.15834311230321,80.28026273679077,79.35367359068535,78.69911760671778,75.46215157657315,80.76489324412881,74.2079034396574,80.4113263331149,63.89350320801012,78.9269549049789,78.09104347958608,78.06437356172943,76.66610786838777,64.7271286404438,74.64224210189433,76.39331270859685,73.09233887559627,76.66610786838777,77.21017419266349
77.50108585492978,80.12847378327098,80.12923578673048,80.23515426760038,79.3451342269094,78.71724337628493,75.2082174453072,80.75941264773343,74.28238324201992,80.48585340577446,63.87951201298454,79.01290071856926,78.13202471939222,78.15640883009608,76.6971722051618,64.72000182880831,74.82416770172136,76.41218291131042,73.03345957190646,76.67507410483644,77.23743265794427
77.31041209461107,80.02240307242135,80.17709095342599,80.2121433796635,79.30459034381857,78.80090221897099,75.06705681541088,80.7859363569861,74.2235125579127,80.52609119726895,63.98972811509388,79.11027798098024,78.16386247256767,78.13185808339429,76.71375883930749,64.61381370397464,74.83997805413314,76.4036210680322,73.03020604730554,76.73433308949036,77.308888076079
77.60285298443203,79.95671754387301,79.87899200646189,80.18532206567046,79.2160388932493,78.8304592664843,74.99676143594121,80.74235508378355,74.19131150414155,80.55261333069168,64.20662800710198,79.18555829034298,78.10425890224109,78.0783503897707,76.72196356043922,64.62192622170066,74.69957555760453,76.48878694820584,73.15573302039914,76.67852870129771,77.21803537273968
77.38169625847748,79.86131219995428,79.93065609997714,80.24460870227844,79.32789758439381,78.82267774137011,74.8853158576545,80.89156442886535,74.13396327059361,80.52808046940486,64.19340089918464,79.19530595138306,77.95321191800656,78.18639030709441,76.68520917473138,64.68261830374152,74.81216185323478,76.4802255581803,72.94749676141126,76.67987502857578,77.23234016612055
77.51487857104756,79.85353847091726,80.02347042193418,80.328281096404,79.36279328502084,78.85909364545947,74.77767871430858,80.94323663214686,73.99202920086262,80.48449656706978,64.60005029376129,79.18371701376982,78.04753522468357,78.29671795106265,76.45718553063729,64.67549093569257,74.77158250081918,76.45718553063729,72.97548560150577,76.8907787150706,77.22226032355653
77.49108421983114,79.96083152985643,80.05227542902429,80.3258450940348,79.31386594324383,78.92065717682202,74.80796781174749,80.98271710305727,74.11223214557869,80.49044411253696,64.66074313408724,79.21175358917304,78.0176486725394,78.22111134818789,76.41661840460877,64.6394062242814,75.00762032493066,76.37242052001098,72.97223153595269,76.8799341603926,76.9881427744079
77.38422733126566,80.06736418572397,80.03459653882204,80.62441418305684,79.34723799218149,78.89534928025482,74.39627515678939,80.97647587767761,74.08841168357121,80.51087047635014,64.7915444230227,79.30380180907892,78.02814969480366,78.08225441410686,76.30213294520182,64.61322746081218,75.07601332042948,76.26403103019958,72.7609409648929,76.8881403979364,77.01540079404391
77.18668556536052,80.02987212899883,79.94757136543063,80.61817017969,79.3440324325972,78.81212564583238,74.32902016368708,80.99843018913934,74.16441863655068,80.53663146022892,64.90405864691448,79.30974044777712,78.00740706872114,78.16896041942907,76.30957279807355,64.59314465121241,75.00038102205356,76.24403700486184,72.95124441802692,76.71193208662918,76.97712343590447
77.32291865117165,80.07544294151266,79.98856925128597,80.57534768527339,79.34844732329968,78.86835587730997,74.34635168603543,81.0158125357211,74.21223090112403,80.57382358544484,65.01962278529244,79.26843208230139,77.98056772718613,78.12230901124023,76.28424461802248,64.54334158887407,74.81958468279673,76.2613831205944,72.7513812154696,76.5951609830444,76.95789674223661
77.27854660732793,80.1065353898677,80.10501127842468,80.6315917819911,79.3681033957203,78.80265805035664,74.29281229043468,81.02709870145705,74.19298299091629,80.53709687252332,64.84941778942876,79.28580137779674,78.03984027312077,78.19758580747424,76.22309943303054,64.5331646650003,74.72032555020424,76.30463939523258,72.59647625434371,76.68719136743279,76.76796927391331
77.09395456589165,80.13686625058108,80.10257348178293,80.43940467753366,79.33670164529084,78.820023928732,74.18668983333714,81.03457473156382,74.25679949399114,80.60934439846673,64.97717625721101,79.26201961546376,78.02595581567256,78.24085716680764,76.13451910107221,64.48259832498876,74.643164689117,76.36694786737081,72.6153189608529,76.48811565045762,76.69920669394847
76.94289067381993,80.15881483287863,80.19539406501958,80.43087287192697,79.26872018411547,78.72841444270016,73.95482464830593,81.03671640426148,74.24669643809727,80.67549648686958,65.03177820792246,79.28091326149578,78.07379860084437,78.1789638932496,76.24712319580559,64.47165871576412,74.7511850147079,76.53594671625184,72.64025849324047,76.57786041974668,76.8278185060432
77.30393763193392,80.0717872901441,80.25011240578871,80.41929264370795,79.26627597716829,78.74120758110364,73.6490348343634,81.07467554735904,74.22287591163,80.65020080627339,64.96749758041777,78.47371990763673,78.07286943400828,78.15060089467387,76.3201012033135,64.45538442779738,74.79595491575282,76.39249815197263,72.65986389373651,76.62493046082562,76.80173143018267
77.22908093278464,80.08763907940863,80.36046334400244,80.46410608139003,79.26078341716202,78.7296143880506,73.67855509830818,81.06462429507697,74.17847889041305,80.59518366102728,65.03962810547172,78.52537722908093,78.01935680536504,78.16872427983539,76.34964182289285,64.41167504953513,74.60676726108825,76.46319158664838,72.70690443529949,76.57369303459838,76.88081085200427
77.14355390606543,80.01280302395233,80.45405009945206,80.48910599836914,79.24233533253569,78.73707313727432,73.91002827334457,81.15364390827548,74.1394157858237,80.5752215761437,65.29466007209322,78.57017657503867,77.98184714103903,78.10073236345346,76.38756582507106,64.43883888766109,74.58904579367318,76.44319801248295,72.74099025293593,76.56436948917458,76.79375700165373
77.28208020241125,79.85337377493941,80.43942142084165,80.52782392659543,79.2856163026414,78.70795165297444,73.96698623664436,81.14283101403771,74.02642930085811,80.6139401606487,65.23952506515874,78.70795165297444,78.06779557682636,78.11352101083693,76.36909570333339,64.42713652090414,74.60028349769087,76.46664329588928,72.8855797222942,76.43997012604979,77.10375100977001
77.30705625033342,79.8608412019784,80.47128039811915,80.49261909661095,79.22068024722407,78.70474100154705,74.00489265872562,81.19679614684073,73.98202976748439,80.62903434768361,65.0540707377855,78.74818049490538,78.16289047912998,78.0523865047974,76.44893573241272,64.39028479541523,74.85844059839808,76.416927684675,73.10714312932014,76.45045992516214,77.10586280741063
77.25887086940617,79.90336544323863,80.36062675283502,80.47189367150348,79.20299353737349,78.72820387757591,73.76387025972443,81.13034995732228,74.03289233020364,80.6494634800634,65.00274356785758,78.75487745396903,78.08880014632362,77.96610169491525,76.41522375320083,64.35876722350933,74.79804292159493,76.35425557858798,73.08712352152176,76.6850079258627,77.15293866601634
77.37301375604923,79.94055557672522,80.14632473421484,80.44126052661662,79.14034218648783,78.83016423427199,73.44663338795107,81.1667873337652,73.99458903326601,80.65388865602256,65.21053233243151,78.8271158023092,78.08634683534657,78.05128986777426,76.34111953663835,64.27542582783981,75.04934649239797,76.36474488435012,72.78436154403079,76.68406813245437,77.03616202415883
77.25166521865044,80.05624399835384,80.13093115063941,80.49903211547549,79.12341670858292,78.81552273385462,73.46014906945905,81.25428689011844,74.12318807444328,80.60344170591553,65.0791836236987,78.85362842379624,78.13419299769842,78.07169966619415,76.43467922630207,64.29801697989544,75.20386544118767,76.40038410535462,72.68203088085113,76.66864816254363,77.05199140335635
77.17756624724684,80.07743135207639,80.13459032260523,80.54080007316348,79.15374238833043,78.81078856515741,73.46756800012194,81.33492870371076,74.05744857597952,80.67569524361153,65.2168611341864,78.92815498464329,78.16451113837806,78.15536570309344,76.4063012049111,64.21238749209301,75.04210710828957,76.38343761669957,72.62542583433044,76.73172627712194,77.03581200033533
77.27189586318325,80.03993537176478,80.17254519403713,80.51855013260982,79.23513093314637,78.87693198792793,73.68457153309149,81.33554857787398,74.01076121086486,80.66564033777398,65.33320123159467,78.98972654940097,78.05993354266379,77.96771636740542,76.37487424930647,64.41788860774929,75.03734414535256,76.30933146358565,72.70752675060209,76.76127183489315,76.99600646282352
77.27248477642881,80.16248637690437,80.15257867099557,80.54278985755768,79.20524955986922,78.72815541379914,73.62035195219913,81.3247364931294,74.05629101218648,80.68149774028092,65.09972487062822,78.81275197963585,77.95230582801747,77.90124303602595,76.33125271509249,64.5288885840364,74.93731470684622,76.29314615390479,72.87422548414386,76.70774553962701,77.10176738230788
77.40035058303484,80.15547595457663,80.2004420394787,80.54111729288927,79.14869293498971,78.70208063409801,73.9242435789955,81.33907476564286,74.12392348144196,80.7583263470772,65.20615806722049,78.95663440286563,78.03749714198612,77.96661839798796,76.42176663364073,64.58044356375277,74.88606051368036,76.38365978202881,72.95632954805274,76.64659705815106,77.2311561618779
77.63644262207623,80.12864971152894,80.18428613890815,80.56916827351782,79.10356759063784,78.71487474182412,73.97053555777424,81.34426754262284,74.04065269912887,80.73379112713305,65.04736717755642,78.9305611657737,78.04571332759186,77.92453261590288,76.4063440770069,64.63657218635917,74.9056848234496,76.4330190764353,73.17562057480814,76.56563193073646,77.40170262710637
77.78412901652338,80.13154685689896,80.12011462715688,80.56139869520152,79.04243643680263,78.76882507164197,74.08313517468447,81.354033290653,74.05341137735503,80.76641668190965,64.86723370526187,78.98146454484483,77.96247180049997,77.8336686787391,76.31470642034023,64.67288579964637,75.15014328394611,76.3848240960917,73.15483811962685,76.51743796109993,77.41296262423023
77.63381526900241,80.14435205438734,80.16645453367579,80.51399696662526,79.10020044662251,78.7336041522175,73.80475127089255,81.32264284679933,73.93050675649927,80.77541594579557,64.97442971792664,79.0689521138354,77.89142347588162,77.9043801016714,76.31452590181927,64.74730768937633,75.17662929569306,76.4006493555984,73.14091473778076,76.3800711852264,77.3830664522472
77.4918829931558,80.14572504306206,80.1762114537445,80.34922183436733,79.07336554730729,78.63131259241193,73.7710165693642,81.38499763730317,73.96079447586239,80.84462600795695,64.99702757495847,79.21131655564533,77.91335762084051,77.72510403487645,76.34940475283142,64.69521210920232,75.02858101001479,76.36083715683733,72.95779156441016,76.36007499657028,77.46825602487691
77.24248313707557,80.14176289013376,80.21035783697268,80.42681300255326,79.02671392096337,78.63953355436149,73.80435196829389,81.35132045272665,73.9499256888076,80.87496665523418,64.936549674174,79.28889905110323,77.78666971533097,77.6517663198811,76.36904081399337,64.71933234251743,75.05201783468618,76.36522998361343,73.01779657787432,76.39190579627301,77.50390610113944
77.33986768696076,80.2818511630743,80.29023505380934,80.45562635285509,79.04560836559861,78.48083899881101,73.9123807201,81.29553977012895,73.92305112649005,80.84204749855188,65.12301454223956,79.26511386847962,77.78954909911283,77.70723453553245,76.49461906649188,64.75336117801287,75.24770586262613,76.33456297064114,72.67766226639432,76.60360964604737,77.42980396939117
77.37246861733344,80.24740287950733,80.40288712910528,80.43718512534012,79.02715639124105,78.48143716226001,73.81614749662737,81.24356912570596,73.88855437756759,80.85409632401698,64.99241633194363,79.27943720799067,77.80309901450424,77.76422795210475,76.31151726713566,64.64105241496003,75.09660602272814,76.35877228417033,72.74300130332385,76.60190696859065,77.50966060227282
77.39592384262436,80.253349796497,80.2320086584046,80.33871434886663,79.01403942013079,78.54758311611103,73.78927150500755,81.29754119601836,73.77021691742505,80.8120303044161,65.01730156552492,79.27470617825948,77.90963552384872,77.96908583710614,76.31667200195119,64.646880382921,75.01714912882426,76.41956677489672,72.66505083763967,76.55904635600066,77.46223380741148
77.47349486665497,80.28673561939314,80.29054656595605,80.30579035220768,79.12439691770642,78.49559073482672,73.73495628844293,81.32483746312909,73.78449859376072,80.81645719163726,65.2921852729781,79.29436513441209,77.96739354120777,77.9330950221416,76.28600391765306,64.63670246415805,75.21665231210127,76.6091721861876,72.37368617617244,76.50551443967653,77.5634332055396
77.54573170731707,80.29115853658537,80.29192073170732,80.3079268292683,79.16539634146342,78.45807926829268,73.82926829268293,81.24085365853658,73.59908536585365,80.88185975609755,65.27743902439025,78.84603658536585,77.97560975609755,78.04878048780488,76.27134146341463,64.57469512195122,75.11509146341463,76.64253048780488,72.4763719512195,76.4344512195122,77.5701219512195
77.48839549081929,80.2856729090923,80.29863032492625,80.32378295566278,79.1827681613427,78.41751842620752,73.81611140328813,81.29940014786698,73.47388318508526,80.85732360764945,64.95247677192661,78.89160740554425,77.91141700775158,78.05318638099375,76.33747208439088,64.52945525499432,75.06688313173119,76.62024862994383,72.54171144597139,76.37405772909854,77.5135481215558
77.29081235994451,80.30229119346332,80.31601091480053,80.3762252473361,79.19632921233556,78.43717129834296,73.96911538285644,81.322123812863,73.68633668196162,80.81906736383176,64.55357551182183,78.90897727099498,77.9783228402872,78.14600832329761,76.2572600192076,64.48955014558149,74.86851933718502,76.60939953352947,72.6985167456821,76.22219850912361,77.40514337108797
77.16792304702089,80.31738530606646,80.16722943359986,80.24345068865904,79.24876331013667,78.51322819881553,73.94986165842207,81.24499798013674,73.72348453089629,80.83568984046892,64.22555393797114,78.99875759354254,77.9636729498388,78.19995884052227,76.31119614015564,64.44126008978864,75.03677675556605,76.52766450452373,72.3263489256614,76.28604312598611,77.39887344985023
77.1570779596939,80.27302661666515,80.27302661666515,80.23567791700967,79.22954968139273,78.49096009024666,73.89630781426263,81.28372816244398,73.86581907985,80.82106161773225,64.37315162047624,78.99554864477575,77.97265160523186,78.21198817037104,76.3072044879417,64.45013567486814,75.043446446538,76.62200067075216,72.49916155980365,76.1677185280039,77.31409494191897
77.14318381035862,80.35062311825908,80.26144289035405,80.26220511452418,79.24311139906247,78.45725827966005,74.05007812797744,81.2973055375586,73.83055756698045,80.81481763786729,64.11829719120394,79.04874423567972,77.92675025725066,78.0997751438698,76.33065284500171,64.42928465261633,74.99599832310683,76.63249361637257,72.59422996303213,76.11875452570601,77.37489995807768
