random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
77.30979191886891,69.82785531014214,79.62662646657986,79.56647860944246,79.40050097835439,77.79325887180893,73.67655680165673,77.79706569821003,80.50752609579499,75.96445946871931,80.65903778655886,79.68601295843708,79.84894512840425,77.02656403462689,80.78923124947656,80.062127406866,81.26965274129569,71.00111920696192,74.05419398064609,78.39473744318312
77.32027835726576,69.8778760792435,79.61048255698863,79.47876536066148,79.45668559942744,77.88597706750316,73.94740448599839,77.79156705395076,80.56295777436007,76.1424373010918,80.67640206483836,79.69804023084771,79.89904219518509,77.05532122245741,80.85456289686468,79.95386091273164,81.27864658677346,71.1143427083492,74.29611243928066,78.56359732606478
77.24853625295985,69.98804638307917,79.55703093474239,79.50678006106243,79.26770772264564,77.44801699393183,74.12841382355852,77.77769318034734,80.4181481791672,76.24960979435211,80.63970884948341,79.61641833090961,79.77402334381496,76.82140382668017,80.87116741916081,79.80752392626826,81.329516297272,71.35852475616906,74.25708651525419,78.45303446753108
77.22628292980052,70.09593421653723,79.50814679457895,79.67869651286736,79.18912745545911,77.44479975635754,74.25156083447541,77.88792447083904,80.50479671082687,76.09639104613979,80.65478909700015,79.71904979442668,79.88198568600579,76.68570123343993,80.88929495964672,79.57743261763362,81.34003350083752,71.28292980051773,74.24318562509518,78.50921273031825
77.36925056533094,69.95028133303893,79.67930317727408,79.63438125766147,79.24759591591226,77.57558684016172,73.81128225431898,77.9524741318268,80.25110591674978,76.27208978292815,80.67291512802747,79.73564592390683,79.47448967937932,76.66572762088946,80.86630779890208,79.35419030143369,81.3566419723007,71.33220140247755,74.16456650347574,78.46488857079771
77.15284228479192,70.05055657920785,79.53296075773957,79.68980797636632,79.28093925596552,77.51831153207755,74.421721055597,78.00864943885243,80.31719685087332,76.05110478307877,80.65830148167323,80.05070885806089,79.55808676849045,76.64423091565274,80.97199591892674,79.35860147101371,81.39837670742664,71.2786855289406,74.22528133518098,78.56827422375855
77.18997692957811,70.0952511478106,79.54651012281383,79.75513373992096,79.26479209971295,77.60950836397969,74.70781272604064,78.08081500262684,80.1716195740728,76.14762024410486,80.69165581671578,80.09091116745472,79.48407531769418,76.54963947707044,81.02819464431197,79.41783351226235,81.38681407371875,71.31272984764385,74.18092388283576,78.59095304445815
77.23091916915392,70.23740634707924,79.52503502466955,79.84406407991716,79.23189376865444,77.74867515380399,74.49899494426509,78.15069744776756,80.48136078455259,75.87180970944752,80.69074739599196,80.08999817262594,79.64153012121581,76.4816958031309,81.06612048486325,79.53721751842602,81.34479502954255,71.9361028202473,74.14494121946763,78.60373393433636
77.21551756957399,70.32931054174439,79.34290173982563,79.8469562569003,79.26980622073324,77.8512963033464,74.26580880953287,78.27920965469981,80.50710016370351,75.96756386340275,80.74694483572543,80.13476986332661,79.67792286899912,76.51501884493851,81.08881866981383,79.50660524612631,81.32333346023528,71.91609243537519,74.06327330871436,78.64773289679064
77.20392282272678,70.40979487413769,79.27269404723833,79.87421383647799,79.35264287998538,77.92270089999543,74.27322703945666,78.33462774300638,80.57776356465196,75.82880289947767,80.73613839523657,80.45441393698509,79.72345318044071,76.51255577382855,81.11684712260345,79.56888543712977,81.3688763001203,72.05293374145309,74.02957345394186,78.68335693727443
77.20831778760859,70.1834268614895,79.1735512019066,79.5976639534618,79.44690214949784,77.81974065924025,74.28673676836743,77.69943578537001,80.68040781829396,75.49968400935028,80.73370744595799,80.51441754928312,79.638019385836,76.57176794864962,81.24919098779438,79.6326894230696,81.37482582443103,72.24307675907806,74.27074688006822,78.73953994807093
77.13276276916517,70.03928973898212,79.0462339719185,79.63481862760028,79.53050284774464,77.88962324490603,74.33755672646423,77.70992598909633,80.52569061614838,75.22157585356196,80.72061645295891,80.49142630889654,79.7444644108062,76.57387384643499,81.32366826059148,79.75588584655682,81.21935248073585,72.37078549020802,74.17994091310571,78.67694088264855
77.25061105146538,70.10835217884582,78.98135246057672,79.70166982662128,79.43136045564262,77.9526539811621,74.54827877652649,77.7318378752922,80.59102572888351,75.31352079859286,80.85981223016653,80.487470589579,78.55266464124998,76.6643062186384,81.22530095712361,79.76410748414312,81.236722479841,72.4246369859363,74.20639452985205,78.7041901759676
77.16134927282418,69.80507119470037,79.09693139419782,79.85075763344247,79.35201401050789,78.12228736769968,74.40797989796695,77.81847255006473,80.66397624305185,75.50217010584025,80.88783979288814,80.56727328104775,78.42534074468895,76.51640904591487,81.22591943957968,79.67410340363969,81.17261859438057,72.22873676996878,74.18335490748497,78.74895301911216
77.19848624446999,69.84748227733402,79.13484455070852,79.85288854708404,79.39678212732908,78.25156667605783,74.58748638914481,77.89901697264123,80.5526578288116,75.15704832900578,80.86180508493935,80.58692291877651,78.4533499836289,76.68831712721486,81.27070182518713,79.60846423866778,81.16562221596143,72.18664575227102,74.12300405850955,78.72747070334808
77.25237573099415,69.75740131578948,79.18646442495127,79.89613791423002,79.37378167641326,78.39759990253411,74.61775097465888,77.93006822612085,80.56850024366472,74.89111232943469,80.8296783625731,80.58296783625731,78.50953338206628,76.24954312865498,81.21801900584795,79.48190789473684,81.23324805068226,72.02196028265107,74.10757797270955,78.70218079922027
77.19661608047089,69.82265642251784,79.2106725958866,79.94167231414713,79.42311938900608,78.3075833606189,74.78127117805174,77.91695538617344,80.76176262307065,75.07062523319652,80.85694487805249,80.61784705353811,78.53602077257533,76.20900500277932,81.29478325096896,79.52820059850602,81.37854363535297,72.1572867727124,73.97107982364632,78.73704569509697
77.33274446796521,69.64957434171451,79.20746843732391,80.07172989354736,79.49987055114752,78.23507911609278,74.90672067983492,77.9708511642782,80.68090096401322,74.79859281482723,80.83852397849626,80.73191904116473,78.5488022173827,76.26821802232612,81.3715486651539,79.48921005741437,81.46825457259035,72.20733137383306,73.99448700181229,78.76353501972191
77.309727774605,69.49628783552257,79.1304016752332,80.24823910146583,79.54464115743384,78.22272986864648,74.83799733485627,78.12450028555111,80.59318484675424,75.042071197411,80.68608414239482,80.76908433276223,78.67199695412145,76.01751380163716,81.33866362078813,79.39920045688179,81.58537978298115,72.14924804873405,74.01332571863696,78.7420521606701
77.49992385245652,69.37345801224453,79.19496817032683,79.86735097925741,79.57418293685846,78.39694191465384,75.06777131369742,78.1403246931254,80.63644116840791,75.20864426913587,80.6935518260181,80.77122232036794,78.77311077944626,76.11403856111602,81.37887971734033,79.34650178185252,81.51975267277878,72.68130730102646,74.0770917730194,78.81346897749079
77.49899103736588,69.23539669364848,79.16435049458207,79.91669395307753,79.55422888602911,78.45236554145123,75.07748071548777,78.13254342346733,80.73909368503614,75.45822133213527,80.6675144491064,80.76726849066804,78.8369135642652,76.02476336970675,81.3992979143029,79.22679195571226,81.68180745185535,72.71765037350654,74.02739809477396,78.83234467686543
77.47597508414432,69.33263276526401,79.1314478914424,80.03228705015154,79.50153058893407,78.23060873273329,74.98362802881466,78.34178583938716,80.75036932121046,75.58596427102846,80.70087266413853,80.685642923501,78.97686602397161,76.11367478411843,81.29787849712919,79.31115883096511,81.7265956960753,72.62834863922268,74.12467065685871,78.71643745907008
77.46818863700398,69.39864911171861,79.08407642342047,80.11894518013113,79.6125524478187,78.28222447285658,74.98800648791891,78.56549980581933,80.97486312166372,75.70609422712285,80.77306752156929,80.66798151095408,79.14347286420298,76.13786066204187,81.31905788107005,79.33613055033086,81.62365501328804,72.75150204460824,74.37119729517747,78.77034137723594
77.4040511727079,69.48979591836735,79.05041120925982,80.13402375875724,79.5080718854706,78.40694486749923,74.6611331099604,78.58894303990253,80.8650624428876,75.81784952787085,80.73560767590618,80.66098081023455,79.23393237892172,76.12854096862625,81.45598537922632,79.26439232409382,81.55193420651842,72.66067621078282,74.26439232409382,78.82500761498629
77.36732689100587,69.56114499805817,79.01065344694979,80.14377203603439,79.49877778539282,78.40144990443119,74.74394413603515,78.6824450384179,80.75906761397817,75.4612813073508,80.69967026858261,80.70195478186706,79.34876141304761,76.03469414174643,81.39492381148196,79.20102955398686,81.50381894470716,73.00466802214454,74.23297466474767,78.84540698604162
77.31765637612513,69.64848687917879,79.02420079501668,80.13295968564857,79.53745868807017,78.44012245084451,75.09100047213634,78.77442544053366,80.76958223548942,75.51211562771287,80.74978296958528,80.63098737416044,79.44988501195571,75.80529706513958,81.36660625352198,79.11025145067698,81.57602156596963,73.01816963401818,74.11245983033552,78.842199850744
77.37916644455782,69.70232338539564,79.15426030140804,80.0581798243944,79.55024863498252,78.38893669517275,75.13421719960097,78.7963477691388,80.66586961322601,75.98787666486442,80.7595360844369,80.62322471576414,79.37509994897843,75.82034313912136,81.51191391822842,79.0187104487614,81.48221479321032,73.00806445471645,74.14805394579528,78.77426380438176
77.307411130403,69.57111090803862,79.32239787992324,80.15854884400987,79.4526181120351,78.47330104480794,75.47671266258492,78.90203783240428,80.55987084589844,76.06460751165129,80.76091260775534,80.5332175820159,79.47698681044199,75.68917725182004,81.50339638734046,78.96143653477108,81.59325596271589,73.1388406591733,74.18821773432026,78.78400194949587
77.2150934775159,69.43532726649659,79.38544720709744,80.11879830940867,79.4821612153981,78.41449948596885,75.60598560712789,78.99402200814835,80.62369112439553,75.84205917069642,80.74858165479952,80.47823934813235,79.6397974336519,75.84358222594524,81.49259414385257,79.05342116285269,81.68526063282945,73.09675208468187,74.13014507101245,78.85313939763165
77.18445862588909,69.49373257992293,79.24136040330811,79.85896400993039,79.37767488615076,78.57654172441629,75.61417670621563,79.09209985226252,80.30293799594864,75.95991288057633,80.68142010752852,80.52682882251702,79.69599585725817,75.92488234308604,81.54728361027766,79.08905371856771,81.64628295535891,73.20468495362262,74.13680186423382,78.90323956318443
77.17514640591564,69.54680800834647,79.23130230822538,79.88394142240296,79.36837936837937,78.64567864567864,75.53936015474477,79.10564833641757,80.33858033858034,76.05111451265297,80.7185884108961,80.56018825249595,78.69441715595562,75.98333752179906,81.53724307570461,79.14448683679453,81.60958930189699,73.17935010242702,74.15183569029723,78.82311728465575
77.20771902034848,69.57627634945779,79.19382843913732,79.87693432435725,79.23495187035458,78.66150846838065,75.2482636773486,79.23571341537712,80.35899232362617,76.37382722066529,80.71920311928841,80.54785548921652,78.70720116973315,75.85902278542707,81.60411843548191,79.01791153893018,81.50892530766419,73.18143048617034,74.19428536615085,78.77726331180699
77.17936806512783,69.47856615211217,79.22337047162843,79.91638171973406,79.27972523246339,78.70170815849396,75.34098438059264,79.27972523246339,80.50429895439072,76.50006473181988,80.7015406173131,80.5583690627594,78.69028489616255,75.56411877146621,81.59027042669693,78.90199602470472,81.4783224558491,73.20102657050818,74.16058060634677,78.85630297537907
77.16700936714645,69.37476201355571,79.22016601934354,79.84616556240957,79.2894676719214,78.76780138603306,75.22580153834437,78.08087731322824,80.57878303251847,76.28588835579926,80.74480237605665,80.67473916685705,78.7403853476506,75.63704211408118,81.57794532023456,78.6398598735816,81.52692102657832,73.19092224506892,74.19236920265021,78.86451907699337
77.25898453266721,69.4339306521259,79.40430587393095,79.9282608198981,79.35861212864313,78.77906312590912,75.3474628547929,78.22236099581902,80.92438446717286,76.462390239816,80.82081197785377,80.72637823759224,78.82475687119695,75.5789778309179,81.5831359617391,78.64274345246709,81.47194784820537,73.06049090313688,74.11982423139312,78.9016746757648
77.24053370700948,69.50528528345569,79.41938038809516,80.07661376306089,79.3371310201968,78.85429676790447,75.41276997593444,78.2838821701648,80.68739147652846,76.50866664635818,80.82599689280165,80.69653029518385,78.89085204252596,75.62372437322935,81.58908825052548,78.73092271605691,81.43982087915435,72.76403570231821,74.03966247296432,78.91369908916441
77.21294371206409,69.3870090703466,79.326311620858,80.0924550861721,79.39485328276481,79.01101997608657,75.59002947291462,78.35682789188695,80.59509394015551,76.30286275674564,80.74436244830817,80.64764254761741,79.0155894202137,75.47122392560945,81.51888322785533,78.82443434089576,81.58970961182573,72.83160836817534,73.96635365974396,78.90744590920515
77.17316801974015,69.28700897141029,79.22943353692901,79.9331332917003,79.38936529937703,78.99867485111115,75.53348666473732,78.4533836991455,80.30478424443666,76.6164531704568,80.83179748069395,80.63759462629278,79.11748130321538,75.50606979117481,81.53625881528643,78.85702100437148,81.64668788935768,72.76895191385009,74.00347280398458,78.92251686899304
77.27656981836184,69.37892692585964,79.24603023494916,79.99619207189369,79.44023456837135,79.09371311069647,75.70541868169529,78.586497086935,80.47599101328967,76.7602147671452,80.78824111800769,80.53920261985454,79.20718936826472,75.50816800578805,81.52926392749706,78.96043562697537,81.62293895891246,72.89516773923309,73.95910285213814,78.9033167053806
77.2626881130811,69.29339547919332,79.33193200511789,80.06991409248766,79.42713093279717,79.20855419484555,75.92990312557119,78.64649972582708,80.16587461158838,76.88265399378541,80.81094254554317,80.55047827941266,78.90924876622189,75.58566380308292,81.53826235301285,78.7736854932066,81.61365990373484,73.06479619813562,73.99926887223542,78.90163285200755
77.27546209911426,69.3525662018385,79.37823202820957,80.12307411102564,79.4658157087043,79.26094605606879,76.0942248082679,78.70345688978927,79.9113500833949,77.02337341873377,80.81079640221472,80.55718452739085,78.89080980632583,75.5900474475069,81.47490917953131,78.7567686953078,81.62646702664829,73.17045307418718,73.80943314318789,78.94792959795282
77.26005696790605,69.38279691093814,79.368935735937,80.17090371814595,79.5014546617721,79.28515940351251,76.27530426040731,78.75508370017212,80.04066960137698,77.17399582641544,80.9446923885394,80.55932125938676,78.93786842546191,75.63022650073876,81.23333993389286,78.69796347351907,81.63013510837611,73.12988377937884,73.67138352804984,78.94167644057211
77.19819346387308,69.28964745127608,79.37944113144607,80.03975598053327,79.51424589302442,79.28119359334659,76.35204606210158,78.81356577634595,80.16009017448458,76.97123403477507,80.99481344391893,80.57516698273433,79.03443233486416,75.65593559835797,81.21872643772706,78.66505205596302,81.5850602813383,73.09845317248156,73.7024089687055,78.96055627908393
77.41051028179741,69.32520944402133,79.41736481340442,80.05788271134806,79.51789794364052,79.33891850723533,76.50952018278751,78.88499619192689,80.29626808834729,76.78674790555979,80.94135567402894,80.52856054836253,79.13937547600914,75.76770753998477,81.18811881188118,78.73648134044174,81.57425742574257,73.16679360243717,73.62223914699162,78.99086062452399
77.39967554969954,69.3622952193086,79.46823662023321,80.14150907470734,79.5535381076779,77.94804225470111,76.36844149612716,78.98308441039156,80.10723615564476,76.83455319537849,80.94958834416104,80.60533591268783,79.20623919451025,75.61139079505556,81.21234739030761,78.57028614079316,81.40503735748177,73.12926983449988,73.6517414450986,79.08133344503766
77.38122439031821,69.39557342838428,79.41019665189111,80.19695654160763,79.57927767368886,78.01185090405033,76.15881430029398,79.1938948041859,80.24722387241238,76.3210406860729,80.94030373653825,80.69353683986047,79.31118524273028,75.50229249493519,81.2114426723941,78.50233819250865,81.47115721488522,73.00644335785769,73.69343021218907,79.10859266706271
77.33916235709879,69.45170110512807,79.24705057998278,80.15567758593113,79.57836051090277,77.95836919350785,76.09922542023047,79.33539989489478,80.37045781701029,76.43739003937638,80.97443201291728,80.57457519973799,79.32092888641782,75.58588543531079,81.2699452386574,78.57452950181649,81.51290585466538,73.06869159234408,73.60031074586624,79.07339847825921
77.30319278576651,69.49488179380941,79.3390506946137,79.99862905191324,79.59876919327321,78.02827199610041,76.50956617109432,79.33600414330978,80.48379234706313,76.22928345113331,80.96286253960517,80.48760053619303,79.39845844504022,75.6489154277358,81.2743724104314,78.4174689251767,81.56074823300024,73.14084206678041,74.09517426273459,79.12046063855715
77.43554590806961,69.5449179328992,79.37392893864961,80.02056437792757,79.53006588217373,78.10046079439431,76.78205567614913,79.3884001675616,80.3762519517118,76.75539814920599,80.93301344301001,80.61693133782703,79.46608781751019,75.50630260101299,81.27575307513614,78.18576488061237,81.59031189306523,73.10484024524925,74.04013861914011,79.11801667999543
77.51458558654622,69.4685210291407,79.3996679208494,80.10343199232257,79.60988316297774,78.14980120949929,76.77807058966899,79.44536688652947,80.37686413697503,76.82757780248907,81.11871067984828,80.5939342239554,79.50249059362956,75.67367891906713,81.30226819199659,78.22291955458742,81.55818239980502,72.92793273112252,73.99576522918031,79.14680031075297
77.63780247233288,69.38831468547447,79.3477184617611,80.17792266152803,79.61962937856549,78.16182126998393,76.58290997996846,79.49852619713161,80.17792266152803,76.6735469522366,81.13379997410372,80.61739772874411,79.55260371840083,75.63541087491336,81.30364909020282,78.23874844812747,81.51005765730085,72.91097012026536,74.02222509958642,79.18243927703686
77.62239892758127,69.28449562806568,79.18151905675899,80.14273527709229,79.63318404777138,78.03064923986229,76.7000274197971,79.571489504311,80.23641958382841,76.50808884014258,81.22734058434634,80.53346738567468,79.48846845200012,75.72357797885628,81.27608689029034,78.27133412546081,81.45507723242848,72.88334399658775,73.96718764281144,79.1716174633641
77.59937847986534,69.48153338766556,79.07244213236247,80.17305070416099,79.62312725167757,77.89338187689941,76.90778499668674,79.634552254153,80.12354236010084,76.58636159371167,81.18606759031465,80.6399524719897,79.46393888385343,75.7965130892445,81.25842593932562,78.16605860264603,81.5234859967553,72.75746243078353,73.8778743402061,79.18821549078002
77.55046081194303,69.37695178612232,78.97707365374362,80.24449691522584,79.61307030238403,77.76753751237717,76.65778048594714,79.49805773478559,79.87965572396983,76.25866402620154,81.19201767080509,80.48213877675376,79.46530581156219,75.81689389900221,81.29332013100769,78.0722065656181,81.54467209993145,72.76182496762891,73.91423566151268,79.24137405743012
77.67292004661472,69.23809306187114,79.1932302020733,80.20778587695847,79.59691977241049,77.84658272970317,76.9813160279993,79.59387305867209,79.98689913092491,76.3780667077973,81.20558462628247,80.3898270228275,79.542840603554,75.94162496477237,81.30155610904188,78.131450464243,81.51101767855647,72.87815430081729,74.03133545079938,79.2358841944108
77.79690451526415,69.27518128084822,79.29818414478093,80.2076351227835,79.55411004813844,77.96904515264153,76.72749984766315,79.50460057278654,80.3691121808543,76.52108341965754,81.2054414721833,80.48793492169887,79.65312899884223,76.09530193163123,81.3219791603193,78.07415757723479,81.4834562183901,73.03790140759247,74.2451709219426,79.2684784595698
77.74722554403711,69.29779795410056,79.22338083740203,80.2745130896433,79.6080343065193,78.03285930823311,76.59021837653385,79.56080952417223,80.39409842558669,76.31220151271641,81.26013999862896,80.3057423811954,79.74361513325768,76.05855873011036,81.31726675146815,77.98944297607531,81.47874503949363,73.26010953102744,74.59230540723757,79.27136730978695
77.63432506131652,69.21682433770546,79.15847843639078,80.35434090458998,79.53932635619944,78.14237618634127,76.41485002208918,79.73355879530186,80.40461283000472,76.10179303200646,81.24247825358378,80.31397102509025,78.82714074615724,75.95935590999802,81.44737443444085,77.98622853921972,81.41614490501652,73.19516170802675,74.53650808159286,79.3618512255686
77.64862703279125,69.28742811440759,79.2603877061355,80.4021784666946,79.48889819857561,78.19400540808165,76.0551471988422,79.68237041550825,80.28030620405987,75.96907491335644,81.22786304604486,80.35876147313097,78.59009026164452,76.0231557299006,81.53102029934874,77.86342689568497,81.35125871196253,73.33054042731462,74.71607571314316,79.29847278820885
77.65759727004053,69.1714146430639,79.27165534261601,80.19712988635325,79.57710002742147,78.14128149660279,76.16922092562689,79.73629688309315,80.30224551354316,76.34060510039303,81.26352030712044,80.43630602358246,78.63791474970293,76.38478413211054,81.62533134273788,77.83659851924072,81.35568690777247,73.27854117790439,74.81795192102618,79.28003412449347
77.6002985915922,69.11176618450219,79.17856843612654,80.32799372348286,79.58303816945073,78.05732653885119,76.18655880807111,79.80545843711677,80.4300632983707,76.60016910034048,81.30222496438991,80.54051171895829,78.59433437688048,76.45544358370847,81.64118735860698,77.84785539635749,81.28699069948128,73.452769970217,74.9579153431899,79.23493521628848
77.5856553068966,69.06049572675614,79.08852698770585,79.9294648161972,79.53565606861565,78.23997196873906,76.21227586417027,79.88452339239196,80.64243384470072,76.73938544507244,81.3531177160616,80.52817598756874,78.69624167821941,76.486494721287,81.64028579698665,77.72428817355006,81.21372313036059,73.48379823585869,74.87698237382124,79.25077314483326
77.52759348268219,69.00617758853147,79.11807496895972,80.03595341290819,79.43647595615512,78.29465040638021,76.25855988299907,79.90874536299998,80.47470692636406,76.37586550986053,81.34840532902705,80.60267670112202,78.67855973065409,76.48479216337475,81.62338799978671,77.73554436666387,81.06047333582164,73.57576496218036,74.92325622138772,79.26889648921016
77.55179768433882,68.93129189518586,79.10648994515539,79.92535039609994,79.448507007922,78.37522851919562,76.17839731870811,79.94210847044485,80.47836684948203,76.18829981718464,81.35588056063376,80.55073126142597,78.7629494210847,76.56840341255332,81.61486898232785,77.71023765996344,81.04890310786107,73.66849482023157,74.98095673369896,79.2481718464351
77.6323707523671,68.9660951104137,79.0141606806877,79.99984765270912,79.48872249179229,78.42762361078314,76.3747438661172,80.01127369952543,80.28397535020834,75.83771966575004,81.34812117703517,80.54525095407492,78.8762863824374,76.58498312753754,81.58578295081468,77.65522284599975,81.00305456318223,73.71704537664058,75.03865812506189,79.23963467119646
77.6436265025366,68.8813053215314,79.02847392556255,80.07967824007069,79.58378403083533,78.50972744862048,76.52995932296348,79.9951248495559,80.34781151449596,76.15899084385808,81.3312207681409,80.47654595591035,79.02237998750742,76.70211307302061,81.50032754917046,77.52707993723244,80.98691326802663,73.80825423909566,74.90440134676031,79.38573104404394
77.76762113698516,68.81174920206891,78.99022677239729,80.0170631565316,79.59124599130084,78.63753742087341,76.74078475285084,80.08638222994126,80.41012515520617,76.24031627779428,81.32269933042346,80.3423295779154,79.10220373713598,76.73926125673195,81.55046200019805,77.3143810416143,80.99210067262354,73.8636623323202,74.9681970185181,79.31701668989999
77.74840793442823,68.74371553063774,79.05481580791614,80.02833724366982,79.5789024650355,78.69602973887078,76.89905237819556,80.19820835491636,80.43282854444072,76.39858009080106,81.32255705536427,80.35970017367988,79.0883329778482,76.8670587159877,81.49242816661081,76.91809622474786,80.94777415521497,73.701209665133,74.90249550565221,79.3770376915811
77.84117310988383,68.80898876404494,79.01275947438583,80.11654922871834,79.68310797943249,78.63416492096744,76.59721957722338,80.22548086078842,80.585793182251,76.5416111216911,81.39097314797182,80.3610740811274,79.08512664254428,76.82041515901733,81.55475147590936,76.89963816415921,81.0474195391354,73.5265663683108,74.89544848600266,79.5117120548467
77.822721940369,68.76456876456876,78.89528771881713,80.11258893611834,79.61363255480903,78.61800508859332,76.76767676767676,80.40891570303334,80.65115712174536,76.30909395615278,81.37407255054313,80.28779499367735,79.22665569724393,76.84690037631213,81.61707573472279,77.0358182122888,81.06098694333988,73.54617060499413,74.81603363956305,79.50698538933833
77.81264997371889,68.78489864633245,78.87532089614773,80.16042902957957,79.62795091145932,78.49519703213913,76.79263824244133,80.42552543173387,80.58778271236278,76.12761192324393,81.3967838016957,80.32344808147906,78.77172000335179,76.72484059936164,81.64055060827435,77.12705583021642,80.9930450282998,73.81639788837003,74.88516298096333,79.48549968386492
77.90389420440002,68.77247242366994,78.79136449509416,80.0825766347736,79.75120360777622,78.42266439149248,76.68276555548785,80.55183131208483,80.62039124870498,75.92479736729844,81.45072825888232,80.4154732159181,78.76241696629899,76.85111828874398,81.66402583947834,77.21981839234566,81.03327442257297,73.86114327503199,74.95048449021878,79.59275397647633
78.02561114031279,68.73109826237325,78.69064759162343,80.09308986752596,79.74571687577607,78.46515986013667,76.85246551028025,80.66290345925604,80.72689322089418,76.2712251754005,81.45668121671962,80.31553046750615,78.77672905668426,76.90426674589209,81.65017406738731,77.3925695698212,81.11692605373617,73.87846515986014,74.88325677415423,79.56974503127118
78.12447627028263,68.74990477641502,78.61887712348594,80.1919707473147,79.8377390111983,78.24864782509331,77.0648282166527,80.64371143444808,80.75417079302201,76.03184276681648,81.42683019730327,80.2110154643102,78.76361697265179,76.79972575607526,81.67898225032376,77.41982174144893,81.10840252913842,73.87521901424545,74.70709225260913,79.622914603489
78.14487807479298,68.78775643906786,78.66670729570576,80.24819264258888,79.8139697872308,78.22943726241535,77.10045783848433,80.46225689233559,80.47749278199727,75.76046134273895,81.46249304862535,80.22610060257944,78.75126648332812,76.77517159420732,81.6834134487198,77.2337718730241,81.09226092984635,73.72113751152214,74.7411803243721,79.65475474026617
78.19499040131639,68.72048023890056,78.59874455312796,80.131486729439,79.7102111710394,78.41743608495597,77.34177408050705,80.48115306091356,80.17186214462016,75.8608343236737,81.43111801810038,80.28156138586708,78.80671603132522,76.65310662156809,81.77926074900205,77.12542279915897,81.12868330438492,73.71484291678094,74.66404607368132,79.6462199469787
78.15749579102135,68.68138983903037,78.5208772958931,80.22122848850054,79.6369232175642,78.49802311319677,77.30808200080752,80.49319326258694,80.31873966800491,75.93987826338683,81.37536471466552,80.41929807186878,78.71894687926135,76.70549338371411,81.84692268429994,76.97364912735112,81.20243473226326,73.68645584952806,74.7148940708632,79.6574919819909
78.14514040193195,68.69181661664102,78.45824509012235,80.24088492069538,79.70533115963006,78.42015449545198,77.47703137141377,80.50751908338793,80.50218640013408,75.77819084911553,81.36608108725794,80.2949735651273,78.8300092941051,76.68246156658998,81.83764264927704,76.98033001691222,81.33713223530846,73.63292855728064,74.63014032575076,79.64133896058385
78.08631394507294,68.70452900620882,78.50836094922485,80.17674170570983,79.6175675160934,78.36513922218413,77.77396868929266,80.04570906182151,80.25520892850341,75.88846988915553,81.40250638022322,80.15693444558717,78.87784253228203,76.55048946787034,81.83826610292157,76.98777282596275,81.22728830990744,73.51236049213423,74.84935055041329,79.66784748409705
78.07548147245247,68.71038517796197,78.45258410531449,80.21772915650902,79.67607264748904,78.34669063871283,77.56201243295953,80.0981228668942,80.01965504631887,76.21967942467089,81.39627011214041,80.23601292052658,79.00414431984397,76.50383959044369,81.8526023890785,76.99216845441248,81.23400170648465,73.91516333495856,74.77602389078498,79.70197464651389
78.06769615200018,68.73909631807898,78.53088836915201,80.1695832031875,79.63325537280117,78.4021392166871,77.74544235618568,80.28461942817093,80.06902173499006,76.32920167907179,81.40907948165135,80.22595857172242,79.12663888529136,76.4762347348453,81.83113291635875,77.06589061654846,81.20186191082026,73.76031326421003,74.65774818494168,79.71553293768999
77.99286922338528,68.76018954457497,78.60309914522101,80.09248678216088,79.59196111593607,78.48501470341759,77.67899315872073,80.29970593164815,80.10391430878701,76.1347533939754,81.41960354100958,80.14733890996632,79.31617680669196,76.56061921957611,81.75633465892642,77.13047188066615,81.22457375325685,73.90943304231232,74.70326522527463,79.63843305754902
77.97213185942512,68.7271923876856,78.57170065746871,80.04967202748722,79.5460951844036,78.52522836181349,77.84185706340801,80.37269257433663,80.2591782783919,75.84278650932113,81.41031989699911,80.04586282292532,79.36934809273127,76.49263680758185,81.76305223943136,77.16915153777587,81.312042419302,73.78276868224377,74.65583836783203,79.57123593451216
77.97729696785007,68.7612372390675,78.61420082279446,80.07542282492763,79.53832088983697,78.33688861801005,77.81578546396464,80.4197775407588,80.3093097668749,75.93250038092336,81.38351363705623,80.15617857687033,79.01950327594088,76.45284168825232,81.75834222154502,77.0668901417035,81.23419168063386,73.5982020417492,74.58631723297273,79.48803900655189
77.98627141757899,68.78004555878073,78.62546568235321,80.12098218026955,79.5107383112777,78.54394746265018,77.82247312565234,80.53009698382587,80.32820606586976,76.04583304763864,81.40775108754447,80.20402410501376,78.94544374100062,76.53189495577446,81.78791549531842,77.0453835546515,81.15862531331184,73.40296665371517,74.65392849252241,79.37741412017462
