uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.32850160634621,77.3406215265618,79.72425658906467,77.42740989996499,78.72009988275957,76.61053336784568,71.74429404509951,76.8937375336876,73.44732554775645,79.76841207728734,60.08343864671042,77.82785450005329,77.63524521521994,75.93525891864732,75.9824596129543,61.04115596022961,75.45030984971908,70.14556085083058,74.69738264537052,76.3288518050459,77.40609345737472
75.54300244379648,77.55209245316057,79.27569221867792,77.35643647271094,78.75343539926762,77.05724269715957,71.96714197620153,76.94380790693779,73.22862820034564,79.85733100880833,60.00548141268186,77.80713040433032,77.67542423850236,75.77900771204312,75.88787465836334,61.10785440758871,75.7538845705846,70.54045206428479,74.80301173174576,76.43829984849984,77.53534369218822
75.14845605700712,77.545831049394,79.5046896887752,77.46513185943115,78.79819112004385,77.12482489798404,71.76365795724466,76.79898288568123,73.36165418113161,79.89448200255801,60.09272793714599,77.79630306352396,77.8206650831354,75.88769108959133,75.9394603812656,60.99564528899446,75.73542846701991,70.33543455752482,74.80814909556003,76.41071319812413,77.6432791278397
74.79577620269355,77.71924081278407,79.48702331919817,77.4307009463194,78.7820420095774,77.16423932821219,71.8251098202526,76.7432299716028,73.16046318642417,79.84788848200623,60.66721989174045,77.7900434713097,77.69640124551773,75.68195141262724,75.94079984164567,61.06615099999239,75.67129294790294,70.36109355848072,74.77445927324497,76.37246766297935,77.68878805642896
74.79939094023601,78.00456794822992,79.53863722877807,77.51579748762848,78.83821850019034,77.1777693186144,71.79444232965359,76.75904073087172,73.28359345260753,79.91092500951656,60.66311381804339,77.82946326608298,77.88427864484203,75.59345260753712,75.92843547773126,61.03768557289684,75.49448039588884,70.59307194518462,74.63799010277883,76.47811191473163,77.81195279786829
74.82432298685183,78.03561504084539,79.63669308483506,77.54151154557705,78.79390022002451,77.36488286930239,71.83914609170988,76.81824756945238,73.37779503460247,79.83920699814996,60.48999231056194,77.8460437460506,77.86203168657546,75.55139361548241,75.88866302750687,61.1523498465919,75.57880151352504,70.99406923539578,74.55405065893154,76.50686339446817,77.77371734843813
74.92615037914548,78.0072783750038,79.58019916557542,77.52382982611078,78.81353351402382,77.0891068002558,71.69275512379328,76.83710448579346,73.20705301945975,79.7743399214301,60.4318299479246,77.81846697323141,77.77278679538325,75.55044614307032,75.80549380272254,61.10104455340013,75.44081371623473,71.0844474221153,74.30566129670798,76.59271553430581,77.96007552456071
75.00057100657038,78.1380617752975,79.70490380442644,77.68125651899167,78.8529620014161,77.09959115929561,71.69786900347934,76.8376894790136,73.41774079347073,79.76048177727698,60.32417946355836,77.9522943043998,77.75206133371908,76.0413256488538,75.84413804654845,61.10760047812283,75.48250055197302,70.95099240941933,74.29937493814096,76.48442674747044,77.84113835869871
75.17777473238621,78.13484993833082,79.72758972484887,77.64758728853562,78.82996056217928,77.09789411173541,71.50883924900644,77.06287210878139,73.46931006654181,79.7313964643004,60.12668828894675,78.01303427588202,77.74047173115284,76.04951806678544,75.8919190534923,61.036499017861225,75.48535928006943,70.85255736756353,74.31136083321913,76.61976763662388,77.82269730330577
75.33747002169858,78.20396665270852,79.72362861167156,77.71365487837375,79.04754653774411,77.14111690585861,71.49644067151395,77.05279987818341,73.39297270547033,79.70307206212647,59.814229700407324,77.91617495907724,77.670257718223,76.20236780996612,76.11481213597777,60.957021584377024,75.41436674407096,71.09977540066238,74.44516350070425,76.77718984354182,77.41901100156078
74.81879644292849,78.17486904616884,79.75773541235229,77.7058716043367,79.06718236082348,77.28712388841515,71.60433670361797,76.98486417346814,73.28617980265562,79.68007674503593,60.05222926056767,77.70511024485322,77.63734925082227,75.94408575953221,76.07427823120965,60.784657083688636,75.45072481422828,70.95032890729686,74.57211597027653,76.89806919234987,77.49116822999147
75.0386392879712,78.10770273253999,79.77128586982177,77.49023549028117,79.14239814835963,77.27781457709966,71.42824512916562,76.90626832035205,73.22811265160686,79.69667207236016,60.160800347182565,77.90061137632001,77.55875836550102,76.20809635838987,75.97207312152152,60.949574777490994,75.32110580693299,70.77803917985732,74.7120135827566,76.78444987551677,77.45749678323169
75.24097394588175,78.12352484353825,79.84041662225336,77.47788217021211,79.17726241415541,77.28373254556806,71.49731236009806,76.88020587473923,73.48829772654597,79.69042652007735,59.79580027713907,77.93775030074157,77.43600676097516,76.28252957926634,76.05640236938679,61.003334805317415,75.42598711760138,70.98034139879094,74.58695619070822,76.55357768269099,77.76796455056265
75.23088753702196,78.12868791923314,79.83112660936037,77.53481395756086,79.17329699027722,77.29117335790043,71.47196991038594,76.80465353545351,73.16451070115197,79.68113536519442,60.19673978422579,78.00458348878111,77.40994815023488,76.32270197425024,76.14606253949643,60.990855863743995,75.39153805742305,70.9496653748639,74.60275161602242,76.32727023549387,77.78378419533885
75.27485914420588,78.2373991167961,79.83097304705345,77.53540429419826,79.146490025887,77.25445408862494,71.33774935282473,76.84330744632253,72.9267549870565,79.80660880158368,60.15836759555353,77.70823816049946,77.46687985381453,76.45347951880615,75.96086493071418,60.87254454088625,75.4332267397594,70.90604537840719,74.59266027105222,76.33241967412822,77.71737475255063
74.97316105650263,78.34382780438408,79.94122081026961,77.52914214361309,79.09607961077822,77.12408347863163,71.3725549912821,76.72511592139425,73.0788265480931,79.8810711212968,60.28902306245669,77.81085587677688,77.47356078544834,76.58578183174838,75.964488841852,60.818949436191836,75.48557549547354,70.92029024128401,74.56886377998919,76.06346934269334,77.81314004218092
74.98895978315491,78.40990421660145,79.93497692975376,77.4848101844097,79.12104646027807,77.21146964321065,71.28782226012274,76.78508885471075,73.20425162557676,79.89766861076002,60.32983599567528,77.81753947829264,77.64013461450608,76.43865446405458,75.96735141390916,60.954940687386745,75.46406980462623,71.34644961854147,74.50471303050145,76.16835949991625,77.7802311592989
75.12962836062952,78.49806223684111,79.91807335328201,77.4153513480588,79.217585295842,77.25774153513481,71.10791323084888,76.72932989180505,73.29617701028651,79.97289415777732,61.352855630934165,77.91026138864143,77.62169076497864,76.31208265759078,76.1179256416699,60.84728598947745,75.49966879097285,71.92108849752925,74.4991891089335,76.33111765915164,77.64377136678925
75.11116525552781,78.5763233233843,79.90726076627885,77.50426387281476,79.28671499055856,77.3877687762685,71.15566181397332,76.73600536029726,73.45206188706828,79.9057379545593,61.481238959615034,77.91390022537614,77.71517329597368,76.16418955960285,76.17256502406042,60.76247182798319,75.3974538588049,72.09752086252055,74.33681549613206,76.40479381129317,77.54918681854176
75.1833098564739,78.34469105722009,79.63680663950966,77.67236456390147,79.27818174896258,77.3571401378155,70.90265351962539,76.75867057524651,73.46708798111699,79.85913884341569,62.262915445235464,78.11550614839913,77.71728785167701,76.20816994708188,76.18075912742223,60.740092130810524,75.4764533445007,72.18106369208513,74.37392926485704,76.40765980127156,77.40967754216317
75.33845005862915,78.33538916046112,79.80720910046142,77.68437723666378,79.27497829960254,77.59529139445992,71.08441073903178,76.93361962629632,73.50114974035665,79.9556855041345,62.131664306272555,78.20823244552058,77.65848904320282,76.30925731341465,76.24149115994335,60.68953964700687,75.30951619534926,71.88999040614007,74.24353175872204,76.40595733016583,77.3531606438546
75.95653796075625,78.30476727098292,79.78421265028591,77.68420732032315,79.25197779689796,77.67659308779972,71.22581529394745,76.87100728682053,73.60374011101551,79.92964449148349,62.38112279472791,78.21263505744939,77.73598410148249,76.47354434909734,76.11110688098194,60.78517965781639,75.3382622798535,71.91033479780405,74.39029033068611,76.54892525107931,77.54105974888262
75.92818201200012,78.34800353303079,79.74141869460604,77.68479883044498,79.33100843663388,77.72058599579691,71.11899613194042,76.89291261840222,73.6279048518259,79.93253738616636,62.54835074467761,78.26805348277648,77.72972314439741,76.47793378612981,76.19696646666463,61.100112691499405,75.58020893613133,71.90250662443273,74.425882496269,76.54341668443334,77.75180458684859
76.10389017063756,78.04554903259702,79.88593705979548,77.6899589586617,79.27298200729454,77.60848542994418,71.29923628084762,76.9856317244215,74.03126451485178,79.91258727946943,62.216079981116415,78.26179652937996,77.76762531314009,76.52572507633384,76.17013500239852,61.489671136289225,75.4041315454843,71.83985502280497,74.40665189483062,76.485369029399,78.2488521369669
76.16843067082921,78.05984923475215,79.98553262773167,77.67989035254702,79.24236655752684,77.6692301835072,70.75001903601614,77.25576791289119,73.94883118860885,79.9071042412244,62.334577019721316,78.34310515495316,77.66237721769588,76.42884337165918,76.31234295286683,61.49013934363816,75.20368537272519,72.04370669306327,74.3348815959796,76.24229041346227,78.19690855097845
76.21165165348096,77.65687700355595,79.96862840652103,77.88302659732427,79.18129278377205,77.75281925545767,70.4893816293431,77.30889597880133,73.9615774124527,79.89705244081658,62.07920565906997,78.50132110957976,77.83353257848609,76.31825415559396,76.35404213844619,61.524872648082294,75.41670156629533,71.99704558779858,74.31717290164396,76.37993131753078,78.17846781746606
76.2754325048733,77.47015107212475,79.9441094054581,77.78082358674465,79.08671418128655,77.74808114035088,70.74195906432749,77.28511817738791,73.921783625731,79.90755969785575,62.13983308966861,78.520955165692,77.635386208577,76.43000730994152,76.41097100389864,61.507827729044834,75.18884015594541,71.87195419103314,74.16849415204679,76.38584307992203,78.03362573099415
75.86939471700411,77.56440031372071,79.800802576774,77.80045230607567,79.02183100200263,77.6184638345504,70.67548942715511,77.07402133605427,73.92691525733474,79.84725151720514,62.16467291569898,78.51165411529998,77.66110548478225,76.59658714506537,76.45038720141326,61.554745025775354,75.31733763810945,72.13748886367617,74.0990047743419,76.49759759988426,78.05477929138715
75.48695612445366,77.561945083228,79.71612628116291,77.95333749600232,79.0704049464691,77.6221007264365,70.28844250186559,77.05404870322708,73.53456284361056,79.87679515099828,62.94869256659001,78.514536344669,77.75535689810091,76.41365761539984,76.52483133575987,61.42119610739686,75.44050683033063,72.1365152368914,74.07063338562051,76.59260161734919,77.9670438450878
75.5233200076147,77.54578336188844,79.72587093089663,77.92042642299639,79.03902531886541,77.6523891109842,70.22044545973729,77.1315438796878,73.3043974871502,79.86293546544832,63.057300590138965,78.46944603083952,77.70873786407768,76.4363221016562,76.68836855130402,61.32952598515134,75.10298876832286,72.40129449838187,74.11155530173234,76.71197411003236,78.16638111555302
75.50485821327403,77.56312631354513,79.71505589229692,77.88294599616216,79.03581980445311,77.68191648137432,70.10219000335049,77.1892418750571,73.46714994974262,79.8300386829521,62.8689348481618,77.78014681246383,77.7694861563766,76.66991562852182,76.65316316895617,61.25841430355457,75.15229508696049,72.36757942188785,73.93241144040694,76.7567238280893,78.34896896226128
75.6074716538611,77.80739093685037,79.69434143295538,77.93608126527722,78.99987054819034,77.67717764595692,70.10881566823785,77.35583256550642,73.46694790706883,79.70271772652163,63.136693496188784,77.8302353738492,77.8926768349794,76.76644609093609,76.7184727732385,61.344928154245636,75.178757719516,72.33995568179222,73.95353441514433,76.7489320225703,78.20336117816376
75.496870288299,77.86661793149662,79.7749044333775,77.92982135514232,79.01950929775666,77.75620231187463,69.84815948584395,77.45084601209241,73.50862764807115,79.98812080230273,63.36257443535737,77.90697674418605,77.83006655396659,76.85917058832489,76.70001979866282,61.34767974901387,75.34304990786006,72.34888289852424,74.06603615540428,76.7670306574679,78.42098049070225
75.60786165198255,78.15353218449448,79.83033939735458,77.9524980772306,79.0185880399936,77.72938067788091,69.53114886423344,77.42554503849347,73.44141454908203,80.01538215517701,63.01200874193769,77.93269926363644,77.78420816168016,76.74629343364732,76.58561844640232,61.66492792470359,75.39921261641322,72.32278158101141,74.12523511091143,76.56962709696089,78.42766960349068
75.68763326226012,78.12899786780383,79.95278708498324,78.00715808711544,79.01842826682912,77.81602193116052,69.74413646055437,77.49619250685349,73.4275053304904,80.04645141638746,62.98659762412428,78.14498933901919,77.74977155041121,76.61666159000914,76.5138592750533,61.63036856533658,75.05406640268048,72.25022844958879,74.17377398720683,76.65397502284496,78.54325312214438
75.37599281139819,78.03440477006374,79.91379769873362,78.10141715974079,78.98171627868017,77.77625476892148,69.86422376046117,77.40997113898217,73.412834395632,79.93740433600621,62.53245912624982,78.14329990328893,77.8379366276015,76.47788971892872,76.53347954218354,61.71155735270601,75.08052909327668,72.28352332868816,74.10047289424988,76.62942910013022,78.5484202590638
75.4077887266026,78.000731049818,79.79713367550526,78.1690248100032,78.8589530757398,77.78826969646202,70.04827974839702,77.45168217609162,73.34333450098235,79.92811343456343,62.24279992080294,78.1774014225011,77.89945018961605,76.95593901826102,76.57670692517401,61.662529127766184,75.0544479812364,72.26960508079624,74.00813292922524,76.60792884448438,78.6091777212568
75.5225903729144,78.13611337450597,79.79317224730994,78.2541483585522,78.82376234607857,77.81627664354197,69.72516886617879,77.55355361453582,73.33094724978487,79.91806087559112,62.0140575858419,78.17723523991562,77.85663699292552,77.08598277450749,76.59708948574823,61.57237829070113,75.08852623803467,72.23893326835064,73.97518980786951,76.6557262197583,78.74151861525925
75.56276462883426,78.25322123732066,79.79149532425599,78.26312102104846,78.74668738006031,77.78793140211398,69.7660604952938,77.51226050138597,73.42517286545433,79.88363946510707,62.25212464589235,78.25322123732066,77.91967467787627,77.1254074141765,76.5519814797892,61.65966066587468,75.29775503365927,72.1427701117914,73.96813792683298,76.63194127143684,78.78933260227238
75.5793321402734,78.21269466549899,79.85835586185888,78.18299508814682,78.756425389331,77.9461599969539,70.02855728591555,77.65297186155428,74.13319118151011,79.88881696683548,61.89239614667022,78.26524007158359,77.91265278147965,76.98282755206945,76.44290446635952,61.609869398012414,75.40798842478011,72.65201995202376,73.93900163728439,76.71781593877319,78.69702623462666
75.66291484533257,78.32447416117094,79.83840260749044,78.22699788293708,78.73341760969889,77.99092252158947,70.07630564905493,77.65813241543171,74.14974793243675,79.95491722131685,62.15483497570708,78.35265089784791,77.90410771128745,77.13876662046697,76.52725528123429,61.49839316447599,75.4428316858827,72.94728665641135,73.95479537596906,76.73515390590494,79.11875352209208
75.69014492091415,78.31745524053217,79.90602605987222,78.21083974930129,78.70888640119409,77.9648625802472,69.69454661762354,77.65186995956226,74.19828958290496,79.89231835385682,61.980154287846595,78.40807840807841,77.85367785367785,77.14316175854637,76.48290725213802,61.43641528256913,75.51422936038321,72.85417285417286,74.14041260195107,76.68090745013822,79.19170226862535
75.88719995126112,78.31272084805654,79.96451200194956,78.17031192884123,78.77574022176191,77.98601803338613,69.95019495552577,77.7263311806994,74.07091507249909,79.91577312050688,62.15578164981114,78.41324479103204,77.87178628000487,77.21838065066407,76.51318995979042,61.47572194468137,75.2261788716949,72.96591324479103,74.15316193493359,76.87568539052029,79.15194346289752
75.81314589029098,78.29580157031779,80.09610771374828,78.19756151426766,78.86315693277791,78.00869691038831,69.59965273282512,77.64619871907152,73.95343878273717,79.93618204110851,62.23850248646343,78.4503963872029,77.8167861032206,77.06056613688115,76.5868815255386,61.51731385794031,75.45521700390675,73.08831704883825,74.26338996732947,76.91282527739489,79.3939578557775
75.77488386261518,78.24765821338816,80.09671769096032,78.22100373162745,78.79140964130683,78.05193816160231,69.98705353743051,77.67877541695225,73.89155433706496,79.96877617850888,61.977000990023605,78.61472850506435,77.94760490442465,77.08476125199908,76.5539562866499,61.33196253141421,75.43066026959104,73.00205620287868,74.48404538877466,77.01850582590815,79.36486177747315
75.86304061412393,78.02663945350281,80.00974799899474,78.28633223922199,78.52622440198311,78.08832600964138,70.01195653001699,77.70982948617383,74.27899077747908,80.07448080481916,62.15263234050979,78.6907218850193,77.98170727063643,76.99015299789048,76.59566366357218,61.21134118758044,75.49215971487104,73.04830590439346,74.49070513064603,77.0716401769871,79.34566556747824
75.88418070490755,78.00895604228226,80.05909769397142,78.34633076430987,78.60831023243063,78.41867974533159,70.30797818868614,77.53678374508789,74.23690864227618,80.21826545221921,62.279525999939075,78.67608980412466,77.97544704054589,77.30679014226094,76.61300149267372,61.06787095988059,75.50187345782435,73.3298808907302,74.38465287720474,77.0889816309745,79.20004874036616
75.61059197148667,77.94633949446717,80.09397823421448,78.34388113352678,78.5822538021583,78.59291583845491,70.00540717555043,77.4703557312253,74.07068930064658,80.25162405660018,62.13758596266764,78.65764963025582,78.01183486028924,77.22512889640309,76.69888124776287,61.10184529385334,75.37298087687633,73.18574028802729,74.35551798457051,76.76818448369089,79.22806857212487
75.64239257916623,77.80147137221452,80.08392609629415,78.42672840540418,78.46709213592676,78.57142857142857,70.6494752715032,77.56614320746958,73.96082433399845,80.28041369015887,62.12130443391772,78.41073522915937,77.95607207591428,77.20210805294504,76.57913575921893,61.016252113384006,75.4824608167182,73.3073888474251,74.25403256515315,76.8449271168111,79.1692687310557
75.63763756140284,77.80663341076121,80.07387380526255,78.52937816534023,78.47987509995811,78.49434522676212,70.60203343360877,77.6086211492327,74.02231445870302,80.34271352956856,62.524656334488405,78.44941167510757,77.95666577815011,77.31160275693995,76.43044819313812,60.944366170366706,75.68257111305739,73.2074178439511,74.22870416206543,76.73051292791592,79.17520277217166
75.73493572168402,78.01057088892951,80.06382136111618,78.49570462438311,78.50408213001889,78.4774264302687,70.52945835618108,77.57570218729056,74.37549503442393,80.28315969048924,62.384238103941996,78.51855236702613,78.13623347346615,77.29772131846707,76.43483823798209,60.96615487723146,75.66791567659781,73.27956497898008,74.13787851093645,76.60391153354048,79.2763358313532
75.82157300290169,78.10941105686847,79.96313869447005,78.40871876499395,78.49477925104529,78.51381918158762,70.63585752039177,77.53668994615508,74.41794932332087,80.31880459700083,62.77160460918638,78.5397134871252,78.05381445968484,77.53212036282491,76.30747203034203,61.00089106874938,75.71875737797309,73.25346717135176,74.19937092069488,76.79260946056068,79.17031598668729
75.88384030707834,78.17702700644317,80.07798814945697,78.4839530243256,78.49994668778845,78.52203317542764,70.7673912050083,77.54641970419338,74.25248663386697,80.35901966459002,62.64032535681102,78.60276309576396,78.14503967951745,77.40780795418196,76.21818403375424,61.05238305585596,75.73685092382446,73.356841479947,74.21973770391921,76.82289683325463,79.25088726752068
76.00399083022978,78.09308383028309,80.02757023937366,78.45256319449204,78.46627215329663,78.4799811121012,70.7306113434018,77.5622424810169,74.20050113860519,80.3223128536721,62.41612782842476,78.73283524116343,78.05728821562668,77.63840336326456,76.08776780070221,61.32855042992818,75.99408991553759,73.46021736315794,74.2393431885515,76.71990312335778,79.26063015513972
76.02894135567404,78.01066260472201,79.99009900990099,78.4021325209444,78.51104341203352,78.48362528560548,70.78370144706778,77.69002284843869,74.10357958872811,80.34881949733435,62.08530083777609,78.88042650418888,78.13328255902513,77.66108149276467,76.06245239908607,61.37395277989337,76.04417364813405,73.42878903274944,74.16222391469917,76.64127951256664,79.1942117288652
76.15823425920989,77.98993137799984,79.92444725397756,78.39282858209125,78.33037570735497,78.47813006953595,71.0028256117716,77.57865634924866,74.031028416058,80.29154829815916,62.21296430285074,78.95261959344701,78.21537102338937,77.52229643790128,76.13310078523065,61.56254046108501,76.08435707811941,73.59690477459844,74.0713942985095,76.53295150762763,79.20547757408663
76.17252357233164,78.01946716629347,79.84432359975018,78.38885588508583,78.28375146613048,78.42769882252585,70.78554128775762,77.75899099757802,73.96533077426922,80.24646224618806,62.04588036375269,79.12687169644626,78.24871665981203,77.65388657862268,76.09712257612455,61.42896312205822,75.9501287148319,74.02854575088729,73.89069140428643,76.47793568828162,79.32184800987068
75.91262557408014,77.86088029429462,80.04371767824094,78.34223173415995,78.27520811595086,78.40849372034396,70.90946480117596,77.73749590622786,74.2438898070786,80.27449218184726,61.85213675864643,78.45799980197567,78.27444648392576,77.6316290547385,76.11293479668232,61.534536204178316,76.09313236402964,73.99178960676939,73.96970227804138,76.65064700640532,79.20363755455189
75.96880331464781,77.90640994394346,80.13343894711187,78.37253229344383,78.28799049475994,78.19050085303437,70.87116134535705,77.83405435047526,74.35946258834998,80.27967340970022,61.99427248354862,78.4334633195223,78.16003533999512,77.63374360224226,76.22090543504753,61.4824518644894,76.18282354374848,73.9222824762369,74.01367901535461,76.88810017060688,79.22328174506458
76.1278038006017,77.78057047107659,80.1264328420732,78.363227845691,78.31524429719335,78.07304162382421,70.90140523249171,77.860543051906,74.78426444266728,80.29856430176321,61.60782969648501,78.54602231615827,78.17205529532731,77.58178148444343,76.2412887010168,61.3983776990746,76.21691610495449,73.9898701397616,74.06070299706768,76.7020830953197,79.20865227160212
76.1276219781559,77.76745319664265,80.20701631453075,78.46817067040382,78.36306304933964,78.12390512894724,70.9537374137432,78.07058966898715,74.74142001919357,80.23748229165079,61.666945938123604,78.72865477478027,78.21073316373939,77.49249775313419,76.05221868478377,61.360762868067084,76.28071351318415,74.14733346535257,74.36592685118893,76.70799884229287,79.167364845309
76.03223324929738,77.77642372403707,80.22286032004753,78.49999619172385,78.34385686974935,78.16486789090051,71.04034487748775,78.11079036963129,74.99485882720327,80.29369425635792,62.162491526585576,78.77723869513225,78.18695589254568,77.46947666669206,75.82734799265765,61.31629256700662,76.42829396845224,74.22406373530957,74.37944140205495,76.78779523660819,79.18548589795343
76.17828961399019,77.6795235048594,80.10998385278616,78.47545928160132,78.44651616244707,78.08015720683667,70.76364134905401,78.02607927368004,74.98248179630137,80.29125917801542,62.37927672668555,78.82734667763458,78.22715778569905,77.64067879231027,75.8667702525668,61.2702982664595,76.46772080553271,74.31983669987508,74.43484751546171,76.90643755902873,79.2508302105231
76.32358653677709,77.68011516402495,80.23474571752824,78.47681866997738,78.4052219877981,77.90633021303822,70.95916704115285,78.1706286036362,74.97543624467785,80.33147740515344,62.32262683656915,78.84851208384428,78.20033361007228,77.8385418650174,75.90466977934511,61.37892163209969,76.47058823529412,74.36991111348074,74.48949280605677,76.84761331698289,79.27809217691997
76.36605986746896,77.69974864803108,80.20641328357073,78.4743697158961,78.41648259578034,77.72259882702414,71.16992916444512,77.79191103663645,75.05445959326681,80.30543072587402,62.38708203214259,78.89328966410237,78.11866859623734,77.9054002589687,76.13222636910656,61.436514586030924,76.4765023992688,74.41389290882779,74.53271383959175,76.66311219437885,79.32668139233758
76.30494557807584,77.70567221930246,80.21083259069685,78.42088826939043,78.43993023025538,77.65997151322655,71.12477054437157,77.80392873736565,75.05731630220353,80.23215958686562,62.548271370792676,78.97691352664732,78.24874894317117,77.71481236051764,76.15641828332915,61.43698253471349,76.26076822886914,74.39541774253746,74.60944938265963,76.80079823899946,79.44839247766377
76.29029309609409,77.68112851136434,80.05986838096399,78.3834013771251,78.51593443422095,77.76034367192736,70.98668575955152,77.81366156846018,75.03199073791968,80.19316312229603,62.47410273596978,78.98894034489062,78.28742916336604,77.92943757236,76.16309182865152,61.36356711961489,76.33218572908415,74.30762902930961,74.47672292974225,76.61324721223569,79.37892267381635
76.42112318812983,77.59869598665519,80.06657170930862,78.4137043271611,78.56451895465659,77.82263285778485,70.94076336575594,78.03133592815739,75.06912337093543,80.05666973881648,62.46620000457014,79.0786597302094,78.2476558989085,77.7853100459299,76.18195251624304,61.29167396619619,76.3297203835871,74.3028631928523,74.56031442564763,76.57803133592816,79.22338083740203
76.26479594168457,77.4926496351477,80.13192571942172,78.40668464268848,78.57273433572506,77.88949316758831,70.93063997684445,78.21626068278415,75.05826973173073,80.17381899060068,62.70737169233582,79.06631323979708,78.20407354935027,77.822463933702,76.12464390719498,61.305089651600326,76.39352253857989,74.32780342153771,74.51365720640433,76.44150937647579,79.52028396020901
76.39562783257799,77.52599306851506,80.12872757740793,78.34482233309213,78.5786647370225,77.96168640743421,71.04162699470618,78.19324370644019,74.95448832692234,80.25897855809879,62.58826217770499,79.03035381041246,78.232090490155,77.86799710553376,76.13055566134744,61.22786304604487,76.27299386830178,74.36721636135125,74.42205887953689,76.34916403244848,79.60620025136154
76.26519606349594,77.59666067456811,80.05926083909692,78.35989153286006,78.63791474970293,78.08034490113037,71.07568325157673,78.24487370890589,74.99085951067914,80.27025380092014,62.484384997410196,79.06066238079279,78.04606806617714,77.89372657749611,76.26824289326956,61.300691630358614,76.36878827579903,74.30913134883154,74.53688187440967,76.38326071722373,79.70659029280034
76.24292558823305,77.619341422728,80.10100317634424,78.41380833771318,78.62251776696145,78.25156341643626,70.97567849607337,78.2287120190733,74.86422461400181,80.27010351683005,62.13904313582109,79.15267018578186,78.00629175140726,77.76787550558717,76.26120670612342,61.456548067914355,76.13933258685435,74.41862236542431,74.64637462580836,76.49124410624377,79.7003420092472
76.31358449749395,77.67172955926937,80.06505080666047,78.50200332109505,78.61169086394175,78.28643683063939,70.83682454563458,78.29557745920995,75.00799804999924,80.36821498758398,62.111332855989396,79.3086637924468,77.89338980210539,77.7608506878323,76.32196340701695,61.51109824652275,76.18790085464877,74.61647445956034,74.68731433098216,76.23131884035892,79.92032418762663
76.37129516076203,77.6563249822899,80.12126659608016,78.55820720439363,78.64732901181435,78.20781377350873,70.87545036981741,78.28093935908471,75.01390147850793,80.35816302435234,62.438585933988925,79.3305962020399,77.88027208811633,77.58700802096267,76.58991019264022,61.49176194574996,76.23723158720607,74.70387946465978,74.62237490573655,76.1458246052361,79.87142084536224
76.43281535648994,77.83744667885436,80.12035344302255,78.639549055454,78.70429616087752,78.22821450335161,71.03062157221207,78.39122486288848,74.9192565508836,80.34658744667885,62.46115173674589,79.34795856185252,77.75213284582571,77.6378732480195,76.56764168190128,61.486136502132844,76.17306520414381,74.84613040828764,74.64274832419257,76.05728214503351,80.03580134064595
76.2719094447703,77.94392096222549,80.2260833796723,78.58073263812186,78.70108699792046,78.2029113567288,71.07153467043473,78.42990882014641,74.9434410682592,80.44851042436338,62.42963459502281,79.26401023773795,77.76262768607317,77.61104213164329,76.55375193290625,61.46451450727078,76.29399980194852,75.01961471370136,74.57628409722804,75.86590391456365,80.0668804606982
76.45302335501759,78.04049421837627,80.22745623790735,78.57295205594235,78.64074711680556,78.38632520300432,71.00123402245616,78.49068389219823,74.92953884123767,80.46892853334145,62.49257301299532,79.54645866024772,77.6580996054175,77.46690229893814,76.57566385837688,61.401758101128905,76.31514800652052,74.99200170630266,74.54638248602203,75.8078276634318,80.19851003214552
76.44903524608272,78.09441105448784,80.28672196957578,78.61163798685223,78.64591664952734,78.40215727050435,71.00025137685962,78.45471788660619,74.97352925493422,80.48477646503196,62.15407116250371,79.33758388750505,77.6137480289769,77.37989137472672,76.28602116136109,61.361091432619574,76.52673354814628,74.92173038689184,74.63607486459928,76.06739946829985,80.19683569856106
76.31478716597093,78.29687071513453,80.40312014381912,78.67089186142174,78.60385752155763,78.44160394893203,70.73646363387063,78.35247874706725,75.09750449434779,80.43968432919955,62.346506596788444,79.5027270788263,77.70498796428897,77.72784058015174,76.34906608976507,61.34937079130991,76.56311892501294,74.9619123068954,74.6046497455742,76.1053048538956,80.11974770712088
75.99466768234622,78.48028946867264,80.56446391163588,78.6242620453247,78.57779470577033,78.52980384688631,70.5945534183965,78.18777375737955,75.05160921729194,80.39763854503904,62.6006474957151,79.5619881927252,77.67434774328699,77.78556465435155,76.33365073319368,61.214244905732244,76.53475528470767,74.94572462388116,74.6775852218625,76.22700438011807,80.07998476480671
76.24434389140272,78.49307555189908,80.63287475052181,78.67742279506986,78.54030501089325,78.57534622240505,70.87008851714734,78.02382802382802,75.18625165683989,80.46376281670399,62.3200329082682,79.59077959077959,77.65665706842178,77.91946615476027,76.27252921370568,61.306884836296604,76.67321784968844,74.98438380791322,74.65073053308348,76.44011761658821,80.06383594618889
