uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.78124809555732,77.94807727466635,80.89615454933268,77.49253458467913,78.43561460174294,79.19053568163812,73.02242671704552,79.35431775245293,76.71095130720946,80.35224571881285,66.66844414650497,77.0857456273996,78.75936985800476,79.33146444024621,77.15354378694619,62.685873605947954,74.37305746846243,74.37381924553598,72.13419464927783,74.57416661588152,78.83707111950758
77.89001378827007,77.89306091977664,80.89905615101584,77.47255677186888,78.45525668274028,79.22237203952129,72.96813462226996,79.38615535799987,76.68639684317176,80.3010565928499,66.5440196235269,77.18307927874397,78.6693176710774,79.44405085662484,77.27373144106467,62.546183086896576,74.41399852214121,74.37667116118564,72.19340143672251,74.2357413290064,78.8064385888734
77.91193722861279,77.85404128894645,80.92481145730174,77.46933800563724,78.44290393844747,79.2123105050659,73.15913765521444,79.37304791650796,76.82638835986897,80.30319189456844,66.99474365810924,76.86447779385999,78.65696655747696,79.39971052030167,77.20956806581854,62.4453416622229,74.3741905995277,74.30334425230441,72.07968309590919,74.35438409385236,78.80246819532262
77.89424768985823,77.8614905270856,80.94751997806031,77.45012150622006,78.49606533149488,79.21291394007724,73.55811349214208,79.29137877183493,76.9176271625441,80.29542390054011,66.94802276241916,77.13321500125696,78.56386504048938,79.41783665602694,77.33204336134197,62.473241968781664,74.3755189724916,74.28715081245382,72.16250599913155,74.21173315862846,78.72993623780177
77.9931133254106,77.84380046926897,81.02736386628881,77.39738550141695,78.50809031904195,79.34378523326325,73.55562665691562,79.36054483956487,76.87174330377549,80.34022000792272,66.88530334887406,77.12618459944541,78.58884114940427,79.44967547307797,77.18331962092817,62.3472590425694,74.15897248377365,74.1703994880702,72.12039491726848,73.79102294542463,78.76862601700338
77.78573441916095,77.80935040794716,81.01655404633304,77.32636534696458,78.61610305712784,79.43199737938706,73.60418079182125,79.41752306367937,76.5508467474689,80.33702301416197,67.12044916087059,77.15876800719145,78.54220786640968,79.40457236015145,77.09782352000121,62.41553474978479,74.26695209001501,74.1602992374321,72.07752138770597,74.02088872298445,78.63210098501527
77.77566163362943,77.47169868815992,81.08192525101703,77.26143860557951,78.65860161808847,79.46612222510018,73.26421160087152,79.43260250179026,76.538479118736,80.37115475446802,67.02268675818567,77.25991498179269,78.50623923940701,79.34880319351545,77.16087943564975,62.23012813676047,74.5280575320342,74.1943839227218,72.1534898602837,74.34446086572304,78.55194795301145
78.14192663695577,77.53704338551785,80.83342856054546,77.26964537386203,78.66986630099417,79.60156934445587,73.28533881842075,79.4476821696568,76.59696034738887,80.29025254256656,66.96453738620347,77.30164171713709,78.50607549613378,79.31817316116253,77.13175637070049,62.32354397592656,74.55757437245268,74.10276920732869,72.05728869081629,74.48824896202339,78.4855064183141
78.04500853242321,77.56582155046318,80.80738054607508,77.24204656265236,78.72836421257922,79.6509324719649,73.23028400780107,79.36524865919064,76.61735129205266,80.31371891760116,67.03284982935153,77.27785226718674,78.56609580692346,79.20907484154071,77.13234397854706,62.389535592393955,74.52309848854217,73.94944539249147,72.31533398342272,74.1277120916626,78.61942345197464
78.00370249042,77.6700212550376,80.81866177064367,77.23425489284871,78.71601289015183,79.6340172021057,73.11352018466742,79.42756146057914,76.60041291148305,80.37222979819141,67.01736208985015,77.3218652628692,78.58116910325073,79.11292595780989,77.07274708028919,62.37401247876401,74.60899110945202,73.91953558885596,72.59242894037162,74.42386658845219,78.62611703221776
78.02334262772166,77.66451829166095,80.81623013514955,77.21275007237433,78.67242614008624,79.64300406819947,73.31672532797002,79.4281665676281,76.61242400694793,80.43607441605339,66.80532065639713,77.48091603053435,78.60843199097987,79.11429050296354,77.10685499230547,62.37067849034755,74.56765857597782,73.87210312200027,72.52213130989928,74.4739528576435,78.58786244305283
78.14659342836029,77.74586510844806,80.8663654855593,77.1409634240178,78.66159788512962,79.77160009446827,73.4467968398839,79.51105050243409,76.74785351322937,80.39326227897091,66.7441204927587,77.5706416986005,78.60903086217536,79.08137222785138,77.09068192380067,62.46714561065358,74.63755418593489,74.01132095595797,72.71466772308607,74.63145945863585,78.58922299845347
78.14337955203413,77.67027274112449,80.69861343897608,77.10041139722688,78.58525064756971,79.69983239372239,73.69876580831937,79.33033673624867,76.50998019198538,80.50891360658235,67.2169739448423,76.92899588602774,78.71400274264818,79.05531007161359,77.03413073289654,62.551424653359746,74.40728325460917,74.04312052415054,72.85006856620448,74.62212402864543,78.69114734115496
78.1241667238056,77.71124265764634,80.74646309967316,77.0651917201868,78.57365971095315,79.69129735865731,73.55076604270945,79.10543277032433,76.53189495577446,80.57199887245827,67.08797111055242,76.94634272697492,78.8425936507211,79.06962570185664,77.00195796097792,62.56485269581514,74.45127572204572,73.98045086432168,72.9070006628117,74.5853617656694,78.6330842075591
78.09504944460528,77.84058876411342,80.7943134894635,77.09320574745921,78.5780676225449,79.66143016044737,73.68922275213701,79.15479437443813,76.66047021895808,80.64270368282314,66.73802739642537,76.81436560057291,78.81195812826647,79.10603544164927,77.04749424796965,62.54780660988283,74.2354751710372,73.92539883283304,72.8481311615292,74.40765515244784,78.58873363909247
77.7855657222091,78.0103156403087,80.85359257030102,77.10750664726453,78.61142643820901,79.66965571360004,73.23723687117639,79.14549319274401,76.70143306642693,80.6882680542752,66.95947644697044,76.88580418568152,78.74932384558538,79.15082624164806,77.03055837022025,62.520094166406366,74.39069916271133,73.81701547346046,73.00334458352697,74.61011603190687,78.84912804650419
77.5316937892363,78.12442859754982,80.8740171877857,77.25284939355153,78.58002681782166,79.68473822149083,73.43588102639117,79.16742853660023,76.57173767294448,80.67897848479308,67.20835618943134,76.95114889985982,78.71259218626196,79.32437374291462,76.94581581032486,62.69199122325836,74.42555007009203,73.73377217041507,72.952855488511,74.75696349119278,78.74078137380387
77.24200982819703,78.43282160679593,80.89520399222887,77.23667669803055,78.5562454763628,79.69753533198735,73.60557693040265,79.19698297207725,76.5730829301741,80.64454687440478,66.94754485543407,77.01954211268142,78.76195192564093,79.30897870557313,76.92430764542303,62.82655898822902,74.49544779246504,73.73128642718373,72.97322006780693,74.84667250771399,78.55548360062474
77.49859051914608,78.46922760449205,80.74268212778277,77.28221616103129,78.55989150806832,79.39110427110793,73.61680405930485,79.22806162097918,76.48681183049659,80.62230484404284,66.45359379523671,77.14202995718226,78.73664802596493,79.19911012235818,76.89975162661709,62.707422249988575,74.44877870388711,73.82784524662105,73.15510384445426,74.85333780303839,78.64598412238865
77.53956100051046,78.40430313973776,80.65720402581275,77.30261403548872,78.64048821741217,79.44046993211583,73.78345637813993,79.27590226509109,76.26339969372128,80.6252047572246,66.54933601517679,77.18071205991482,78.77610416523812,79.33152004144667,76.94528886958774,62.76123212421811,74.56972412059153,73.83526471775883,73.37203721057804,74.77771936641449,78.63286934393881
77.29329838783408,78.16490415384146,80.64258068448481,77.3115838234846,78.58851674641149,79.35193368482004,73.64840154816689,79.31231524091062,76.1733154542407,80.61820010361747,66.57879498979064,77.22396611099259,78.76146649193917,79.3610764026453,76.927589674824,62.69237802090635,74.56724468960473,73.80687532380459,73.1623137171243,74.824764575016,78.65099198488404
77.22074498480012,78.1563569039474,80.66148067443295,77.29617298153919,78.64854363014378,79.37615713404088,73.81581854614441,79.25653899779812,75.83866027687408,80.57310039542556,67.01206086048869,77.50798089157416,78.76054277681693,79.37844283091177,76.858081081287,62.785807346229745,74.57238421040601,73.75334283167366,73.17201392751294,74.79104921105363,78.65768641762729
77.41028571428572,78.11809523809524,80.70095238095239,77.28304761904762,78.6392380952381,79.392,73.34323809523809,79.18552380952381,75.84380952380953,80.60419047619048,66.99733333333333,77.54361904761905,78.72304761904762,79.40419047619048,76.7664761904762,62.78704761904762,74.32609523809523,73.92380952380952,73.25942857142857,74.44266666666667,78.56838095238095
77.1746832356818,78.08821400544004,80.71147208740638,77.19373099985523,78.63907534533597,79.40403355454137,73.44055954712036,79.29584225403622,75.58152824021516,80.54918513664866,66.42488704675846,77.58459112069426,78.71450449146279,79.46422448932944,76.63601246485688,62.69228717933089,74.43409092640705,73.96703974887427,73.3544636530564,74.58418730809377,78.58040823168176
77.12574667804462,78.01642691698159,80.77380226746313,77.14250883822992,78.68005607704498,79.42521028891869,73.50131049615995,79.25073143971717,75.36114836035597,80.59475192002925,66.49167987321711,77.52041935877118,78.68386565890528,79.62864196025845,76.64192978178716,62.580763135438254,74.56189808606608,74.34170425454103,73.47083384127758,74.43161038644398,78.46214799463611
77.29395719521209,78.1511196446395,80.80260882153497,77.1324296936311,78.67836979130952,79.40067201536036,73.6679695535898,79.04714012510762,75.42420017219442,80.56869871311345,66.47161458928585,77.67796597255557,78.76522891951817,79.6071529254002,76.6067033913156,62.65590832552363,74.85733007230641,74.3323656921682,73.19481588150586,74.50532202640822,78.62046370583708
77.22902031300002,78.16542980357497,80.74227024061686,77.02253782972433,78.6949697514591,79.41651555095012,73.76224799231977,78.97840696097406,75.49715800862502,80.60359934778965,66.2930679792146,77.68693903052284,78.71249409505813,79.62452189019093,76.68271794949942,62.70362525334105,75.0232388034683,74.20873779010408,73.38052207305365,74.70170519482498,78.62639623302806
77.24332355518305,78.18278791573012,80.75507638386225,76.94616937788106,78.77633433654616,79.41864451979123,73.82909825136196,79.0445350299059,75.6699302830584,80.57678387748105,66.45891272048459,77.68067354946855,78.68033067926397,79.59084155586879,76.62615718694046,62.70257914587222,74.94152158177454,74.20016000609547,73.3597470379824,74.78075355251629,78.65061526153377
77.28734265947395,78.17957392337935,80.74197677608119,76.99171009722349,78.75179055804456,79.38420042059066,73.53936179939654,79.08247234159276,75.82594251927708,80.53853890463564,66.31084087653531,77.65307366431989,78.6214988875682,79.53963609765017,76.71512602480875,62.813538142696046,74.69370028344153,74.28987229892414,73.4829782694828,74.8346591082259,78.74721892048399
77.06010987252654,78.25026858575315,80.76011673003512,77.21402284312306,78.78820203744199,78.8826832669171,73.65878561142308,79.05793070868542,75.82956805315331,80.58944096066075,66.57421729158888,77.83881807029708,78.64571824783036,79.56233856281858,76.68599468162111,62.80944507516591,74.61655097795692,74.21424380728877,73.45534618989203,74.91980524675601,78.64952797482532
77.08507947151064,78.28515261882629,80.67005988936468,77.14908337270082,78.83299553496595,78.79718382834763,73.79878392587739,79.13091845598208,76.07320827174227,80.64643940202069,67.30010210146142,77.88055652915988,78.79718382834763,79.58427942274577,76.70486582039287,62.652961704332455,74.82894195455724,74.27271757516648,73.56334100364212,74.5889273250941,78.68136724524162
77.10928749399959,78.30098825824247,80.73696482044483,77.18472123802775,78.84426360664732,78.8244527243773,73.81534733810318,79.20238340152848,75.91682477274632,80.68515174373861,67.66635426429241,77.48798012816117,78.84654947767847,79.52392925991116,76.69249700931873,62.57571947790706,74.52015757270975,74.54149236900054,73.5623776106552,74.69769355612956,78.59205583620972
76.86757086254191,78.31225236208473,80.6484303565986,77.37351417250838,79.03306918622371,78.90429747028345,73.80676622980799,79.12755257543432,75.6644315757391,80.78710758914966,67.69049070405364,77.57772020725389,78.7762877171594,79.47500761962816,76.81651935385553,62.60286498018897,74.46967387991467,74.46510210301737,73.48750380981409,74.66473636086559,78.82962511429442
76.95044918050274,78.31513498274141,80.74429095009867,77.43201334969027,79.08472329109487,78.95061681359961,73.49873132224415,79.0946288831826,75.69548685985112,80.78315134982742,67.62090537111682,77.5775493565175,78.81193852437157,79.42837113967647,76.76300489945824,62.45628205030517,74.46262162924131,74.46185966061917,73.70979663057476,74.36280373974199,78.8553707358331
77.10266843444734,78.25020192322346,80.86529816059372,77.33964248159832,79.02817781435255,79.05637086819367,73.54119995732943,79.23010103780918,75.79664426461848,80.75176397080114,68.47864185677929,77.62919276429083,78.64947652356787,79.39925936085585,76.89388744113748,62.505524314604,74.21859522394429,74.5500541001844,73.59149026958656,74.53786250933419,78.63957085600207
77.30518070361255,78.29727896858356,80.80800384038038,77.42862150155825,79.07068890632976,78.95410593049216,73.55166606978214,79.22613287411325,75.87037192255232,80.76838086820028,68.77100208020605,77.54749041809855,78.71941601834848,79.45625090485153,76.83351493862249,62.39856138131777,74.2793571934744,74.44775482523983,73.68882251194404,74.782264148068,78.67064928335759
77.3873022646225,78.76725898381541,80.83300313938248,77.44673717577494,79.02557225151635,78.97147124264683,73.54613063488677,79.33493858392514,75.42214026639031,80.76366240970465,68.38291322502971,77.63113779755555,78.75963912341126,79.45457039227041,76.7670456277241,62.583437471425526,74.22734615501844,74.59614739857966,73.85854491145722,75.0533390228291,78.69791825413759
77.28426105840667,78.79452889854079,80.925820093725,77.49685678363241,78.95073722711167,79.0033146645331,73.65794186002209,79.3370670933821,75.50653408008534,80.80161542271497,68.07101764011125,77.68583076161084,78.78919495561398,79.42545814759782,76.6556177848897,62.66087552863184,74.3925020002286,74.54490036956605,73.76690669409837,75.10572636872786,78.52859374404694
77.35647774204855,78.91628693783623,80.96225063626804,77.50582928204581,78.90942895895881,78.99553469375314,73.62726122803542,79.35519758599143,75.58330920340765,80.84718899065791,67.52213603182102,77.72909459438866,78.83551518661322,79.40167944282732,76.70725574165232,62.54019537619824,74.18961549598427,74.39687885761312,73.70498498864623,75.42405169392079,78.6076778883521
77.40126340173585,78.93212835186272,80.98725168212263,77.57804820433884,78.91155425845633,78.98394458710843,73.82975318707948,79.28493595360924,75.56635907127018,80.834088986764,67.17136695800599,77.78455114186218,78.73400745239384,79.46019674929325,76.6994582155403,62.42941942956421,74.11474248093086,74.4812661449483,73.69945059550571,75.4939687426181,78.64942506838982
77.20830285296269,78.86795903438185,81.01377712752988,77.6937027554255,78.93272982199464,79.011216776396,73.96290538892953,79.20324311143624,75.10820531577664,80.69982930992441,67.07967568885638,77.86363082175079,78.7849000243843,79.39755547427457,76.56364301389905,62.43141916605706,74.26847110460864,74.41096683735674,73.62533528407705,75.35357229943916,78.63402218970982
77.20279507128652,78.42049515739421,81.08983395691567,77.93356752596566,78.91504293954934,79.05068162248249,73.96346899741677,79.3417713802379,75.19183729454168,80.72101866174913,66.77080872659661,77.86346213928111,78.88227629142504,79.41873490257638,76.6114713749038,62.52486074174547,74.33838041316457,74.49154544276885,73.77677530461553,75.48597511258772,78.73139730703873
77.26358302217481,78.67484569077193,80.9258553684371,78.02865198506439,78.95907947877772,79.07338261068354,73.98003505296045,79.24559932942162,74.60184409052808,80.71020345957479,66.38421092737941,77.8533871828088,78.71599481825803,79.37590489979425,76.64482206812467,62.555818029414006,74.32142040691915,74.53783433666082,73.48091137697173,75.72811095024004,78.70532652594682
77.01803717166175,78.84537716510832,81.01639119401962,78.14888477394479,78.95510900791746,79.19438538737627,74.03165458854369,79.20352970761036,74.85159530286751,80.77787684124698,66.59884629159713,77.19482736285424,78.69678196130428,79.55787211668152,76.54558062623353,62.512859200329196,74.40123753133835,74.97961578614483,73.33440017069398,75.85594647524556,78.76917449649086
76.95537537720608,78.90236839698845,81.07873319718352,78.16395891120797,78.9541866065169,79.23613862895114,73.85618922790867,79.24452098637487,74.98552138263176,80.80973572713141,66.36388575608864,77.09787545340933,78.74843783338922,79.57600512085835,76.43795531441461,62.46989971652391,74.87807480110952,74.93141707562411,73.47517298137592,75.88548175694211,78.79873197793154
77.11980004115007,78.81000099064978,81.27138469979501,78.13026282700969,78.91440023775596,79.08433477866598,74.01220785356672,79.26646193237673,74.97390018822345,80.78749037926646,66.74541062433798,77.0695055133471,78.90220762495522,79.68177280590122,76.62752329932103,62.55877220389097,74.79558322601294,75.11716338863191,73.24864547692167,76.24421803439841,78.91973450585627
77.3093746666057,78.90128480636459,81.30629600841297,78.0759910383613,78.95920015850517,79.09941627421395,74.03715727066283,79.27240028652858,75.03010074223096,80.74085928093518,66.60798927041897,77.05256580250865,78.9607242467194,79.7448676329386,76.54961669181412,62.549342355935565,74.88226418545105,75.05524819776569,73.24920366390806,76.31719323914469,79.03845274564492
77.03105353400647,78.9544675176224,81.21546961325967,78.07658601638407,78.92627167079443,79.15336254524671,73.96304057915793,79.33168222518574,75.00323871213564,80.80472470946847,66.71289769479901,77.11487902457611,78.92474757096589,80.09830443894074,76.59211278338731,62.677081348828345,74.97885311487903,75.29586587921509,73.0676319298914,76.37264240807772,78.89426557439512
77.1550935804426,78.94668658172286,81.22523318905078,78.16481741144912,78.8483813936475,79.14101079070902,74.1129671401573,79.32847649820155,75.09678107663233,80.84344327257209,66.76903615192343,77.12384929586051,78.90629762848259,80.13396939584223,76.59650673657258,62.66079375723953,74.8994086447601,75.31930134731452,72.97293178077182,76.3214046211059,78.94135219167225
77.16863659571874,78.95643294239576,81.22127980613155,78.09225516868231,78.86803380504942,79.07912484854027,73.97864703596169,79.37480472173323,75.11030840630073,80.8638729491019,66.93948469399419,77.17168484183414,78.9091851276072,80.11171822012909,76.61614198730406,62.752718654504164,74.89083468599254,75.39760560267636,73.1472379079887,76.17186011598577,78.9442399579342
76.84763225678621,79.00199661642102,81.27524348051394,78.11571230433921,78.94865190288213,79.16584109371904,74.31452043102529,79.45618874883785,75.02095685174741,80.97346481535108,66.65269543216839,77.12807303653351,79.06524820533143,80.0635564158449,76.61977412324153,62.62745576199113,74.91731569401472,75.34940787367972,73.29792260444133,76.25550593650455,79.02257243450032
76.88784569542985,79.07651976436698,81.24919029728473,78.07744187287096,78.96830537795017,79.08414049580479,74.17562737671561,79.26780012345584,74.95217991022778,80.91540226030895,66.73474520084437,77.16524031976589,78.97440196310042,80.16247399425397,76.53348168357199,62.741481927435395,75.08401856410178,75.2966369712165,73.36859191745224,76.26523193696131,79.05213342376601
76.58588629782045,79.23334857491236,81.31992074378905,78.02164304221917,78.90260631001372,79.0474013107758,74.18305136412133,79.35299497027891,74.60905349794238,81.06233805822284,66.88538332571254,77.19859777472946,78.94071025758268,80.16384697454656,76.60570035055632,62.757201646090536,75.00152415790276,75.40771223898795,73.47050754458162,76.22161255906111,79.09693644261546
76.74269732279625,79.3757001653724,81.30987128388419,78.04052766748718,78.90854220806438,79.00304071818867,74.19657214275372,79.26443579054863,74.25982517775627,81.04237953345171,66.90951767655599,77.25405619613014,78.99084736204361,80.11492238166728,76.55903489586112,62.770635350063635,75.31150214526859,75.44639114762344,73.51907879194324,76.34107865476798,79.10668424542177
76.78367297169595,79.4608971330153,81.32039811611212,78.18896797695439,78.86265603804357,78.95867944946578,73.85114847048423,79.28409212150773,73.98527641024859,81.0414729686476,66.82314926305843,77.3041808288497,79.01812251367953,80.03856178268225,76.57181179411361,62.76349281348595,75.4949778231645,75.48126019296133,73.41751893795059,76.4704537487235,79.21550397049185
76.75225008954632,79.405869666278,81.30120335017567,78.27034606796376,78.84572883086796,78.9928134311865,73.85475967290823,79.2854584390742,74.05214263395749,81.01389301691091,66.75659403888216,77.38479008055359,79.02710776804835,80.0528894884047,76.4771332982769,62.84475334750832,75.27149683348956,75.77371834442184,73.32053011423825,76.42988332304503,79.22601492184701
76.28642848433118,79.37751493720278,81.31554078770881,78.26179734178758,78.87986221192537,78.95835873673943,73.83703206925985,79.34855505426168,74.16092549689063,80.9771674186075,66.39891476649188,77.46387635654189,78.96369345201805,80.03597122302158,76.51201073039873,63.086818680648705,75.39629313498354,75.93967199122058,73.2547860017071,76.37254603097183,79.23347762467992
76.50802118660214,79.49319818618298,81.3367374156918,78.27534961704073,78.90408870937011,78.97115421255192,73.96791525359143,79.20740768966962,73.90694661433525,81.07381015889952,66.45657889722973,77.51019319437565,78.92237930114698,80.335327515909,76.5575582059978,63.15436497351675,75.59577792173151,75.86861258240293,73.14864916358648,76.43333460351332,79.265327896963
76.61530019662536,79.53800661514778,81.11863063392626,78.36282713734815,78.89554468273202,79.00681329736156,73.90598564177603,79.22858841282181,73.9852454768546,81.04775405063484,66.20101513558005,77.53364732421845,78.90164159312269,80.20561830292499,76.65874068315881,63.048912463609064,75.82193973204079,75.88900574633804,73.1392991601506,76.51317694758181,79.30784824790038
76.58463719296107,79.52946735460664,81.17869418426528,78.44649539298698,78.89004900429073,79.06152591587724,73.99266840938017,79.30006935288424,74.20987249738974,81.06513836281466,65.84408557078947,77.60663958601663,78.84889454550998,80.1864144558847,76.67456730659309,63.13093976968745,75.84461905451441,76.09002156798488,73.3105713610694,76.2066258678637,79.28254060192207
76.51739170197848,79.51711733682895,81.23571014846203,78.44709325366583,78.93485351949516,79.1886412828095,74.03362497332562,79.31591622717434,74.18071517848978,81.08252293997501,65.91698929975917,77.6460994421242,78.8411120934061,80.17178306862178,76.63323476511295,63.14132853702405,75.63561259640886,76.02124805658019,73.33932871993416,76.24150230161875,79.16044264244124
76.59952290585393,79.53144172363598,81.27672222603287,78.42101653062625,78.91106690750013,79.24259398983317,73.81774393915144,79.34090891769745,74.31084284092034,81.06332548338173,66.2375867876931,77.62306513935569,78.91030477627638,80.30271852207512,76.58199388770758,63.27975550830342,75.79013954622707,75.94790070954417,73.34369831797639,76.26266090495461,79.08407069529231
76.76701470924472,79.5571983842695,81.26286106241902,78.47648807255544,78.98864415821964,79.17308132002134,73.89299596067373,79.41086807407972,74.4562152274979,81.05098696745675,66.43624723725326,77.55963722277265,78.8209740111272,80.24921880954196,76.52617940705738,63.19411630211112,75.7206005639814,75.96524655132993,73.25813581281915,76.2167517719686,79.03665879125067
76.82476049661227,79.4343375835499,81.36103468512069,78.50604760344184,79.01515902110374,79.23846687346142,73.99263770015776,79.46634758286397,74.54747768826833,81.03636183493511,66.77514499767547,76.9825240646602,78.78804045454199,80.26583542287496,76.46121836154532,63.28148221539681,75.74251766266033,75.98183051467507,73.42712771227583,76.33317836428904,79.07613044836863
76.946527650753,79.52106578867142,81.0705139930492,78.49216511188342,79.03633924760685,79.3351015182001,74.08389732333394,79.50353636973355,74.57014816169746,81.09795134443021,66.77794036948967,76.88479361014572,78.82217547710505,80.3114139381745,76.46408755563685,63.16688006828852,75.79415889275045,75.93744283885128,73.34918602524236,76.30174989329919,79.00890189622584
77.00503784096885,79.5773091374698,81.02082968134322,78.62461606469166,79.0018825215118,79.43859702607331,73.85200484730235,79.5430121868498,74.30091382319542,81.06579679437834,67.00480919463138,76.97912458938929,78.7442743146326,80.38976578993498,76.44180569634243,63.149069790483736,75.7634882285244,75.9768914768267,73.2438055896408,76.26574801649302,79.01255268392693
77.11080285962532,79.744828742588,81.04202551712574,78.74639879273813,78.98952791793059,79.49788881606024,73.93335670624819,79.55505083608982,74.49506882307212,81.04888495952929,67.06476837949484,77.0917488529488,78.82566346051247,80.420102739204,76.36693443897383,63.21890767190525,75.73205493651204,75.8890599515266,73.2458881453592,76.2952913738701,79.05202505982957
77.39491635227316,79.70504172859266,81.07694066537098,78.82397774475058,79.01223276551961,79.39102930528563,73.96364467817537,79.37578598376587,74.51773941541862,81.11581113524637,67.24515071834152,77.22495331732785,78.87199420753782,80.3986128577417,76.38504630158911,63.148508059906256,75.55885827521817,75.82256773751,73.1892839449716,76.27300788841889,79.10979002324606
77.6767476601323,79.75137953111185,81.20636565958355,78.81848114386756,79.01054845888845,79.41831041736532,74.10216151946587,79.43888905826041,74.52516691564281,81.14615408066827,66.96289747263803,77.24916923264534,78.8466815036127,80.39693911770982,76.36428767415627,63.51635620865218,75.62650528947289,75.76979360385354,73.1303923660864,76.36657418981129,78.96100728636323
77.86178669695053,79.77027964299597,81.21079548485935,78.85109334390219,78.98828532884157,79.49970656158777,74.0912936442002,79.47760340845865,74.53945412833548,81.15286998010716,67.1044107223158,77.37094426194523,78.86786125317256,80.43642294764601,76.22310465461918,63.54123000236275,75.51504157679321,75.97158601556367,72.8375113373932,76.1263080874675,79.0324916350998
77.64058474718374,79.9515251291901,81.25638328684013,78.97593024496578,79.00870413560769,79.52927546836176,74.29231261718571,79.48049572415054,74.57660706391671,81.08489199859758,67.38311915976891,77.40583222816726,78.7366046249295,80.62072224508773,76.17414368683404,63.51198914650691,75.56515906769714,76.00722549961128,72.70011127879148,76.22825871556836,78.91800429871496
77.75169396574721,79.78064191583906,81.2585269929345,79.00778195288146,79.01387946738211,79.54588760756397,74.35156744232133,79.47957713736938,74.7143695551101,81.08855877622884,67.11381773004778,77.46663516284174,78.71662563547534,80.60380637342703,76.2639004275882,63.38442542358671,75.83707441254259,76.11298694369708,72.83785946753454,76.26085167033789,78.78293610566993
77.85670731707317,79.80182926829268,81.3155487804878,79.0579268292683,78.98323170731707,79.66920731707317,74.53506097560975,79.46341463414635,74.66844512195122,81.0983231707317,67.0373475609756,77.41996951219512,78.7842987804878,80.44893292682927,76.2530487804878,63.416920731707314,75.64557926829268,76.0373475609756,72.9390243902439,76.45884146341463,78.80106707317073
78.05166197913094,79.82682794838375,81.18202120442992,79.05700500766012,78.96858969961662,79.82682794838375,74.68349606323218,79.46478250596422,74.31535301336139,81.12790493829984,67.13160923482648,77.4495232433174,78.75822224254757,80.4853695531216,76.32375246762551,63.49057538548312,76.02573190344438,76.05545773976935,72.83134779990701,76.44646681758245,78.84511314872827
78.10103812558118,79.835820667998,81.15824936355737,79.01797283495175,79.09266909556548,79.9074681016479,74.61775331941035,79.41813137395387,73.9454869738868,81.13309654110581,67.19919510968155,77.46993094406928,78.84114087104986,80.4951294989253,76.28927270232778,63.56346895531944,76.00420738121008,76.06137288678181,72.73815149621183,76.43866522355523,78.73214530709309
78.12068873526071,79.85853335061014,81.21450947811307,79.01019078180141,79.13519364009848,79.86691768866666,74.36450528594403,79.23504348422601,73.92547085680313,81.11389742143494,67.36891849661197,77.52082745794492,78.74189196399308,80.49879189310731,76.36531323124767,63.475536788188755,75.98115810574937,75.92551658955617,72.57940349245791,76.44153448630685,78.74036753889189
78.11137534680935,79.93231500960395,81.27381932375987,78.9498155431568,79.14799231683892,79.94298606664837,74.60669532607702,79.17238330436903,74.09372236958444,81.18311533888229,67.09655782188482,77.60221348211836,78.7188633799811,80.51236318180432,76.4078173115034,63.46687399006067,75.84682459831092,75.85139790847282,72.7080093905302,76.50157016982224,78.58623738528614
78.12111742063341,79.9009108578833,81.38877243797401,78.95270399024353,79.21719577727809,79.94893098060139,74.67433972331263,79.16231563702885,74.16898509851747,81.18754525706011,67.20149395937345,77.62643393422006,78.48927169480544,80.46876786462899,76.35047067342505,63.544342391097224,75.76965585578719,76.00289645184648,72.79545714394604,76.43812645298982,78.69659666908038
