random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
80.0385500312362,72.30568803425315,74.96609730454524,79.29650002285575,79.41077877157964,78.33579667525026,73.10030626704658,80.97182647914794,77.95105822121319,76.9492145240671,81.03887001173261,79.63324140242881,80.23739505401575,76.68637340200216,80.9238294046839,76.652089777385,80.38671928568164,70.36142558929741,75.45216291578419,79.12812933306923
80.04449286514243,72.33823719877797,74.7891541022574,79.24377366540452,79.4921413715078,78.37905787881789,73.01782000198085,81.01663149393937,77.89146483616112,77.01227363112062,81.02044081458513,79.6467997897255,80.23876821807599,76.81114150102471,80.96253914076964,76.73495508810959,80.3088597179579,70.28882269136122,75.6355851497444,78.98093054084734
80.00015237398671,72.32507466325349,74.83543609434997,79.20628390321204,79.50798439690377,78.44593770951423,72.88276345462303,81.08429328944962,77.81434753458889,76.77439507527275,81.01039190589383,79.50569878710307,80.29194855854209,76.97781434753459,80.98372645821905,76.812488571951,80.25918815139879,70.36783080392516,75.5302614737612,79.00438837081734
80.00990438459488,72.417812654756,74.89238505199802,79.23888613767095,79.47202011351949,78.45872538189022,72.72408670145899,81.17862176678983,77.71818216448897,76.95402079920765,81.00872347720087,79.52916079387452,80.31694030703592,77.07515904156033,81.05367414574683,76.91668888804236,80.23465772732467,70.3371300140947,75.58188259494877,78.98289588968039
79.93127828485227,72.39017477562588,74.79772045042436,79.31796364301279,79.50081521325065,78.47989394608926,72.5882639767169,81.18533530406692,77.51001874228595,76.97213037316958,81.01238819388361,79.33853444466455,80.4356438660917,77.5831593703811,81.06267237569902,76.96146403157238,80.08517835646914,70.50908924680391,75.46131927407927,78.91340454386152
79.90826876338065,72.45472484438451,74.86609829870555,79.3010445475532,79.53875339992229,78.48353942386079,72.4981524231827,81.1943346056852,77.41308770085256,77.02681081575278,81.0290050513131,79.29952077285853,80.45911331550516,77.73765171081804,81.076242066848,76.72281776416538,80.05759868345866,70.51572154541229,75.4237998369561,78.9452431563469
79.88221131868467,72.51851400359614,74.70514735013562,79.32602931764849,79.6422149757718,78.58470728065096,72.68155913814647,81.22542894584464,77.78243379148508,76.75235424984,81.03724133727486,79.32602931764849,80.51153506232286,77.83500441898028,81.07381220857587,76.81559138146466,80.11687440953281,70.58178161094688,75.46475482278365,79.01060555267729
79.97348591629778,72.46954308919551,74.73771628406641,79.37463333612696,79.65729784915925,78.65997211449817,72.88249232386801,81.26109515356073,77.66950347044975,76.96703263213233,81.01500179046255,79.34568117576246,80.43824428004358,77.8797875825708,81.09195358511555,76.53503592353582,80.12891330351769,70.56098620200989,75.53237689617603,79.02949310862394
80.09904761904762,72.50438095238096,74.62171428571429,79.37828571428571,79.65485714285714,78.72380952380952,73.11542857142857,81.27238095238096,77.65180952380952,77.01714285714286,81.06895238095238,79.18704761904762,80.55695238095238,77.98552380952381,81.07047619047619,76.25295238095238,80.08685714285714,70.44952380952381,75.8727619047619,79.00952380952381
79.84822741506602,72.37998003794314,74.46456734908456,79.42917660325031,79.76136961043512,78.52936022369694,73.13350958864449,81.28595265487738,77.55259087688287,77.06192047177503,81.02080777758307,79.01393534426929,80.65356688431912,78.35107315103353,81.08633208633971,76.35867701849158,80.1027055444232,70.389869637102,75.78343454045364,79.0444117669468
79.8023588930879,72.29824454467878,74.50856394002194,79.37873339022309,79.87778861392174,78.59776910886261,72.93215896623187,81.34142996464708,77.56384859197854,76.92155309033281,81.06409240521761,79.05720468121419,79.62711812751432,78.15509569669634,81.10980738754114,76.51926124588566,80.16350725344387,70.31040472997684,75.69562964768987,79.06634767767889
79.76487081609484,72.40394066150084,74.49008358286285,79.4578161786555,79.84563456688534,78.63874983809154,72.73080527554916,81.36490738835936,77.45929430767941,77.0516659428406,81.13099727993783,79.14923769686165,79.6757259213544,78.22959762889819,81.12261613598787,76.2501238123538,80.19611876842899,70.5433267046104,75.54001234313927,79.02733014849863
79.75557350319248,72.45858921414748,74.40760099355408,79.53080474833519,79.82795666153635,78.70792252716274,72.93327034728678,81.4287673529098,77.44388400408394,77.14520823491763,81.13313929567377,79.1437453331911,79.81805159776297,78.32543467991405,81.14533014339484,76.3726132605946,80.2112064367676,70.43338463648416,75.48191944897368,78.98831202474742
79.71198902815345,72.54676368623566,74.4736942359709,79.64646272238943,79.81637395710312,78.75500019048344,73.25383824145682,81.51243856908835,77.50085717551144,77.16560630881176,81.1368052116271,79.16949217113033,79.80418301649587,78.23002781058327,81.17413996723684,76.11413768143548,80.2080079241114,70.58478418225457,75.51220998895197,79.0346298906625
79.7682179756789,72.45512175794703,74.33787449331017,79.37658102465636,79.82155374721891,78.73883758495626,73.36868733046845,81.51839322178537,77.47706561823779,77.03514065404894,81.11380329767456,79.12437901923136,79.91146261924355,78.35634390905489,81.30276431684496,76.27396300021334,80.24214440279175,70.74990094785285,75.58669348694036,79.02380299289872
79.68348788125843,72.27204498525636,74.3887293036581,79.47014316954046,79.85949726842574,78.77220118406315,73.4797284426598,81.51749045663388,77.47689400577555,77.17287779157745,81.20509284304687,78.96954504240226,80.0309349831991,78.21217131580352,81.28966878233506,76.48484109628704,80.24199385872008,70.65900657558879,75.48059706041465,79.00535647615492
79.72981210283294,72.20173420094177,74.7367458587952,79.5934228372015,79.90506087990126,78.83299553496595,73.68753904999924,81.53563645784124,77.41424239191723,77.24737507809999,81.15770866033739,78.92214382590939,80.11535941238323,78.42839944529952,81.2819067066945,76.18369119641578,80.26317794608433,70.4881059416955,75.53146096523979,79.02576918974108
79.81499683787841,72.10932559185011,75.15867754741278,79.6999413293102,79.8309979350965,78.93646040490395,73.62485808550682,81.53320989629765,77.40645072804992,77.33558872608407,81.14613573502183,78.85645491881348,80.14340030935455,78.18898057771581,81.39224784937633,76.23379888906668,80.30417323854589,71.0288705511235,75.59070717230134,79.00198870779711
79.74931423346541,72.21959768363304,75.45870161536116,79.73483693995733,79.92837549527583,78.93020420603474,73.7976226760134,81.55669003352637,77.31865284974093,77.3377019201463,81.11856141420299,78.83800670527279,80.20268210911307,78.00365742151783,81.44239561109418,75.9882657726303,80.21334958854008,71.02179213654374,75.49222797927462,79.05288021944529
79.82840466629584,72.36644594975579,75.31526451740717,79.71791921608668,79.96632098690176,78.9742378408857,73.74713309305923,81.59921974413093,77.18818339060797,77.36038829920984,81.11308376321062,78.91861413147006,80.32216033343747,78.07359092952552,81.24719024070589,76.404117678434,80.019658790451,70.8089820861177,75.54461707266894,78.98642933883983
79.82291714290068,72.6329264389887,75.53376308691081,79.7794846004968,79.912830125421,79.03198768649324,73.62349319556836,81.60974717688474,77.18419969825813,77.12857556500404,81.10532010545727,78.837684207318,80.25648059251131,78.24639205108276,81.26533473536628,76.52813971563114,80.0446517014889,71.04725765403313,75.59243511787744,78.98017342537985
79.86391033016604,72.51080106982025,75.50995527176025,79.80676181259858,79.9164869663281,79.06306910398744,73.8579821239437,81.57760387695544,77.25031812674779,77.08115851474813,81.2019476214787,78.90533919550127,80.23728064494007,78.30108886975472,81.22404504827145,76.63082819631659,80.09326638067009,71.34192339050725,76.09134619047983,79.00668256665422
79.98262671827852,72.4244871833948,75.30327044408547,79.72888536682008,79.89576030967113,79.1299643390533,74.02999177055077,81.54165015696913,77.37053857173336,77.08784175073913,81.19799445274163,78.8099302020787,80.267609497394,78.43427108415374,81.23304581060074,76.80971684598738,79.99253253680392,71.26474442988204,76.0020116431467,78.83507574141241
79.92303882348459,72.33969596525317,75.74579951994514,79.77140244599383,79.93370670933821,79.2776317293405,74.20048005486342,81.57122718786908,77.38179601478264,77.234731588372,81.19556520745228,78.78690898007392,80.21183373337905,78.52402179296682,81.098792242923,76.888787289976,79.87046138606317,71.1738484398217,76.0467862993866,78.90349373261706
80.02194553240776,72.39663501836414,75.75399667769024,79.92974381638905,79.71714647118887,79.32928966578783,74.10884374476126,81.62366459911304,77.25360805888718,77.25056006827499,81.17179999085603,78.89571300120396,80.24749683770975,78.55967203621013,81.11084017861225,76.99224286389197,79.89240593138973,71.13781489553013,76.24929515217093,78.92771690263194
79.97073906715536,72.43604885966182,75.76295596382008,79.89834873850327,79.73832801200918,79.25216980485091,74.26333315553252,81.56789831825836,77.30067894508241,77.30753697621788,81.20823268537639,78.83230589866878,79.83738846174361,78.47340226924631,81.1868965885105,77.04921780344883,79.89758673504377,71.08349271905695,76.27959430935816,78.92831833456523
79.92105584003902,72.4068824676908,75.7300048768593,80.01478297976104,79.69016703243112,79.29392221409412,74.41782492075103,81.58757010485247,77.32412826139966,77.238783223604,81.24695196293587,78.86110095098756,79.8905754693977,78.58144355035357,81.17837112899292,77.12524384296513,79.76865398683248,71.01011948305292,76.19330651060717,78.92663374786638
79.84546334326492,72.29236994307747,75.6848610465515,80.09159421173351,79.73420914265684,79.32043495820348,74.51288186480329,81.60876622139585,77.01610137848526,77.19288887534195,81.27347958942627,78.88532435171568,79.86908581051733,78.6209051215033,81.20261218766908,77.24394388521004,79.78907422788822,70.8338730940098,76.236559959156,78.95466772332757
79.74319896365161,72.36988493484722,75.67400746780461,80.16535853082374,79.78587213289644,79.3309456679113,74.6833803246209,81.62996266097691,77.01897431989636,77.60877848053036,81.245142116894,78.9103101424979,79.85750209555742,78.6786557951688,81.19713480149356,77.31006629581651,79.94437247580584,70.73916025299093,76.2699077954736,79.0444258172674
79.74304460142194,72.42758841414626,75.7142095116171,80.18120994597231,79.76361932194865,79.36203125833467,74.65499241783448,81.55666811451736,77.06680687957692,77.64899526781429,81.23509285295171,78.9360583407631,79.91678668586974,78.73869342904389,81.20918394562177,77.13005509452941,80.06233378292907,70.6513042086734,76.37945880864748,79.00006858240175
79.72002926204773,72.4662419605572,75.64544152162648,80.14905355564362,79.84119242844515,79.3915932575365,74.70585545767672,81.50394732831408,76.96451976712287,77.68083031060445,81.26085896302618,78.94656628158624,80.03703477916298,78.88331758466181,81.23723595574116,77.18550919011187,80.16048404303959,70.579449507727,76.42195263206023,79.0159112384552
79.71225433790302,72.5407118961799,75.64830408376325,80.15728470512929,79.8745684958126,79.49583546069026,74.62564868510292,81.52742956861012,76.93919696403941,77.64789258308123,81.23633093799295,78.88544278235425,79.31828053677978,78.78485372674831,81.35520891279995,77.26763547135879,80.22586815213333,70.81469514657806,76.25717268549917,78.94030953995748
79.774587353116,72.58089098197004,75.56124548488866,80.20514227363479,79.87212899882645,79.33183972688339,74.45932970600339,81.53643332876106,76.74088976269947,77.45340100285004,81.2087543627025,78.92262204136375,79.44690838705745,78.85861033636627,81.36192522823221,77.31470897535549,80.21047658238459,70.71769314007895,76.541996250743,78.87689939493698
79.86130691560297,72.60887788150124,75.58696894646599,80.18212992951038,79.88569251285959,79.4101733663555,74.37835778243475,81.60640121927986,76.63402552867213,77.28253000571537,81.20632501428844,78.9544675176224,79.53819775195275,78.93541626976567,81.36559344637074,77.39531339302724,80.22480472470947,70.52238521623167,76.3955039055058,78.91407887216613
80.01966103761507,72.66506126928002,75.50676705480704,80.21550935804426,80.03795037493141,79.45192952508687,74.3103395720295,81.65198439309883,76.53096994452234,77.30217033469488,81.20008535024081,79.00155459367188,79.55633115893434,78.94059013595074,81.38145461196123,77.21453392672072,80.16597573614582,70.38041821617996,76.3800829116625,78.92611107724197
79.95854385283067,72.6694253294011,75.56449707749404,80.13305594293683,79.99055043704229,79.43348345945452,74.35205718509712,81.6251724164209,76.45610906624601,77.28218376351707,81.14583571477561,78.97243623450157,79.6003749342722,78.85203051294361,81.40265044999734,77.76304458822005,80.02331908278275,70.2354008062611,76.22901473064935,78.93661934264573
79.91876362195363,72.55719315358705,75.62908658609075,80.17634238161284,80.01402203898736,79.5179162030757,74.40977884805902,81.5160567587752,76.49784334943836,77.64246848851565,81.1449299660118,78.99666214506713,79.7122433738245,78.85034521650333,81.41470180305132,77.83603359192819,80.27236286598284,70.31214278093613,76.31113685205224,78.75661093414215
80.50769312838646,72.60880499310323,75.57098330297742,80.2463020400698,79.93842448998255,79.53147743120385,74.3082281037334,81.52125040961431,76.38106705481592,77.57523567111971,81.13716554514902,78.91953269674823,79.74485791146235,79.12453037242514,81.41837053520396,77.88387529435076,80.39643044939453,70.12749483695445,76.18597633000816,78.74196965424741
80.45724737082762,72.95991464715745,75.5166895290352,80.1920438957476,80.00304831580551,79.53741807651272,74.46197226032616,81.66590458771529,76.28029263831733,77.82045419905502,81.1446425849718,79.22267946959305,79.83920134125896,79.36061575979271,81.42356348117664,77.9210486206371,80.34979423868313,70.51135497637556,76.19112940100594,78.66483767718336
80.3610757588459,72.84615794968717,75.39837980780223,80.13854700919836,80.05319351618287,79.54869340568058,74.32460238227695,81.67719613775444,76.25877350078876,77.7616046456687,81.091152958032,79.25376660392169,79.93583246328657,79.41532857284388,81.49810621937372,77.92697703838621,80.27877060486668,70.37624124555133,76.24810431416182,78.64867130522256
80.34568428111997,72.88634181286103,75.49192946089714,80.16506881677819,80.1300126507034,79.21779024219238,74.32135835022635,81.78984590528738,76.26316511454222,77.72409273118018,81.05900105168499,79.3176241064488,80.01188861284275,79.29171302717614,81.48653385968389,78.06169885229161,80.35482936792208,70.63665045954062,76.28678992211434,78.70414120014023
80.28380468994109,72.65064740087031,75.38809757881982,80.17025233010966,80.16263136636259,79.30222455931776,74.45148113430425,81.8704893420822,76.34071804720425,77.82604388150925,81.20060662871427,79.23211169284468,80.14738943886844,79.32813583605783,81.63195317679873,78.12554775676932,80.3043812920582,70.55488237042456,76.19058506138687,78.69407165230115
80.36748567247896,72.89354956712596,75.48164857944153,80.22268625777345,80.2196378490428,79.30663943421534,74.40556029752469,81.8505365199366,76.24298865991952,77.64297036946714,81.21037068650165,79.21213876356542,80.21354103158151,79.30130471893672,81.62876478478235,77.80301182782587,80.28670284111693,70.57752103402024,76.06618095354226,78.70305450554811
80.43897420264452,72.99241702549251,75.53785771443813,80.28731471249476,80.24463666501543,79.42384635902907,74.33144076515643,81.84811187745304,76.31139732500095,77.75254353541897,81.21556224517015,79.2638036809816,80.3345654079183,79.10299889494341,81.62557634416797,77.9659337728156,80.41763517890485,70.77011012460466,76.14830621499067,78.70441641580612
80.42967975978173,72.97849314859695,75.4157330772631,80.30164464157788,80.32908073833585,79.48846921822367,74.23217034767632,81.83501760482875,76.37218589479781,77.87202585090006,81.18874510341884,79.14475589495024,80.20409407532733,79.14780435014556,81.55837029585258,77.99243983111558,80.64993064764431,70.83390491868246,76.08944167543098,78.78503818190133
80.44934572031735,72.82281481255669,75.49861675291321,80.17803114020714,80.24281130680649,79.48602653700472,74.11155906808014,81.80134590322605,76.36209826770214,77.84594514263068,81.19317445679926,79.12097124522722,80.24967038326994,79.30921478816886,81.55365703093443,78.15688994230754,80.74123752981792,70.6469633344257,76.11364727580346,78.78182802008948
80.4476724689815,72.94073712770174,75.42297960552388,80.21446209188184,80.20988933938969,79.41575465658629,74.03667347498704,81.85989086364052,76.4091698929976,77.70173459744535,81.18083711855623,79.1886412828095,80.33564003292382,79.20388379111667,81.4704447763924,77.99210438069689,80.61381580952961,70.9211047770021,76.26360393866415,78.68868701033442
80.3232960651165,72.994642217497,75.41136032802127,80.29738360350885,80.30271852207512,79.40264154682153,74.02580576323632,81.85670408730975,76.2961946787998,77.82807843854555,81.25385828932025,79.18238562315659,80.37588311955552,79.36224859196257,81.46192011340513,78.0414751811967,80.66015806601581,70.79132084962389,76.33658763365877,78.57268064415331
80.29037420928283,72.91669842237634,75.48891090618093,80.3094276350888,80.32314610166908,79.42458654066002,74.24129258440668,81.84284734395244,76.36155780809389,77.92927368340828,81.27124456977364,79.17460559408582,80.43594238244036,79.39791174453167,81.51893910525112,78.08398750095267,80.5677920890176,70.51520463379316,76.50560170718695,78.6304397530676
80.30013185071147,72.97822557903802,75.55884123802483,80.40225899138017,80.31385042184606,79.42442972661937,74.48117126111777,81.67503753553491,76.36061550655823,77.81402190398525,81.37246682773285,79.09289759086649,80.57145470204026,79.39699258435016,81.55461896668673,77.919959758858,80.50972113193454,71.03704776349183,76.56334550221402,78.59521831581675
80.28321443814401,72.8560758490336,75.61352966282544,80.41277970855435,80.32208401926712,79.44561307237363,74.44515578318395,81.67870861532833,76.32766294738126,77.64389366502043,81.33421742576672,79.14151576123407,80.6231327358088,79.25660020730443,81.58191573684532,78.26504481434058,80.33580269495762,70.91412109017743,76.6492896774587,78.58362294982014
80.43320859405367,72.73544856600638,75.63392197062657,80.39281440776787,80.3867171721021,79.48813706585777,74.29862735982074,81.69381206795369,76.4242761438033,77.728322421822,81.4163878451607,79.16117280328031,80.10319571364333,79.26787442743147,81.54595410305852,78.05757314777412,80.23123766262471,71.12425404132401,76.40903305463885,78.65052931627123
80.53366461899608,72.60338704022682,75.56437967775864,80.41934057893694,80.46583235522766,79.16558693962166,74.24584241574318,81.74092648202064,76.74877673277136,77.52236940383824,81.40862460558206,79.10080331692149,80.14343856226087,79.244851607396,81.55953233846013,78.30510799810985,80.20746002469399,71.06763410209899,76.55595018520495,78.66179900309437
80.51674859951983,72.48885332113868,75.61906939522122,80.16539003848939,80.49845661369612,79.21420677565642,74.26470027819062,81.78041995350787,76.66628558362868,77.40253801303304,81.37799626538623,79.14180099843756,80.28733661064746,79.37502381768988,81.60283525780268,78.63191189360161,80.13109256506993,71.01711062840593,76.48870088792349,78.67459319385694
80.60043901100576,72.59915856223896,75.51599036614738,80.23078564677907,80.5653791042956,79.12716075729398,74.16694612969117,81.90375293436176,76.69049724093777,77.50221029846651,81.46245541294472,79.19118319563428,80.39389043016982,79.33142282247492,81.68577177525076,78.88631444163288,80.38855522697479,70.9124721807262,76.72022194445292,78.73006920520716
80.60181550726736,72.50901275123282,75.54476650686341,80.32743153738863,80.58504759799699,79.22684694709724,74.33519050631465,81.88303621106225,76.7764456605413,77.57673223935429,81.44249750386805,79.25428534408512,80.51340289475088,79.28553462954353,81.6673399236298,78.95779822107727,80.36630259978811,71.1142275710159,76.74367201969467,78.72838273515087
80.5536500967973,72.51108976997301,75.61470099541165,80.39816466212406,80.5406929772412,79.19925001143275,74.66883126781605,81.93548878828067,76.59715553116568,77.60399993902531,81.40272251947378,79.26937089373638,80.59633237298212,79.20839621347235,81.58259782625265,78.60627124586516,80.46066370939468,71.2717793936068,76.68252008353531,78.79453057118032
80.67164122224678,72.51240463106227,75.53448525544775,80.2882599980183,80.5352093352947,79.25854223672076,74.59165707578448,81.84465057430965,76.71511650063643,77.69986509249168,81.45898278214342,79.1830854947752,80.62819643142964,79.13430537876998,81.56645147521742,78.78064953773219,80.5763675581741,71.19839025617183,76.56877615262079,78.79970427054671
80.60594512195122,72.60899390243902,75.60975609756098,80.42378048780488,80.5579268292683,79.23704268292683,74.49314024390245,81.83155487804878,76.63414634146342,77.79954268292683,81.5,79.20731707317073,80.55182926829268,79.0876524390244,81.54268292682927,78.9763719512195,80.60213414634147,71.31326219512195,76.39100609756098,78.8140243902439
80.52500400155489,72.41747269415163,75.51429507846859,80.4625035251793,80.60808390307852,79.27651887590606,74.39385970929656,81.80092836073446,76.78945723671674,77.69418974229987,81.42744990434379,79.1355117035953,80.62485232356954,79.06538921790562,81.5326336328783,79.03794998437488,80.5814068704792,71.10343828840159,76.48533906508433,78.76355764906745
80.52180673485876,72.30750468757145,75.4302657052699,80.3724142136313,80.57516120672571,79.22757968871477,74.47522065885151,81.81908260796658,76.86626320523179,77.74508757755454,81.41358862177778,79.1605054955106,80.63918657296605,79.38306986386988,81.58356072501105,79.20700010670895,80.52333114834067,71.18553636488362,76.91809326361683,78.80912818792969
80.47592551658956,72.55348826573778,75.49181764826939,80.41723515019399,80.40503974938451,79.34099102875828,74.65490826771953,81.8105596926759,76.92096618062914,77.85315213000297,81.39210500240097,79.20912825750588,80.70458928176711,79.27467853685678,81.63372638093858,79.05211247208396,80.7061137068683,71.14415725969344,76.8592269640312,78.84860172107594
