uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.11545493326832,79.56075933938692,79.67045523797916,80.13818636114327,79.50743494423791,77.78124809555732,73.08032177463588,80.06353220793467,71.66341641781949,80.24864403680907,64.36406849899446,77.85209336339814,78.6001584496313,80.37966969346091,76.19446645133768,62.55103906392833,72.6064964348833,75.39612407824974,73.40940947041258,74.5657870680724,79.27661649095009
76.98044503355653,79.51032596689292,79.67487106824812,80.10451661067563,79.58650425455737,77.72165977253164,73.17914847910049,80.10299304492234,71.5717866093806,80.18526559559994,64.57633445315416,77.89991696566645,78.58018907450999,80.34523999969528,76.1546723952739,62.441057049919635,72.51487381066649,75.39593665013598,73.35969102086523,74.57778184061979,79.25360513746372
77.06635179401233,79.59168126761637,79.7326121733831,80.09217643025825,79.60310809781366,77.72225184733755,73.16142302125391,80.01218861887712,71.6127066351794,80.22853660394607,64.63396053934639,77.96526243620019,78.61278281404738,80.29633579645007,76.12478098575455,62.48114573017445,72.40268149615297,75.25405652472004,73.29549782890226,74.2842995353089,79.22221375790356
76.83306797492173,79.62580654990897,79.842917977588,80.12173475839688,79.60523809886568,77.69008676839162,73.15055344369196,79.86958078449595,71.57668604163969,80.25352520397047,64.2870746330055,78.04584479199201,78.53186967219983,80.30913620123563,76.24191545604826,62.542565266742336,72.40704202820163,75.36813718395051,73.46974533210431,74.0784191240887,79.13064013590413
76.7567114605235,79.515952097998,79.9021848432215,80.1002529176951,79.56318371575708,77.77752384434896,73.1671085108328,79.86409482889965,71.71283176402474,80.22061736295213,63.822104397111254,78.10357436694396,78.55760733766036,80.35012341164641,76.11299021848433,62.53466191303288,72.29637078343542,75.46622177529939,73.32480117012524,74.10793186458238,79.08401133558826
76.78929205360068,79.42895015502754,79.93478939870646,80.07877074969338,79.5546481598574,77.80173234704839,73.18137841193902,79.88146297241501,71.60291619371205,80.24103544683736,64.23777491677268,78.08283879421332,78.64048085200393,80.39187305263319,76.08614503264339,62.569419579940124,72.22150273869289,75.42413554053951,73.37792438312752,73.99041647938934,79.0168130604036
76.75178644889004,79.48516752243536,79.9605381439215,80.12813676047111,79.57429951396401,77.83051208995475,73.39600505843097,79.9087349351698,71.59355811862935,80.2629774656042,64.73572745417701,78.11390611430225,78.64869806347417,80.38486736854935,76.07148842807734,62.71159325339387,72.0064601648561,75.38585772401079,73.30992031447595,73.95593680008533,79.00674965337559
76.73027844436827,79.41797127947282,79.87658553308194,80.17902715880089,79.65489658324763,77.9331885879709,73.38132784824592,79.95200548508741,71.7266598103074,80.26663619395879,64.66308612349064,77.64674513388945,78.61349179141432,80.34967432293452,75.95855711728183,62.66102921570868,72.02529234754124,75.39405020378624,73.44303508170495,74.14086009217993,78.91440978173922
76.53735982447587,79.37515236470014,79.82919917113603,80.14611774744027,79.61741223793271,77.99168088737201,73.38264870794734,79.93204534373476,71.71044612384203,80.29238785958069,64.89898220380303,77.58943807898586,78.52495733788396,80.3243844466114,76.03455631399318,62.75444904924427,72.11649804973183,75.37329351535836,73.36436494392979,74.29150414431984,79.04680643588493
76.39548082856555,79.36432962830348,79.8831353846857,80.1406336896155,79.67363232594104,78.02579554025125,73.44491593213624,80.06825990568554,71.5906234049199,80.35470772418732,65.10517053548982,77.50698978386903,78.55679056550589,80.22367308380885,76.0458011777881,62.73054859328219,72.11704745434739,75.3639639502373,73.23998384921875,74.46043439506944,78.97884400021331
76.51033810242112,79.33979369505265,79.94545260623791,80.22961710167452,79.75194648870199,78.00734409044506,73.36700644512501,80.14276789931587,71.4898447380049,80.36065274032089,65.06224192835703,77.58604927549482,78.57262574088465,80.25171031981837,75.85592174429766,62.939769316329176,72.38728649571087,75.29978211515899,73.27939540765797,74.41529155429599,78.84841005012875
76.75623376326556,79.54076229801693,79.98567739084724,80.4488766655747,79.72588963972544,78.02165151872985,73.47955599911626,80.21118230091193,71.45229733127128,80.34678998331569,64.73895521137275,77.68720335819474,78.58998483936584,80.40011884718233,76.04238882836486,62.95700931731436,72.09376737949582,75.54643039440504,73.30737995291823,74.39528877579784,78.91986195442668
76.42922444004266,79.57946061252476,80.0076184671644,80.44263294225202,79.74249580984306,78.02910254456803,73.49078165473107,80.16989181776627,71.4017979582508,80.36263903702574,65.2567423434405,77.67027274112449,78.54411092488192,80.40911168672864,75.937071461222,62.918634770684136,72.02803595916501,75.97516379704403,73.3749809538321,74.48956269998476,79.06597592564376
76.38942853442431,79.60749358139252,80.00213318705765,80.39677279272279,79.74996000274267,77.97789103985251,73.44182113226522,80.15069442857252,71.32082371494526,80.33734829611684,65.4240852055859,77.73714564334637,78.56527933322667,80.60323482580242,75.94679221996206,62.907686330080224,72.01030024607836,76.07325973837985,73.51267341668,74.59526584843707,78.98506007207125
76.3260144143595,79.59210105288821,80.01797985646589,80.38214813573268,79.76351917597404,78.12704749424798,73.35171951423914,80.1680659464566,71.46307272699569,80.37148211918512,65.85122430632799,77.83754133081412,78.41350622438252,80.61603864145424,76.06469700894422,62.8175044568712,72.17312468573344,75.95194197686997,73.47437870453611,74.62021362507429,78.90490484389522
76.06146719793992,79.62546759410927,80.10087081069962,80.38352240261472,79.71689128960742,78.35772568320166,73.3606588600989,80.20676992465164,71.59694340111385,80.45666135901324,65.66659301980084,77.86937077641574,78.3226799332607,80.56789352186931,76.00813670889933,62.907883008144324,72.37709226936468,75.81462322009493,73.40256138720221,74.2520398912058,79.01445256253
76.00262083257147,79.74721155604315,80.00396172365454,80.50908148960809,79.7136892789663,78.49545925519595,73.2766502102761,80.1982385567136,71.44054367038459,80.402419698909,65.98479307612604,77.8295849332602,78.41089169257025,80.60812458097153,76.09175961479856,62.85884073870909,72.45154507222527,75.838818796855,73.35588468336685,74.31279331992442,79.04324373742915
75.9285360557693,79.91162241438421,79.87962363338539,80.52188488057598,79.69601158051123,78.60576739933717,73.33739667060303,80.23846710601501,71.63765189897528,80.3984610110091,65.79863624242886,77.96731553083693,78.4472972458192,80.57445430650262,76.0260561502419,62.84484400594263,72.39343263113786,75.87291912689041,73.3450154279837,74.48554340787018,79.08574911431946
75.94816157983756,79.86423270909839,79.97013424352781,80.5872582930806,79.69661876971368,78.8036936017188,73.40195346427538,80.32212351623569,71.69533880872201,80.39450226278818,65.76409099913145,77.96562390479528,78.50884544471026,80.60935285781767,76.0898715467719,63.03198378716077,72.5341703871882,75.94663781675226,73.40423910890335,74.63924908955156,79.11987444192177
75.81312427144522,79.80541397149018,79.96845786382026,80.6023481368045,79.71474937715709,78.82257929342568,73.33013340647452,80.36768683382475,71.80559682445353,80.39130534159219,66.16839234150838,78.02716890280603,78.66410672517962,80.56653943147965,76.00588177032144,63.000464751281875,72.57357927056906,75.91445528864102,73.27908695420295,74.81352807173931,79.14257197930714
75.8944625605705,79.87687806661994,79.994209612044,80.58315301862066,79.74202297869746,78.80794197421754,73.2651692926584,80.41706031146192,72.04918782189986,80.55953433090544,66.18261055069637,78.08109590710998,78.6098497546704,80.55496297199281,75.9813183799104,62.90037485143083,72.53222808033401,75.97979459360619,73.27278822417944,74.64876725687989,79.19498369548654
76.12741998156204,79.75786851147801,79.9003436164296,80.59900495996222,79.71672596780215,78.79178063405232,73.29315586166963,80.4801487226764,72.1586883147557,80.51976746843833,66.27301887223716,78.07407181659568,78.66987680093865,80.54491013401802,75.90037409238786,62.80333102223983,72.5426853890637,75.898088395517,73.5202017508438,74.74457337467905,79.16587302191984
75.97866666666667,79.82704761904762,79.93523809523809,80.61028571428571,79.67314285714286,78.51580952380952,73.28228571428572,80.48685714285715,72.31542857142857,80.57523809523809,66.34133333333334,78.128,78.72685714285714,80.52266666666667,75.88952380952381,63.21447619047619,72.45028571428571,76.02438095238095,73.50704761904763,74.92266666666667,79.2632380952381
76.19258051489916,79.81394143955383,80.07222912174569,80.59718550236573,79.7667029844037,78.53012213426388,73.22341503554313,80.47908936449039,72.30759853408406,80.5621376162866,66.42945851016007,78.198691037646,78.76250485717986,80.57204245365679,75.92057844250242,63.6576278676409,72.36169418433664,76.07296055588995,73.34379690511928,75.06495287583144,79.30498518083947
76.14744605632086,79.88540777764233,80.12236376935267,80.58179934170425,79.7817871510423,78.5756735340729,73.10892356454956,80.40884432524686,72.41634158234793,80.58027550896014,66.63796781665245,77.56537242472267,78.78062903815677,80.56656101426307,75.97068145800317,63.706113616969404,72.34319761063026,75.994300865537,73.14701938315251,74.77371083749847,79.29416067292453
76.03754752489581,79.96906595960289,80.09783080756132,80.68679665059011,79.80677653584463,78.6296067719643,73.26110311092825,80.42774311031872,72.37117800787827,80.82775225338484,66.335992441732,77.62158373143767,78.76827660822724,80.61060443286323,76.09773937690004,63.63269255678225,72.63327923685874,75.95373608539624,73.2527219669783,74.3399849139409,79.23381105853848
76.13717751398138,80.29959008274538,80.10606037517334,80.71484083324444,79.8035749660942,78.61344345732441,73.1664203099523,80.38568794477546,72.27267878640112,80.85884522194962,66.61764929978818,77.63360407174314,78.76735290980297,80.59140850006857,76.14632064977218,63.64232052786371,72.63764229005075,75.91469454307179,73.39576063270499,74.46245980829892,79.35556131234476
75.81926930549736,80.3680140195817,80.04190635833746,80.64916758733666,79.9093298792335,78.6338527181988,73.22640862509049,80.41830164958665,72.1833212693817,80.83279363023354,66.46119852184844,77.5115242485428,78.76033372699912,80.59049868566422,76.19033106023086,63.68928340127243,72.53076307668863,75.9670844603604,73.44355975465731,74.54760181340241,79.44150253342984
75.8213708817165,80.38386516716955,80.05470726280821,80.67949772942,79.9023193441224,78.68169211544908,73.2231568681235,80.25204961750633,72.16253695407028,80.82502819176496,66.52799366066259,77.64926396635275,78.76702934991314,80.62235225991283,76.1467190881107,63.55338148791564,72.60674773703941,75.99814086739204,73.45631038371278,74.17253360153607,79.79031422388833
75.52859962055119,80.459910242832,80.0941764513155,80.74411587665628,79.89302286598142,78.65105186562332,73.11932826893624,80.2397080225231,72.08536836250315,80.7837370374039,66.21457906326432,77.75957574880184,78.65943326501223,80.53534283733228,76.29283085574087,63.54929405758784,72.6019673430202,76.01700662130551,73.47668066106382,74.27519943920818,79.80768498129424
75.62060925618323,80.46814282013379,80.08869112022066,80.72568232730376,79.85401014919005,78.60745797839107,73.19531857179867,80.26013014126575,72.10420444674723,80.80721110620075,66.19527285472638,77.83941116410905,78.72403651270173,80.53595647734718,76.43818289876717,63.433199737888785,72.87072735861996,75.99853705368709,73.65782295301808,74.29938586732905,79.80524527209278
75.63642459292447,80.33693738999246,80.11520789997029,80.74991808962139,79.79518595560839,78.6766330643625,73.1852088905144,80.34836674514824,72.1519951844317,80.77963441302641,66.25901966611043,77.90324669882125,78.61643846054206,80.53123642764075,76.5682980166259,63.330818875199064,73.12044254463163,75.91072911666323,73.43055904785852,74.33728789021724,79.79366204158761
75.6796708320634,80.34821700701006,80.13486741846998,80.78786955196587,79.77064919231941,78.53703139286803,73.10423651325816,80.37183785431272,72.10911307528193,80.79777506857666,66.37381895763487,77.84821700701006,78.64446814995428,80.57604388905821,76.59859798841816,63.35644620542517,73.06918622371228,75.81225236208473,73.38159097836025,74.0117342273697,79.75845778725999
75.68253339327487,80.2185326008275,80.0836641547101,80.78772316156021,79.76897111376954,78.57268037702208,73.16041725401747,80.38768963494083,72.28948711892045,80.81667796920122,66.04439229192542,77.84500034288588,78.55820297320156,80.55227485732138,76.68680803724503,63.267778632875896,73.22213671241018,75.90731413680385,73.41110493069895,74.61577732228987,79.83907222700569
75.51547570063549,80.20085645925722,80.05227144577027,80.80357823191454,79.6415672290038,78.50546335664976,73.15411694783523,80.4416403785489,72.18336152638717,80.85691644188421,65.89631051981895,77.7922552919124,78.5245127173532,80.56203233819473,76.7308249135159,63.12500952468035,73.3110836800317,76.11133970343955,73.5724409088831,74.11420472728935,79.84806229902925
75.56329388815654,80.1984196529942,80.13517529355289,80.77371472983991,79.65131784481511,78.58683145759198,73.04113931284623,80.3591974824173,72.60833453980204,80.83543512881276,66.203890671076,77.79741993492689,78.51063343416872,80.449873130291,76.88380563408185,63.16587547719012,73.19582130039547,76.15306658945266,73.49146963127777,74.16887005951065,79.7747586427608
76.01039348959127,80.17312322838245,80.09235270809839,80.91301167362614,79.65954463714225,78.68115456124843,73.04321984821237,80.33695022707184,72.76433295742022,80.819287390655,66.44289676613124,77.83535005638697,78.52570940900362,80.47486970038709,76.86076991069524,63.16711877838398,73.15980371239598,76.10183181444116,73.4264988265415,74.16791124386602,79.64811484653602
76.2136625138111,79.99619004076656,80.09677296452928,80.89457842801082,79.64338781575037,78.66575227645065,72.96148131214996,80.39090181735055,72.55838762525241,80.76503981407399,66.33901017259116,77.96090981826494,78.46382443707853,80.3939497847373,76.94060273555073,63.15464624528518,73.22208252371699,76.15194117422944,73.39429268106831,74.29877700308607,79.90017906808397
76.19366932349848,79.96555770608227,80.20101498087386,80.83652102351525,79.61884877394577,78.53833610192481,72.97727722998613,80.40218236127832,72.61075635887042,80.71917338494598,66.13072831735678,78.00341374948565,78.57338799396499,80.42504229086974,76.95109499062742,63.15207949159517,73.41771187344743,76.07708368258226,73.31789018089825,74.10960574241432,79.99222762393892
76.1828198700022,79.9646430394794,80.24048829181685,80.81884891757409,79.5554471817302,78.55036461865537,72.96716527093032,80.35859882803868,72.58387753080399,80.72207447821813,66.18228646758057,77.97124198943864,78.5076924249236,80.40508103906792,76.87167099738633,63.069502335540605,73.25367857170072,76.131765638216,73.25139256132223,74.1612246919601,79.97226307407436
76.15292001950743,79.95001219214825,79.967538405267,80.80498658863692,79.57053157766398,78.5890636430139,72.90828456474031,80.26243599122165,72.54328212631066,80.71278346744697,66.13402218970982,78.00003048037064,78.5052426237503,80.59238600341381,76.86387466471592,63.00978419897586,73.34948792977323,76.03023652767618,73.2694769568398,73.8501280175567,80.12679834186784
76.66176436969923,79.91404469980417,79.98491210156136,80.79036203336102,79.57037590203534,78.64605161890103,72.76405727305286,80.33086694454816,72.4866837866053,80.7126364959499,66.20920361804757,78.02881941004793,78.4753602426256,80.59985826519649,76.80121312799567,63.105516227110975,73.07419740762472,76.04148410055551,73.26165311549862,74.18292933834232,80.13883914623831
76.5183266021489,79.9535167263583,80.02819477253676,80.89080240798597,79.63194391526328,78.6839899413244,72.77223195915568,80.3116665396632,72.42398841728263,80.65914806065686,66.1769412481902,77.99740912901014,78.51558332698316,80.50979196829994,76.88638268688563,63.14943229444487,73.10294902080317,76.01996494703955,73.20658386039777,74.3610454926465,80.18745713632553
76.37336259515808,79.91069047238034,79.85506252428961,80.8731301770188,79.59673547767643,78.61981726600065,72.64629007307836,80.2619847747068,72.52741391003514,80.63766393099087,65.97322238224783,77.48287345022823,78.58705011849516,80.51878776794763,76.92125978251758,63.0904754284495,73.0554984035541,76.44651715703084,73.2978228897576,74.32122472929002,80.16520738556264
76.3587039351358,79.91587161276557,79.84271649343128,80.86460206663212,79.52342487883683,78.52897247538635,72.91126893650745,80.36851891364648,72.51501204011339,80.68247630078946,65.71920626695523,77.34172585119029,78.47334410339256,80.56512329685738,76.95613740969915,63.09629042582376,73.15511933428841,76.52939921358247,73.36848843234675,74.61136342853659,80.14829152315055
76.26250695359948,80.09022533472532,79.8661860745121,80.84007102196956,79.50650399689088,78.6050126879377,72.78151599899411,80.44304906764614,72.66873433058745,80.64117902565783,65.38364818215763,77.36974860356482,78.39392807882524,80.54440016155212,77.04054805794539,63.275850244233276,73.29894000472464,76.66257706112309,73.3423761878272,74.83063698781501,80.05898176442348
76.30728666575222,80.0755947754256,79.85383994025574,80.83001844146739,79.48958285705577,78.64523798637465,72.84913050767378,80.50233947540883,72.5847012025056,80.66770304665233,65.18068065779647,77.40691631231616,78.39071525459893,80.74390745736363,76.9611205096551,63.33424778626187,73.08536418087878,76.6372517641321,73.33226647158338,74.40522457439836,80.01996555560636
76.31472661459325,80.06629834254143,79.89864736140217,80.80701085921127,79.48637835778243,78.69918079634216,72.90912554772338,80.540293389217,72.77729091255478,80.68127262335683,65.54467517622405,77.41207849114117,78.29453229186511,80.80777290912555,76.95027624309392,63.20670603924557,72.96475519146504,76.67974852352829,73.159839969518,74.6008763574014,79.95046675557249
76.37627263305492,80.18426507346217,79.91144912516003,81.00042675120405,79.4214472962263,78.69597024934463,72.71002255684935,80.62930561482655,72.76641468024143,80.66969456806682,65.13976101932573,77.47820520636469,78.36142778759982,80.81296104371151,77.03697494360787,63.255197220020726,72.69859172102665,76.59879290373712,73.43626165945254,74.62964091934403,79.9998475888557
76.41953011286131,80.15515572727342,79.97988157563842,81.01095082416954,79.45329705920456,78.68666316118363,72.83326855810338,80.44854941587984,72.8256479428149,80.68174024370728,65.33839342188489,77.53518819109455,78.41613131844265,80.90654839471739,76.99260038255488,63.25491720201489,72.70981459043003,76.81199180021795,73.55875113356653,74.5875341975111,80.02331908278275
76.186157808904,80.19691819969212,79.81436039688467,80.90183048574173,79.50953346237674,78.72917651003642,72.91003033027998,80.33104205087561,72.80486503787475,80.75627562451419,65.38537745195165,77.55178247549954,78.41063236347564,80.93078904451997,76.9588940878816,63.26683025712152,72.78657542180427,76.84458398744113,73.7406837268141,74.26803432351282,80.03688405907546
75.86590560962041,80.26154350294541,79.87669656533635,80.95503006378553,79.54367060150433,78.68557624160766,73.0287072953262,80.37890276708758,72.79322669389808,80.72793226693898,65.16411245151309,77.595049572858,78.56135831917148,80.92988165004077,76.95871849780141,63.2490226411931,72.69263303891907,76.91375618231838,73.73286288017924,74.38748371068655,79.9445210751328
75.65538789818625,80.27815881725347,79.94208199969516,81.01127876848041,79.53589391860997,78.74942844078646,73.06431946349642,80.37418076512726,72.6588934613626,80.76512726718488,65.32693187014175,77.70842859320226,78.53299801859472,80.9785093735711,77.04999237921048,63.406492912665755,72.5704923030026,76.77259564090839,73.58481938728852,74.54275262917238,79.82700807803688
75.71769332185126,80.27648435058947,80.02499638009739,81.0218032449569,79.43895320037494,78.96036397168093,73.1791889893994,80.4372842347526,72.62820170859403,80.73068686699335,65.451649532461,77.73950418765575,78.60218413491948,80.96845731182222,77.02771702268727,63.68056455238952,72.47045016346718,76.76327361129104,73.40629024760133,74.71174143988294,79.83904769888507
75.7769513328964,80.30072093767623,80.06980749592282,81.03156579127864,79.44260695941105,79.02802969104849,73.12716243198342,80.40131689249951,72.55788077855172,80.79912816839153,65.99170845463274,77.82468868600344,78.66832294349861,81.01022725540703,76.97114725113933,63.59112316907741,72.6744806352787,76.78214879056227,73.49220381350119,74.78470941486687,79.83051105793413
75.81563364503074,80.35772803828772,80.14662734249373,80.98569545104674,79.53009137535533,79.08045451427787,73.00121173323579,80.33410305067179,72.54395390841125,80.81269957398813,66.09661857838542,77.8405237126287,78.71617244716766,80.98798174017087,76.97249594183681,63.7813697920239,72.3359015981161,76.70347592156504,73.48133244930153,74.6191423367399,79.7991113956271
75.67903304475064,80.3766308986709,80.22954517741739,80.9924094622607,79.58328252652116,79.1062065601756,73.00405438361176,80.32785635898061,72.53002682599683,80.75463358127058,65.79228142909402,77.85331057188148,78.77316790635288,80.99850627972198,76.93497744177539,64.09050725521278,72.54298256310206,76.70329837824656,73.49484818924522,74.63038044140959,79.7547555176198
75.40296460008383,80.38105399535114,80.16842586594521,80.99226460389437,79.49319818618298,79.05269976755706,73.04652669283237,80.34447281179743,72.68300118126739,80.75753534275808,65.87509050032389,77.86914605799642,78.81492207445795,80.99074038791296,77.02015775635408,64.09633045002477,72.4879015356476,76.75570628358038,73.63258773768243,74.7551728079869,79.69668101970049
75.50261405033,80.26582529303276,80.15531879220205,81.01879372627921,79.45493621107504,79.02739036993003,73.21169997103968,80.41291325620742,72.87027298916274,80.76119926227385,66.05773774139955,77.99853674150624,78.85667687899156,80.96849421555626,77.07942750011432,64.02289389851693,72.3383175575777,76.67169661773896,73.65601231575899,74.58045635374275,79.64241620558782
75.58092567047473,80.29615967930008,80.18717657549176,81.02703238246211,79.45782811154382,78.96168824735354,73.18482162590597,80.38380343411094,72.78851943023938,80.73361633374742,66.25639227820415,78.03799928360758,78.83517639258305,80.9271947139384,77.08230129636546,63.914398725736014,72.35792185225549,76.6760915458072,73.4744270765854,74.7220168733281,79.6033929564906
75.6241807151785,80.32801877877023,80.25637898972656,81.01545590342347,79.53540834679755,79.15358351370301,73.28521781544372,80.41718745236716,72.99713440843826,80.73728012681767,65.96652745175746,78.07746242721703,78.90436850288083,80.92552510441118,77.11108740054263,63.90802670487455,72.45069048562631,76.6926805475109,73.54662683291163,74.65856781391946,79.61543151541018
75.5736942786809,80.231840318266,80.3431114769341,81.12124745638704,79.52686893629345,79.13818201217886,73.4397268521694,80.3995091874919,72.92528827613539,80.69292970863724,66.07068004969095,77.76177302207894,78.88896510201127,80.86974415254818,77.11929640045423,63.93823688562697,72.47791724779172,76.67573602822934,73.22785437196576,74.74906829457896,79.51467483671338
75.59484795366207,80.21111195793003,80.35744226811981,81.09900160048777,79.51147016233519,79.08772197241063,73.48601478545842,80.3513451718619,72.96395091837512,80.65848639585397,66.11919823184209,77.78218123618626,78.84688667022331,80.90846734242817,77.06501028884993,63.99054950080024,72.31994512613367,76.57419404008841,73.2276503315296,74.97980336864568,79.63646063562229
75.5024426678048,80.12788756868812,80.17209185345517,81.03407540641267,79.47549329695372,79.03726116348726,73.51782271033237,80.44874970466965,73.00261414994398,80.71473755611277,66.12656144014511,77.83612404636877,78.7956618829501,80.89765183790746,77.0229176352232,64.0001829142818,72.28848630810387,76.50313621778994,73.23659200207302,75.03677339206914,79.60886829409569
75.42527894640571,80.16355710017682,80.1948051948052,81.02707152002927,79.46009389671362,79.15523443692457,73.47265410645693,80.33199195171026,72.90028047070301,80.7313578440339,66.23529053106517,77.9365587464179,78.71013962563258,81.21684653374794,76.96939211023718,63.98161697457472,72.3248582403512,76.50676788000732,73.31107859276874,74.71800499969514,79.69788427534907
75.48758831464785,80.30973957182162,80.17712469609091,81.03073768930011,79.50871523622978,79.20004268064966,73.42900912298886,80.35546883931498,73.01820787000693,80.71749220697066,66.301340629692,77.98745493761766,78.65129147072946,81.1930765889015,76.91281715152392,63.88912176941779,72.35589564581159,76.51954545108111,73.34974505933373,74.68961259688889,79.63218425846182
75.38222337393107,80.2013627425575,80.20364922335868,81.20131701294149,79.5337103486121,79.11299788119446,73.4570065393351,80.32940566742374,73.12165602182827,80.63426977424812,66.34605124765636,78.04063838543969,78.62445315000838,81.21808453881683,76.88215477950703,64.20438089721506,72.41513345426276,76.5490907428014,73.48596862948341,74.77630596161761,79.52913738700974
75.04363400785032,80.17224953317327,80.2027361762128,81.22480088411265,79.52212187035555,79.1196981822339,73.8416981060173,80.37041271293015,73.27693304371023,80.5952517053466,66.59654738767577,78.12202278876568,78.64182005258947,81.20117373575702,76.79356731831867,64.17438359818604,72.01631035402615,76.47193323425175,73.5703669829656,74.84470866201745,79.53584085972334
74.96265357763482,80.07606475412335,80.16066583335873,81.2185604097436,79.46556507423554,79.09286302246883,74.07929636291577,80.40989603975488,73.26758330538703,80.57528733880065,66.62220664004147,78.22246272979483,78.64775464162678,81.18807353434346,76.74080058534801,64.11694765403495,72.23179171366726,76.43745617511661,73.5229108868632,74.8910094204445,79.42898082375537
74.98380372400021,80.00045730661647,80.21844012713125,81.30301898584636,79.41967790370647,79.00962630427658,74.02574636250695,80.47148312157496,73.08902997644871,80.62849172656114,66.7431384953088,77.65066347568272,78.69637127199836,81.21994161718864,76.77111041668255,64.04121856969734,72.0951502633324,76.47614764906291,73.54786094830149,74.94721919468304,79.19712201702706
75.05068520296946,79.9522873126934,80.2327708419079,81.31735796710416,79.40046645630402,79.0201368881572,74.17264980716757,80.49343760003659,72.95163183488057,80.68322129235835,66.35264706330696,77.67793173884544,78.62685020045426,81.19693297358272,76.78007957195774,64.00969497416197,71.96917729912654,76.49654730873004,73.6436944558772,74.98056432066585,79.24726757214067
75.10232391521406,80.01768279205189,80.1693584652556,81.30959367687747,79.38582785192186,79.03674514675956,74.18922111874147,80.34008887127385,73.08709537274868,80.70898849856327,66.43394486322512,77.86144922675894,78.62592510727815,81.19831403724056,76.85840809140174,64.112316217102,72.45600262193123,76.65109259837959,73.7852607830733,74.94607510613486,79.15564667952226
75.09756097560975,79.97408536585365,80.16310975609755,81.42835365853658,79.38033536585365,79.0388719512195,74.1875,80.29344512195122,73.1608231707317,80.70884146341463,66.42911585365853,77.84298780487805,78.62118902439025,81.18978658536585,76.87881097560975,64.1577743902439,72.45274390243902,76.74314024390245,73.54344512195122,74.99085365853658,79.20426829268293
75.08822475781065,79.93887148530095,80.24756286252182,81.37638244193934,79.38170260444058,79.00288874153004,74.21169368668969,80.26433128301282,73.12327075663687,80.72088964092714,66.1094977858063,77.96705767574448,78.76813085465591,81.20031402678374,76.85348211495514,64.07442129894282,72.33210618983377,76.72771896127257,73.30086357365529,75.1568228416375,79.26203705820929
75.1048034268815,80.01036601167701,80.25198554856019,81.33584353420022,79.44633302336926,79.0294059360661,74.10707480296956,80.29466912605375,73.09257763075657,80.657479534749,66.14811201390265,77.98289608073294,78.84266528453178,81.2222747297977,76.88150734005092,63.98115824936356,72.1039954877361,76.7610786749798,73.17184713181604,75.32965441546365,79.65060442994557
75.33861292560043,80.0506109133593,80.1626561582963,81.36009207527611,79.47285380001067,79.14434019070558,74.1343170956653,80.30061662995342,73.16554494386304,80.72364459553191,65.90775703712737,78.00711906522253,78.861559334436,81.33036578580302,76.80968314824271,63.84216102502344,72.48870019893748,76.87294678994185,73.24862611187756,75.49562871102236,79.7137129659977
75.50230189944816,79.9582304338547,80.10610079575596,81.34546784962956,79.51004603798896,79.05271502179944,74.16003536693192,80.25320893929693,73.2606177017592,80.91862556785267,66.05689197841397,78.0366779474984,78.81185401993963,81.26695935851703,76.84228177688344,63.75880362206165,72.37949327723406,76.87124607457544,73.04033659562792,75.3125095277295,79.8332266227629
75.1964632798506,79.89709973703266,80.20503830176455,81.30416555508975,79.48397423682304,79.11886885933153,74.16060063264607,80.22028278516711,73.33053851137619,80.96878692023324,66.03681542741721,78.10434848889058,78.75223903349975,81.29425664087809,76.74987613857236,63.87819657761347,72.49285414840504,76.85125195319944,73.1323602271428,75.31460802622051,79.75913716223941
