random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
77.61890622263843,76.35960804915375,80.35449167447067,78.81805653898572,79.03047745216723,78.63380614117236,72.41040634065006,80.10780932367922,76.23093731679648,78.61248791332618,80.39408266904212,79.58931956784906,79.05484114113428,72.52689522852378,80.98033393481191,79.59541049009083,82.6857921625058,70.30370861027995,79.01144332016172,79.34035312121696
77.5890423474593,76.43480379467344,80.42134275403146,78.87956632303452,79.22142193662347,78.75241735316959,72.36299127468746,80.20435199707633,76.31755264880998,78.66105282392533,80.41829726972331,79.58307319821535,79.11406861476146,73.02309999847726,81.00455299904067,79.41176470588235,82.70621735621508,70.6643724018212,78.91306665042408,79.32040017663809
77.9611850069666,76.58613837263307,80.49047898219139,78.90529233065075,79.2083203264784,78.94716805871738,72.34679193854166,80.22704258380855,76.32498610487205,78.52841077805103,80.40596614918418,79.58215637158237,79.21288858772203,72.89574466465156,81.07826192887217,79.45805194113034,82.7121767003449,70.63521672592717,78.96620248056585,79.35831157064435
77.9191411603472,76.49992386173291,80.55428658443734,78.9957362570428,79.12897822445561,79.02314603319628,72.52169940612151,80.27409776153495,76.14131262372469,78.65006852444039,80.46368204659662,79.6040810111162,79.23785594639865,72.99147251408559,81.07202680067002,79.54088624942897,82.67093040962388,70.623572407492,79.01553220648698,79.42667884878941
78.21819870716239,76.41979914572214,80.55337713854986,79.0656240720578,79.08389739529005,79.08085184141801,72.77579393782501,80.33181309435888,76.04824157333313,78.64914458005619,80.489420507237,79.76457868569122,79.35647446683772,72.84964861922201,81.0680757429248,79.54149186456422,82.62206960613375,70.43985411796953,78.68873678039273,79.42347665202263
78.21727146751131,76.27723887983676,80.52353469673666,79.08373814128431,79.1476952595593,79.00607592623612,72.71543650733223,80.20603328815727,76.13866512357428,78.76471394417457,80.5326714279188,79.76214043155827,79.50631195845833,72.88675021699737,81.07326135619546,79.33423685452802,82.77040917327811,70.4289695290015,78.73958793342369,79.45149157136548
78.18131981086823,76.39050686402156,80.65206301346916,78.84678346543625,79.03865628116982,78.99373367748616,72.88425957650928,80.21654217775645,76.06615043742434,78.86657986705954,80.57668440728813,79.81528434485331,79.45666491544652,72.94669438162894,81.11956265180413,79.07824908441643,82.62332777511288,70.4127549738459,78.52699543921362,79.38433190951521
78.05932874459401,76.62484010476945,80.64582445026497,78.89687519035147,79.13900225376135,79.0217457513553,72.84446001096424,80.31765852470001,75.97383809465798,78.90448924894926,80.56054699396967,79.86995187914967,79.55549125906073,73.03100444661023,81.08896266065663,79.11692148382774,82.58588658098313,70.45288420539684,78.54815130657245,79.4527014679905
78.08581109376784,76.72440705067194,80.40050253169376,78.99645943579397,79.12894506414894,79.0421441352267,72.83587771728786,80.39212700346442,76.0254311493509,79.00331214070887,80.58400274108196,79.87132142993109,79.08935165797388,73.19145696120607,81.10937678455858,78.91574980012945,82.5887996345224,70.41763429398104,78.55788632123958,79.40305326074542
77.9874213836478,76.68539753605312,80.42471865625048,79.0937609453759,79.18284678757976,79.09832945010432,72.911051212938,80.44146984025461,75.93920843041406,78.99477667626053,80.61811868975285,79.82396028446556,79.11051212938006,73.07704021806995,81.00491875675758,78.91635067842296,82.5224237440419,70.3694397490368,78.48462698158893,79.44249013964397
77.8943601379699,76.63725034835113,80.43903664730114,79.12786580676601,79.05476917454105,79.10959164870977,72.97480450457996,80.48700631219876,75.96948215604608,78.88344894276382,80.60426549305963,79.76746133873436,79.1400485788035,72.92835768618703,81.08167787227886,78.66644331584598,82.53295059124515,70.32276731666832,78.56212833027494,79.48116619585329
77.84698321810373,76.72692108549326,80.4000548228916,78.85130813510797,79.07669113392014,79.16120975847471,72.88475009898578,80.5074163189474,75.92742058295008,78.95257819876343,80.65817927085554,79.80233301860933,79.2091797886273,72.9685072944903,81.08153382267841,78.79876953065514,82.60667620991076,70.3758413791003,78.38226784028264,79.5350714220449
77.92524232664032,76.85847210483435,80.33289931547007,79.01942420296807,79.02170850751155,79.08947620896818,72.99419025211108,80.22553700192643,75.9066785450503,78.66002695479361,80.61919881825311,79.81436218409972,79.30191653151198,72.98124585969802,81.06768394362336,78.90368610609833,82.56466485445173,70.39465168162886,78.30595975055394,79.3300896208816
77.88014924236656,76.82250818548694,80.26041270082997,79.09616995355212,79.00631995735932,79.04439198964441,72.89880453818625,80.25432117566436,76.04583872687124,78.42077210081474,80.64417878626361,79.75862331531258,79.42282799055813,72.86149394654687,81.138353765324,78.9948983476738,82.53407446889516,70.39366481382777,78.24716363359477,79.32155638467981
77.97059293834567,76.82918471929277,80.2640696266628,79.14474335447616,78.96123476155304,78.96808777954602,72.81179328251947,80.29681182374038,76.084490097389,78.28050164091708,80.6234723480724,79.78359692071058,79.43866168173062,72.98159583945663,81.11841253645424,79.00387576239825,82.53470292167,70.41780566363865,78.18760517479004,79.33053628673028
77.96585648148148,76.92723562378167,80.20148026315789,79.12478679337232,79.10346613060429,78.99305555555556,72.86717227095517,80.47179580896686,76.18025097465888,78.15393518518519,80.63322368421052,79.82760721247563,79.40652412280701,73.20449561403508,81.15710282651072,79.02199074074075,82.57416544834308,70.40844298245614,78.20571393762184,79.35931408382066
77.95883557836545,76.7861901969892,80.08330350956011,79.23047050492282,78.91065812818384,79.04010599495915,72.72152718024473,80.55160020407075,76.09097900660184,78.19564902876027,80.63688350453448,79.81298590541168,79.02716120828161,73.01088123538952,81.08766666412848,79.10711430246636,82.53748277201184,70.37852079161178,78.27712503902472,79.38961523525246
78.10791465513303,76.69006898862374,80.12960114524161,79.19147769672418,78.99806588185128,78.93791023864277,72.82259415500359,80.5697272436532,76.12049403773815,78.12999710643741,80.62759849534746,79.83491463990376,79.04223078446005,73.01372157836224,81.06239434689246,79.05060688667895,82.50689124773464,70.50850555107138,78.1520795577418,79.38945829462558
78.25623453264801,76.77669902912622,80.03883495145631,79.36569579288026,78.84941937940225,78.98039215686275,72.91985532076909,80.59851513420902,76.17970683418999,78.10089472682277,80.6091757091186,79.83780696744718,79.06263087759376,73.01808490386446,81.04930515895678,79.1760898534171,82.37121644774415,70.45345516847516,78.2592804111936,79.40300780506378
78.15479272638665,76.63564923395572,80.00213213121745,79.22085833511011,78.85458865097011,79.11044439706374,73.02092534494837,80.6349182175383,76.21226889220554,78.1707837105175,80.6349182175383,79.83308458469129,79.0959763638025,72.86558435624866,81.08114282233255,79.28253784532912,82.29950351801651,70.46845968749048,78.2362705979105,79.42645670250678
78.07238640603703,76.49383580941648,80.12457832976706,79.35319784043922,78.93209871842708,79.14912086991616,72.94533326226176,80.6507618619739,76.24330848366242,78.20869154679683,80.66066111800674,79.75906733778547,79.09048681495244,72.71536592980667,81.10688912071763,79.16968086321512,82.26053318915956,70.44615185458754,78.16909452266549,79.39051042087068
77.98921734362864,76.4205540579644,80.1533634882198,79.3713163064833,78.80096251960829,79.21825741307626,73.34566942324972,80.75569973043359,76.25226542391984,78.14760664625881,80.68335846240538,79.67667260626551,79.22282633526751,72.48671205129376,81.04582628957829,79.2708000182757,82.35482249737287,70.43145855226085,78.22299386241453,79.42309742465086
77.88167924398992,76.47900945012603,80.17834162091364,79.08483791625102,78.66449387379018,79.06123163850413,73.42542319964058,80.80352723479109,76.25360757228471,78.03626228859055,80.77992095704418,79.65748052482085,79.22038364008803,72.5832121290578,81.08527958209274,79.2858720235149,82.17802179392481,70.46169310315943,78.04768468104872,79.49299807342314
77.77109351203168,76.55498020103563,80.08148035333537,79.20956442278404,78.64757843435882,79.1060006091989,73.4594882729211,80.86734693877551,76.28921717940908,77.9051172707889,80.78586658544015,79.69616204690831,79.2560158391715,72.66372220530003,81.11787998781602,79.30932074322266,82.19996954005482,70.47669814194334,78.18458726774291,79.34206518428267
77.70695786595999,76.42382290453018,80.13539548732476,79.22006716469056,78.62609371073493,79.25738088166983,73.41588041334461,79.86734592861657,76.3545260015687,77.84174414974223,80.74231451655892,79.81099460093361,79.26271141266686,72.65361448076821,81.13372779262711,79.12716362445647,82.15033620420503,70.4787578339768,78.15167645199857,79.39140566102392
77.88193545439316,76.46857247292832,80.1489514004173,79.19706361656436,78.78813262462116,79.3554577437975,73.50705919980506,80.01187955954248,76.29951720251603,77.74105606238292,80.77415129685191,79.87252318798642,79.28539880290592,72.53994121141046,81.11835391949315,79.15137300293942,82.10222513288353,70.4762484960173,77.95808647710139,79.41180950060159
77.93659617566652,76.51332272287671,80.16479206804907,79.32712443933383,78.89458333650632,79.32788595535993,73.80156415391762,80.02162705514138,76.34883526123808,77.64722008574671,80.80065794984655,79.85637807747663,79.35377750024749,72.6478673743689,80.84482587936063,79.13522240075542,82.08990458204192,70.47069305573535,78.05615419176496,79.41089120220535
78.02476468975601,76.55045843613878,80.21413993725061,79.5165859453532,78.74821042371074,79.39321940966828,73.72140485546316,80.13646471107862,76.26108014255689,77.70797161046636,80.8279265283743,79.92400012184349,79.40159614974566,72.53419232995218,80.89722501446892,79.02845045539006,82.12936732766761,70.52986688598496,78.21438362423467,79.35590484023272
78.16167231466322,76.54494916803107,80.08605262155885,79.50576857175494,78.64904999428855,79.3420401325058,73.77984236378174,80.19495107185013,76.24490728401173,77.74511670410844,80.95267105814263,79.86749419335186,79.49129954689106,72.54159844648365,80.91840231504398,79.11129726230818,82.18329969919658,70.56162662300575,78.38403838099227,79.4258081711914
78.31762036035762,76.55923968502978,80.00517842728118,79.66401145346269,78.64964893309167,79.32284447964422,73.85198836376928,80.25115372313691,76.2949875870052,77.74418569231004,81.01192561341517,79.86429474389631,79.59928111244803,72.41802092693848,80.9852719435856,78.96263917023317,82.08492620741124,70.54464870463164,78.60091079397475,79.39823628859071
78.30527061296291,76.45701491855338,79.90907221676453,79.79407979407979,78.67690175382484,79.07290214982523,73.82208920670459,80.31116492654954,76.23388392619162,77.69756231294693,81.02168102168102,79.82225674533368,79.6265411650027,72.43151858536474,80.99121945275792,78.95029433490971,82.18455141532064,70.58173981250904,78.86043270658655,79.41483326098711
78.44446813695626,76.58782137199951,79.66141708297795,79.9363348361155,78.80772511270867,79.16032045814549,73.88205190690874,80.40240038991105,76.21694894602169,77.72023882051907,81.02077494821494,79.73452540514195,79.57840867552089,72.29651516997684,81.02686730839527,78.92652613622518,82.17756183745583,70.60740830997929,78.97298038260021,79.57079322529547
78.44049622651568,76.53509606963621,79.74503278476288,79.46630518387644,78.91798859196868,78.60956050902057,73.94734637616041,80.36112739983703,76.21067541942412,77.84496348363808,81.07393896931711,79.8090030538188,79.60033812856501,72.14704023272994,81.05794640205315,78.72531623397887,82.22388071067923,70.89124292709674,79.04364447761421,79.52799080046607
78.3512299139441,76.53644048435001,79.53240423425481,79.44863300586398,79.05871601553575,78.61929784479476,73.84966872286955,80.41352524560202,76.10006854009596,77.67801386033051,81.0014469575813,79.72964739928413,79.06252379864443,72.02574061381463,81.06846394029397,78.67641459142487,82.27172340263499,70.66636204401797,79.14096413068312,79.57048206534157
78.55135596189142,76.58728647693609,79.72111584125993,79.56804179454569,79.15679808695519,78.62294282950901,73.81367613796465,80.44612326649354,76.03743840863916,77.57503293757473,80.97083977488215,79.66095240996428,79.13699746399713,72.13900037316559,81.0751738266227,78.84760374384086,82.2304640199834,70.61054459328759,79.06007965942929,79.52234804925786
78.51844518231943,76.74094495384897,79.7590398147866,79.49325250555945,79.23355774210253,78.64486550705212,73.69086422761751,80.54726292381271,76.1423523319219,77.67995857068877,80.97602583239407,79.78493313431017,79.19319462637463,71.92402595424498,81.14280927285466,78.78727876443172,82.1290401194139,70.64002193316477,78.98604807018613,79.52980778018095
78.5175200103574,76.78950855628413,79.82285788267191,79.56925373361663,79.31869588064612,78.67821212882787,73.72112682492175,80.5730082935411,76.25107572330492,77.77574691372128,80.9933971532363,79.70481390938792,79.15419589206972,71.92838157904758,81.21349204535935,78.74675379073469,82.15479753554646,70.64817564943225,79.22730699810369,79.58448521404038
78.42672840540418,76.8456886966323,79.84022055351622,79.5150259698719,79.05427017805737,78.7427840311943,73.69579455622744,80.60256195451845,76.30801334287847,77.57223584603902,80.94070339512284,79.7724399494311,79.16012977320153,71.74843495346747,81.22096476931748,78.49755532877401,82.2490975279119,70.75761960611092,79.28274412441168,79.54701232236151
78.29557137961235,76.74117512661361,79.83930543391341,79.48212177754084,78.97566733940063,78.78070142035719,73.8182095122044,80.59555995582804,76.34972011728419,77.63070713224934,80.94893568409428,79.74258406001294,79.28867902973992,71.80762347206884,81.23300712082556,78.66494040592514,82.31141236053463,70.82517802063897,79.32295038269677,79.57122729522867
78.52845305550478,76.76460732346311,79.75156887832816,79.45835618107597,78.85060622677146,78.80186437579967,73.78906963991957,80.6959422409066,76.28785109364529,77.69222567477,80.96630719551575,79.72110522147078,79.2877597026747,71.88889904344117,81.287698775361,78.80034119295681,82.29909218302565,70.75488941692561,79.26567355145312,79.59163467982697
78.4376594594183,76.67456189119822,79.77197779182501,79.53207466699162,78.905280153538,78.90984973686815,73.70966390714607,80.73235188838031,76.33108154421453,77.87103112647846,80.93493674935074,79.7514146668393,79.32111223658256,72.0943161999345,81.2936490407683,78.89918737576446,82.2540231373236,70.71430203422618,79.41326550040745,79.65012223635408
78.53193401471417,76.59517752966444,80.02619914395821,79.58294618513047,78.96833254634355,78.98584941585048,73.66072108574127,80.6887937731337,76.27606586342935,77.67208420283012,80.85558483496062,79.51668672221291,79.4024462689068,71.85800673257071,81.23638634598102,78.99651185815905,82.16249562078262,70.7224566267079,79.65758328129046,79.65225206013618
78.69399319121713,76.41449798554467,80.01157645410164,79.65895156929498,79.00549119961006,79.05118772895865,73.55998811890237,80.65589751791684,76.35280767092407,77.66734449851867,80.8980891234644,79.51653071949185,79.10450034653202,71.993358771068,81.285748014105,78.92476066442754,82.18825446873977,70.69329251110045,79.69703201041881,79.76329197797428
78.57044935262758,76.23000761614622,79.88651942117289,79.83777608530083,78.98857578065498,79.13099771515613,73.48210205635948,80.15536938309215,76.3869002284844,77.58339680121858,80.9017517136329,79.52627570449353,79.13785224676313,72.00380807311501,81.31607006854532,78.987052551409,82.24980959634425,70.6930693069307,79.64356435643565,79.82482863670982
78.44842687301502,76.3189361685923,79.8871278532205,79.78354747560911,78.99298547589852,78.79496416575907,73.57938750485533,80.03792869709594,76.38595876587027,77.46289004485945,80.9815764019528,79.50936412310833,79.15597224655177,72.04167586958012,81.35629365037053,79.0036481618291,82.31974348624132,70.69665420147906,80.04326004006123,79.79649502281053
78.49015217291962,76.38958704626118,79.8336608326098,79.81157367210467,78.92732562567595,78.84050023610413,73.71018598912397,80.14135782723271,76.36978476442901,77.24870142728754,80.963914149492,79.59374857195083,79.1405809684839,72.14809060305565,81.35843653368673,79.09869152614662,82.28228914377979,70.60960562994104,80.00578835930479,79.82832944903959
78.52654668423497,76.22794123247294,79.73221017997365,79.5646511344509,78.94468266601675,78.78854810087054,73.59878748181603,80.15415432188092,76.3985468060961,77.10000990121632,80.97443201291728,79.64081433696124,79.18764328202472,72.16996580272207,81.3598178176196,78.98961895549785,82.32252069735028,70.69087640997128,80.03838625406522,79.87082720854247
78.54390080428955,76.31611016329515,79.54393126980258,79.38474896417256,79.05724469900073,78.79600292468925,73.41579332195954,80.24539970753108,76.36713989763588,77.17371435534974,80.99485132829636,79.55687911284426,79.19205459419936,72.25810382646844,81.38557153302462,78.86683524250549,82.2035705581282,70.66399585669022,80.21721910796978,79.8036497684621
78.45614836817853,76.32430785635401,79.62298640466126,79.41734262538559,78.89790167180776,78.8986633154347,73.32495525343691,80.31532046155604,76.33954072889296,77.28245553905327,80.83476141513385,79.57195628165582,79.23073993678358,72.15659392970029,81.40142427358239,78.87505236299936,82.27883773182528,70.66758063901901,80.21935336456072,79.86518907803038
78.40266881959572,76.32336588115223,79.68833305406187,79.31512483434125,79.0447392874008,78.80481971758039,73.23411580117903,80.38143403354304,76.23349124864808,77.30589364327388,80.76759029353968,79.5786555364297,79.21534875927308,71.97282434840892,81.44621993388883,78.9883772297287,82.24366688500616,70.69249165993877,80.19939982025073,79.74317181287797
78.34995011158249,76.25463657620742,79.74073255999939,79.3667598424897,78.93109305141934,78.89072532427471,73.41518588195868,80.52447579078854,76.09925890946204,77.46947666669206,80.79257843144723,79.57849999619172,79.20376562345288,72.0145019155629,81.46740496446878,79.07885416587328,82.28161440442369,70.69531505868554,80.18325424813204,79.71940621358335
78.43813789111294,76.05718551016056,79.87006062821801,79.4404838070865,78.92026932334034,78.96368400207172,73.4896261767663,80.57764372543643,76.14706151174481,77.57898424884989,80.80081040733631,79.57986777564513,79.20589220973098,71.88861469091795,81.46726380891448,79.06269993602048,82.15656704140389,70.79791609542089,80.26536270298267,79.7116351339
78.52480368037413,76.13621649618024,79.87828564029522,79.46089221652664,78.81576041008142,78.89573542740935,73.3957392357435,80.67346581258425,76.01511146994082,77.67097516204461,80.78847750417013,79.59266057840979,79.22325216503796,71.92572225057316,81.50368265913124,79.02902712295588,82.11453945815022,70.7733203342194,80.17000403683421,79.70614893633227
78.40810419681621,76.36377484956965,79.86366059867468,79.64582222560743,78.87196283037551,78.95574682001676,73.34298118668596,80.68322035189276,76.02940056363775,77.52456394241754,80.81955975321807,79.61307030238403,79.21014547947293,71.7267118592429,81.44565465762815,78.92299489679336,81.96511539340392,70.88430192703176,80.24982862365755,79.61840201081576
78.36528574366474,76.36968824501672,79.76905909862974,79.6410971216172,78.91140918127185,78.99519380907769,73.28489058489286,80.70516189475127,76.09929240073426,77.37510377868671,80.82626876585243,79.67156425900113,79.21227216293825,71.57720753452307,81.42647137231603,79.02261423272323,81.91623060576286,71.12020047376399,80.14761328062518,79.64566719222479
78.25239168850162,76.43653646944122,79.90448479678264,79.59447931265615,78.9318140271769,79.00569739808665,73.41112668332217,80.74614587776492,76.00542319176162,77.26524891840839,80.81393577478521,79.6912132106514,79.24715130095667,71.57242093717629,81.4522271647066,78.83584181341783,81.8833404423862,71.08570471025531,80.07967217110475,79.59295594418379
78.25374941921135,76.50033895206684,79.89671483086673,79.64535711837425,78.9849718555531,79.07028113979297,73.50080358298993,80.77951358474182,76.04713337954253,77.48672755109035,80.81835977667248,79.67430133981277,79.27898421016552,71.67731763236269,81.55567573331709,78.83568060813333,81.7681872538789,71.00398363889799,80.08104382002787,79.67506302985063
78.23758816629343,76.55576375241839,79.87675761314992,79.62311289855735,79.07088341483478,79.08383224410828,73.60800085309934,80.85477507121855,76.09950794448761,77.35249760065811,80.80221805828496,79.66652956141553,79.33366847950276,71.79364136313087,81.53953963103453,78.90940389683591,81.67816827384489,71.04946452782475,79.9597824596682,79.55913044802949
78.16353734242297,76.49236394104429,79.79738736336977,79.56659176600526,79.1331835320105,78.67692424877175,73.52629774917165,80.79445481205012,76.11227482195224,77.2365464447576,80.81654415965266,79.62067258254942,79.34950679818715,71.97394980386183,81.56148836500742,78.9899836234147,81.5043607418974,71.10637163423087,79.95505960315344,79.61762577598354
78.1885073580939,76.56073855153713,79.7591481063953,79.53368270314738,79.16958654519972,78.72703452058134,73.66320343682399,80.76155510191646,76.12047164924896,77.28740745254562,80.81715974528502,79.66012613875263,79.32878340087139,71.7825477590567,81.54078181651991,78.9601169982633,81.3907254501691,71.10462813442614,79.89168520154779,79.58319368696871
78.09465048787733,76.38460425188333,79.8618252172787,79.52438624955249,79.24483748847909,78.80152037963788,73.7346038710267,80.7842599574964,76.07001668152007,77.10899354828881,80.77283425881492,79.7292871125736,79.35300076933038,71.6337987401263,81.5764417327453,78.94091390355187,81.3067952438625,71.0846034901701,79.78641560598098,79.5967490078685
78.40907359729438,76.38518608796332,80.0147773495224,79.13956216389147,79.35969896863242,78.89809722581923,73.83647415487272,80.7909690589723,75.87026401182187,76.98846757362014,80.78868390182964,79.73446474002529,79.44653494005271,71.63510610746333,81.5823951493731,78.98645663533462,81.23200438750172,71.09123870751512,79.78169132097317,79.51889824956963
78.45842124907641,76.17857877377534,79.84704565017024,79.24832991826692,79.38163176697313,78.99467554330025,73.97947913254774,80.74968959712373,75.82666189319094,77.02714025639658,80.79386963840922,79.75030659425202,79.44028458040387,71.65012454201293,81.64547802042947,78.73264219498633,81.1853962111806,70.99427944637839,79.78686938704001,79.46008942649736
78.42702620353442,76.10222425350396,79.74101157830592,79.32129798903108,79.38147471054235,78.89777574649604,74.13162705667276,80.80438756855575,75.69622181596587,77.16788543570993,80.80819622181596,79.7516758074345,79.53001218769043,71.87081048141377,81.68342474101158,78.96785496648386,81.30103595368678,71.03366849482023,79.77909811090798,79.44241316270566
78.34535607370562,76.38007602129815,79.78275276319899,79.33866041027126,79.50776590315283,78.76126417781975,74.01031391159287,80.93221307292103,75.75392865576367,77.01307901492241,80.81642913184896,79.69896175321263,79.59765080477456,71.72815149414606,81.67414437952758,79.08195522513121,81.40220446529909,70.83158768729196,79.69743828030379,79.4079784276236
78.80071299075244,76.25877907951066,79.87553131522418,79.12597693444447,79.23490607717973,78.78852511464221,73.95298526790475,80.95568183549415,75.7628848702753,77.05784670698823,80.95034963969592,79.62339462819361,79.29813068450159,71.82467740215421,81.71666235012721,79.14349700635293,81.21543594509362,70.67368485199349,79.68814272002925,79.43143557945733
78.71980621129367,76.27916542882608,79.93936485446804,79.24160363201474,79.1334354075733,78.92166944704708,74.02819991316072,81.07741645528158,75.79621715913679,77.19326310016226,80.97610396337515,79.63923611904599,79.31473144572165,71.7208650410963,81.72337880969248,78.98946502433785,81.16120874182073,70.729830815756,79.75349832796302,79.36805380988292
78.90932082025655,76.35973064383437,79.8295194856638,79.09671227033121,79.22849568847315,79.09975928577958,74.07370730369603,81.1854413601877,75.63758798257108,77.04530911971723,81.12069228190987,79.65812486669307,79.28867424357841,71.73283768548707,81.87482860538103,78.93217343611933,81.11536000487523,70.74027240318108,79.62536945062311,79.38541698406411
78.85050466577795,76.30546562559512,79.84993334602933,79.14606741573034,79.2367168158446,79.11026471148352,74.16187392877548,81.22033898305085,75.50714149685774,76.94686726337841,81.10378975433251,79.63968767853743,79.31136926299753,71.92763283184155,81.90516092172919,78.88402209103027,81.04665777947058,70.73319367739478,79.6008379356313,79.414206817749
78.73988756341697,76.19178207413502,79.72104148574736,79.16038210155857,79.18247330012036,79.02402608284962,74.0969270381035,81.2460959519783,75.56104026692262,76.94212105976811,81.1044075749958,79.654767890062,79.36453524688818,71.99978670566905,81.98119962825845,78.87319652025535,81.12421347715465,70.71468836174718,79.64943553178847,79.43080884257355
78.65593077022693,76.26168366686218,79.80468184622885,79.34381022754108,79.24782704745073,79.07795205411622,74.1713833004502,81.3129889619343,75.51819490679729,76.84596223138041,81.09512237855462,79.76964036778317,79.36209273803448,71.70933855400577,81.93535608998042,78.79228782765686,81.10959603269522,70.72360652990334,79.6485187357644,79.52511178993396
78.5361691754525,76.27673837528185,79.8601377292949,79.33603510268755,79.24309829971357,79.09988420988482,74.10872082393809,81.35702967883479,75.55762081784387,77.00652081174965,81.10488146748736,79.74587116826132,79.34898531293803,71.78530074958864,81.94740691084161,78.64586507404474,81.07136327625084,70.81632031202389,79.66207569017003,79.53485891888597
78.44687707109719,76.3070289706028,79.92168872028094,79.41281775868242,79.24065482856076,79.13629057446046,74.01253894614956,81.39345323795811,75.65113391381189,77.03834053218152,81.07578977839736,79.71219842920371,79.31226241896535,71.83993418195946,82.00364132215036,78.75463735326157,81.04074776607172,70.83666613341865,79.65658827920866,79.33435412238804
78.34006246667174,76.39216881237145,79.9131560905005,79.30143978060487,79.2237373352632,79.20088367486859,74.0580482974023,81.49539117848708,75.65475737030548,77.35049897158528,81.04593585739316,79.70366420354993,79.39285442218329,71.92351641654605,82.01264569208502,78.63716005180163,81.03146187247657,70.84710901196009,79.61072598461188,79.4012340976613
78.2660033976034,76.26857826295623,79.95261638315215,79.40183897188217,79.282999032521,79.28376082700409,73.97786225232157,81.43583024171738,75.80312183379168,77.40289024826882,81.0511240277598,79.75683520099948,79.42850177879012,71.92711150385848,82.01098507644608,78.55015273979386,80.99246585256229,70.79356131302897,79.74464648927012,79.43916690155329
78.3747752689155,76.10537221561995,79.9288478532468,79.3879696498766,79.34149983240394,79.35216503641405,74.07822165341135,81.45092482554773,75.69933266294908,77.43242831459304,81.05859767803273,79.74830118536124,79.43901026906786,72.01831367888595,81.99180302891794,78.61093335771095,81.03802907029893,70.65012036444526,79.69878416674284,79.43139226620349
78.25272155225609,76.113570051879,79.9675470605712,79.46780226561131,79.37029108610695,79.42742654284778,74.0056526011869,81.45535435410271,75.59782732903167,77.42540013864871,81.05159712646743,79.7405288457876,79.52417591626228,72.0973283460428,81.98176236220833,78.67552393213832,80.99293805754684,70.829683012486,79.64606489064273,79.50970160055459
78.2441759480749,76.19947282616977,79.90568768759618,79.50878369113099,79.41888988770893,79.31375984641872,74.08849206953819,81.4674020690811,75.45365898252403,77.26753310072677,81.08801974616428,79.76246705163561,79.56820501881676,72.19767495010132,81.97629241387716,78.6098456569104,80.95089360535097,71.23017384547407,79.51944905763868,79.47678759160787
78.15259208471413,76.12082428674817,79.88344189235517,79.24960956843027,79.44082581038357,79.36845312916618,74.19266369557765,81.56782082047766,75.44585380718394,77.41743800708491,81.16634289414543,79.72117472288882,79.65489658324763,72.29116672380299,81.98682055384147,78.29200472326973,80.86085399763836,71.39679274749552,79.50786576772178,79.54595665257304
78.13871282301317,76.24481960019503,79.79339346660166,79.28220989761093,79.56027547537786,79.38048512920527,73.67137981472453,81.57834592881521,75.38852998537298,77.25804485616773,81.18905411994149,79.73625670404681,79.76672964407607,72.30085933690883,81.98592150170649,78.2004205265724,80.82033154558752,71.53522671867381,79.51989882983911,79.4955204778157
78.6124041047363,76.1859777698209,79.89684831216718,79.2272003534888,79.58373646800698,79.41308670379316,73.55309569337894,81.68181437267165,75.26340248203988,77.1169331799517,81.19805276429763,79.7627663545706,79.85113855389561,72.1703755056642,81.98273694795944,78.31833799318925,80.8019015259441,71.79098451201024,79.52507561155848,79.5052680496408
78.62595419847328,76.21550791546677,79.89974249973336,79.23846962563422,79.5858664350688,79.286465237464,73.69154820130731,81.56130487117369,75.31044780667672,77.1601834498941,81.25123798205117,79.76337401532813,79.886029467782,72.08712346299767,81.99174170742485,78.30369794761621,80.72176258170681,71.64983011077082,79.52491962639607,79.47159116880742
78.54351254371062,76.24275298832097,80.07100357303388,79.31221002430273,79.63523057115214,79.33582709258653,73.50545859013721,81.69753392096662,75.3155925979537,77.14781999222922,81.20233732791918,79.75255407165875,79.87444861763966,72.16233306161007,81.99922292226937,78.19306572401551,80.64314609823177,71.97034915169014,79.61237534378071,79.52476363885694
78.48240134085022,76.06582355630047,80.07466097821118,79.35776321804053,79.61298186804815,79.37300015236934,73.09157397531617,81.7072984915435,75.35425872314491,76.98232515617858,81.21666920615573,79.80801462745696,80.01523693432881,72.25201889379856,82.00822794453757,78.04053024531464,80.60490629285388,72.16745390827366,79.55889075118087,79.55889075118087
78.36262656274998,76.13039867742403,80.06079583114301,79.41245933612171,79.58997097341897,79.50464349111299,73.06318042953245,81.73153840879482,75.46911068955272,77.05681134246032,81.22109722000015,79.80862264682803,80.00365689209883,72.12000700904319,82.01494754645395,77.83542461850234,80.64742227199659,72.28075789088749,79.6570139952308,79.52368980412771
