uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.11545493326832,77.7477299043208,74.80879395453715,79.43430434517643,76.9272959960997,72.12200621610091,73.08032177463588,74.3288743981961,71.66341641781949,77.86275824242793,63.02410262660735,73.64175147784752,73.67526966908405,80.37966969346091,76.19446645133768,63.03172039734292,72.6064964348833,73.42616856603084,73.40940947041258,74.5657870680724,79.27661649095009
76.98044503355653,77.71023302938197,74.90534847757692,79.40596171279262,77.0550997554677,72.10351105727845,73.17914847910049,74.46122906049318,71.5717866093806,77.84659216430133,63.151038690952305,73.78628943178616,73.74134424206413,80.34523999969528,76.1546723952739,62.94535731425829,72.51487381066649,73.41987186812015,73.35969102086523,74.57778184061979,79.25360513746372
77.06635179401233,77.84794697950788,74.98514512074351,79.41799344861735,77.0122647977451,72.21604326959701,73.16142302125391,74.27515807115107,71.6127066351794,77.86318275310428,63.20408318732384,73.95063609354764,73.73885884055763,80.29633579645007,76.12478098575455,62.91155633427287,72.40268149615297,73.30692465909956,73.29549782890226,74.2842995353089,79.22221375790356
76.83306797492173,77.93386100297862,75.07408451347996,79.43078716223937,77.04408504673609,72.23716185847383,73.15055344369196,74.00833403164495,71.57668604163969,77.90643640158758,63.12990881320037,74.07689553512253,73.6891421432326,80.30913620123563,76.24191545604826,62.91660635793676,72.40704202820163,73.47126892107048,73.46974533210431,74.0784191240887,79.13064013590413
76.7567114605235,77.64573239479537,75.18130846817198,79.43824846878142,77.00277295304264,72.38321601608922,73.1671085108328,74.01270682877777,71.71283176402474,77.86893987872139,62.67178596459152,74.23591431270378,73.72322271993174,80.35012341164641,76.11299021848433,62.905658652527656,72.29637078343542,73.54496145290551,73.32480117012524,74.10793186458238,79.08401133558826
76.78929205360068,77.56481065309636,75.28243960782223,79.44113905246559,76.99726511613734,72.36319867141017,73.18137841193902,74.067358894467,71.60291619371205,77.91981229097945,62.93432469699163,74.2913298848911,73.80529759954901,80.39187305263319,76.08614503264339,62.909946902115536,72.22150273869289,73.53638004982211,73.37792438312752,73.99041647938934,79.0168130604036
76.75178644889004,77.64539179985678,75.27082412810628,79.46231316563315,77.04736946353206,72.4681181722609,73.39600505843097,74.08544482196456,71.59355811862935,78.01106150869228,63.33018451084058,74.38940776743407,73.8797556107446,80.38486736854935,76.07148842807734,63.13135160666128,72.0064601648561,73.58264897231575,73.30992031447595,73.95593680008533,79.00674965337559
76.73027844436827,77.59494153049175,75.04056679236659,79.49643850226641,77.13175637070049,72.62103378661486,73.38132784824592,74.1301946444216,71.7266598103074,78.00251399840019,63.18592160895898,73.36456785891136,73.87117662743306,80.34967432293452,75.95855711728183,63.093741667618936,72.02529234754124,73.55578410086466,73.44303508170495,74.14086009217993,78.91440978173922
76.53735982447587,77.60391272549975,75.03047294002926,79.47723671379815,77.01045221843003,72.72519502681618,73.38264870794734,74.1178083861531,71.71044612384203,78.01682106289614,63.43247196489517,73.2676133593369,73.72623110677718,80.3243844466114,76.03455631399318,63.105649683081424,72.11649804973183,73.48549488054607,73.36436494392979,74.29150414431984,79.04680643588493
76.39548082856555,77.62888247259319,75.21769272376831,79.45117816901944,77.1024584231657,72.83849980573353,73.44491593213624,74.28445182572393,71.5906234049199,78.13016615497132,63.608175952096175,73.1333277465851,73.83421070674905,80.22367308380885,76.0458011777881,63.05965885283743,72.11704745434739,73.34587812254786,73.23998384921875,74.46043439506944,78.97884400021331
76.51033810242112,77.7445109780439,75.33863570568786,79.5447273392147,77.21351190748274,72.86648077890021,73.36700644512501,74.44652679374076,71.4898447380049,78.1353323886578,63.55152290838171,73.2824427480916,73.84239155277231,80.25171031981837,75.85592174429766,63.204887934055556,72.38728649571087,73.38071947707638,73.27939540765797,74.41529155429599,78.84841005012875
76.75623376326556,77.90204249548609,75.42682137116127,79.70608177600353,77.1881975605854,72.99654886066692,73.47955599911626,74.62993577681108,71.45229733127128,78.10240665544221,63.38973495554658,73.45212972627056,73.91228163734849,80.40011884718233,76.04238882836486,63.24879438675616,72.09376737949582,73.59611765871051,73.30737995291823,74.39528877579784,78.91986195442668
76.42922444004266,77.99405759561176,75.51272284016456,79.75239981715679,77.24287673320129,73.03443547158312,73.49078165473107,74.41794910863935,71.4017979582508,78.12814261770532,63.849611458174614,73.40393112905683,73.84580222459242,80.40911168672864,75.937071461222,63.230991924424806,72.02803595916501,73.98522017370105,73.3749809538321,74.48956269998476,79.06597592564376
76.38942853442431,78.0624566696379,75.56358040210576,79.74386518257796,77.23203742219582,73.04489596903831,73.44182113226522,74.37737602754859,71.32082371494526,78.11578634607912,63.98113653159022,73.48067561081525,73.85931631354802,80.60323482580242,75.94679221996206,63.22004586352174,72.01030024607836,74.17243769951013,73.51267341668,74.59526584843707,78.98506007207125
76.3260144143595,78.09352572795562,75.68300598820643,79.72771183470722,77.20443706288378,73.00431211811852,73.35171951423914,74.38937055265203,71.46307272699569,78.18266315196026,64.3168416401286,73.65189169422054,73.69379390208597,80.61603864145424,76.06469700894422,63.11615292020296,72.17312468573344,74.04881988145485,73.47437870453611,74.62021362507429,78.90490484389522
76.06146719793992,78.09488255864449,75.78033933428313,79.7405090776111,77.16845577759662,73.22199958859338,73.3606588600989,74.44022033110615,71.59694340111385,78.30820451480683,64.23885964177148,73.72711550622063,73.62350198465606,80.56789352186931,76.00813670889933,63.21415238806311,72.37709226936468,73.69511721279628,73.40256138720221,74.2520398912058,79.01445256253
76.00262083257147,78.11376241847992,75.4891204973487,79.77235326385079,77.18580483939782,73.39245444017797,73.2766502102761,74.41640763088925,71.44054367038459,78.25775583592369,64.51057475467788,73.63015785945024,73.69948802340464,80.60812458097153,76.09175961479856,63.19253976961053,72.45154507222527,73.80005485463522,73.35588468336685,74.31279331992442,79.04324373742915
75.9285360557693,78.29111271951545,75.22151537084302,79.79353167498381,77.15972724848577,73.55224562873795,73.33739667060303,74.36135766256524,71.63765189897528,78.24235267227915,64.40440364176602,73.81433088263304,73.70462077635138,80.57445430650262,76.0260561502419,63.19911622414384,72.39343263113786,73.84709153936993,73.3450154279837,74.48554340787018,79.08574911431946
75.94816157983756,78.27647157419965,75.29599097932254,79.79642525180185,77.17174333734592,73.58480503451324,73.40195346427538,74.50972922729974,71.69533880872201,78.21933045850031,64.40794185320067,73.84308287747422,73.80575068188398,80.60935285781767,76.0898715467719,63.29711856400567,72.5341703871882,73.92003291328264,73.40423910890335,74.63924908955156,79.11987444192177
75.81312427144522,78.25497321965975,75.256184620542,79.79931887271148,77.18071205991482,73.75450465894113,73.33013340647452,74.54610561282409,71.80559682445353,78.23592603597632,64.71547317013706,73.98307086314217,73.93507196025996,80.56653943147965,76.00588177032144,63.322743099205354,72.57357927056906,73.97011877823745,73.27908695420295,74.81352807173931,79.14257197930714
75.8944625605705,78.32947307469601,75.350470849968,79.73821351293695,77.0487306860086,73.90363575412184,73.2651692926584,74.66171944046567,72.04918782189986,78.36680583914912,64.72358516441655,74.0895376832353,73.88535031847134,80.55496297199281,75.9813183799104,63.29503550422089,72.53222808033401,73.59583092067169,73.27278822417944,74.64876725687989,79.19498369548654
76.12741998156204,78.24016578921304,75.20247464781221,79.79139206558426,77.07369848610678,74.09848305917669,73.29315586166963,74.75219236424866,72.1586883147557,78.33768885570396,64.80864907695941,74.25695804222444,73.9331509855163,80.54491013401802,75.90037409238786,63.189613793418715,72.5426853890637,73.61467722150688,73.5202017508438,74.74457337467905,79.16587302191984
75.97866666666667,78.33295238095238,75.26628571428571,79.80952380952381,77.04609523809523,73.1535238095238,73.28228571428572,74.74666666666667,72.31542857142857,78.432,64.83428571428571,74.3527619047619,73.9984761904762,80.52266666666667,75.88952380952381,63.46971428571428,72.45028571428571,73.77904761904762,73.50704761904763,74.92266666666667,79.2632380952381
76.19258051489916,78.29850132191483,75.42381275285906,79.81927481352238,77.20896921119399,73.32170149867808,73.22341503554313,74.75942673848944,72.30759853408406,78.40897835412079,64.8820181487097,74.50952007253389,74.01732584629217,80.57204245365679,75.92057844250242,63.72010453412978,72.36169418433664,73.83065775739244,73.34379690511928,75.06495287583144,79.30498518083947
76.14744605632086,78.34328904059491,75.5333414604413,79.84959770815556,77.18822382055346,73.34740338900403,73.10892356454956,74.67923320736315,72.41634158234793,78.44995733268317,65.09889674509326,73.23692551505546,74.03084237474094,80.56656101426307,75.97068145800317,63.72744727538706,72.34319761063026,73.76569547726442,73.14701938315251,74.77371083749847,79.29416067292453
76.03754752489581,78.43379277240622,75.5415361874938,79.93630330598033,77.21319344442159,73.5117755072497,73.26110311092825,74.70723140338445,72.37117800787827,78.61513025059621,64.95691330087544,73.31138997462799,74.06569293012411,80.61060443286323,76.09773937690004,63.76145740474068,72.63327923685874,73.78454364671192,73.2527219669783,74.3399849139409,79.23381105853848
76.13717751398138,78.7086844551453,75.62820962162657,79.9772945461195,77.22825838501745,73.63957758712647,73.1664203099523,74.67122807552231,72.27267878640112,78.6462063605748,65.24998857108027,73.38052207305365,74.07768617710254,80.59140850006857,76.14632064977218,63.78708684455145,72.63764229005075,73.77139112811057,73.39576063270499,74.46245980829892,79.35556131234476
75.81926930549736,78.82128843003542,75.60973751381005,79.8582803154406,77.3728522991352,73.50299059011772,73.22640862509049,74.78303935388014,72.1833212693817,78.6071850356204,65.19486456626919,73.2225989561507,74.0858699379024,80.59049868566422,76.19033106023086,63.841670158863195,72.53076307668863,73.79633509847994,73.44355975465731,74.54760181340241,79.44150253342984
75.8213708817165,78.82036512145316,75.66288744628326,79.87946115631952,77.37572765231172,73.52869464508854,73.2231568681235,74.49026241199597,72.16253695407028,78.60930785407334,65.24488738532808,73.42888055834933,74.07576727317058,80.62235225991283,76.1467190881107,63.777391728383776,72.60674773703941,73.78546828807413,73.45631038371278,74.17253360153607,79.79031422388833
75.52859962055119,78.8720160313312,75.73356293288023,79.90216621076934,77.32755270757298,73.54144601997821,73.11932826893624,74.50987862209794,72.08536836250315,78.578667052719,65.00613366046188,73.59706803410468,73.93156206426248,80.53534283733228,76.29283085574087,63.76568655090176,72.6019673430202,73.83174721699443,73.47668066106382,74.27519943920818,79.80768498129424
75.62060925618323,78.8985233385654,75.76537998506576,79.9500160009753,77.26870971183006,73.5000990536566,73.19531857179867,74.56302098413617,72.10420444674723,78.57317017418204,64.94948263513204,73.72487465902684,73.97098489812713,80.53595647734718,76.43818289876717,63.736456317337435,72.87072735861996,73.8787888023651,73.65782295301808,74.29938586732905,79.80524527209278
75.63642459292447,78.75282876540106,75.75986162860691,79.99405673531899,77.19691255019391,73.656860279943,73.1852088905144,74.67102506076607,72.1519951844317,78.58519822311625,64.94159599515395,73.81610929511356,73.82068103717589,80.53123642764075,76.5682980166259,63.675985400903684,73.12044254463163,73.89001912512096,73.43055904785852,74.33728789021724,79.79366204158761
75.6796708320634,78.76714416336483,75.77948796098751,80.03886010362694,77.25388601036269,73.03108808290155,73.10423651325816,74.64340140201158,72.10911307528193,78.4676927765925,65.03428832672965,73.81971959768363,73.88601036269431,80.57604388905821,76.59859798841816,63.65970740627857,73.06918622371228,73.78466930813777,73.38159097836025,74.0117342273697,79.75845778725999
75.68253339327487,78.68545173309764,75.63910118181333,80.02346863356166,77.27580978215317,73.14517788157484,73.16041725401747,74.66987709446126,72.28948711892045,78.58410990635406,64.84048186895663,73.7654203399904,73.77761183794452,80.55227485732138,76.68680803724503,63.59542514039272,73.22213671241018,73.87895366468808,73.41110493069895,74.61577732228987,79.83907222700569
75.51547570063549,78.68452734726223,75.68387204925402,80.05912921562353,77.2375379082278,73.06039409317424,73.15411694783523,74.75502522135358,72.18336152638717,78.6319511117207,64.73963333790518,73.72254987122632,73.74312318078606,80.56203233819473,76.7308249135159,63.499138968896204,73.3110836800317,74.06772428717292,73.5724409088831,74.11420472728935,79.84806229902925
75.56329388815654,78.64321799492521,75.78731607702096,80.04830954685035,77.25108010698203,73.25982764007102,73.04113931284623,74.6915885001943,72.60833453980204,78.63940809375404,65.00072388122253,73.79092786333122,73.7413991481061,80.449873130291,76.88380563408185,63.51105252329754,73.19582130039547,74.15972629669986,73.49146963127777,74.16887005951065,79.7747586427608
76.01039348959127,78.65296107775306,75.7505562498095,80.14492974488708,77.25547867963058,73.354110152702,73.04321984821237,74.72949495565241,72.76433295742022,78.66439086835929,65.1482824834649,73.93779145966046,73.80063397238563,80.47486970038709,76.86076991069524,63.46734127830778,73.15980371239598,74.13666981620896,73.4264988265415,74.16791124386602,79.64811484653602
76.2136625138111,78.54078561359394,75.8136167943003,80.14858841010401,77.26063931115937,73.23503638511067,72.96148131214996,74.79178572789272,72.55838762525241,78.64289252105003,65.1000114298777,74.10675505772089,73.80424429458604,80.3939497847373,76.94060273555073,63.47392082904713,73.22208252371699,74.22410180211072,73.39429268106831,74.29877700308607,79.90017906808397
76.19366932349848,78.525382141823,75.97040401115565,80.11719523903867,77.30923388755963,73.00318515018974,72.97727722998613,74.87007940015545,72.61075635887042,78.61682186018867,65.02202173217306,74.23457335751407,73.91834433149945,80.42504229086974,76.95109499062742,63.484310468323756,73.41771187344743,74.20180745843302,73.31789018089825,74.10960574241432,79.99222762393892
76.1828198700022,78.53436254600597,76.07080536145634,80.11018570024308,77.23590865102527,73.10432589363955,72.96716527093032,74.75101536960977,72.58387753080399,78.615896916172,65.01642117455214,74.23132901023371,73.81832313518703,80.40508103906792,76.87167099738633,63.39335380582628,73.25367857170072,74.16960673001455,73.25139256132223,74.1612246919601,79.97226307407436
76.15292001950743,78.54791514264814,75.43967934650085,80.08717386003414,77.28145574250183,73.21385028041941,72.90828456474031,74.6151853206535,72.54328212631066,78.5890636430139,64.88356498415021,74.28447329919531,73.81126554498903,80.59238600341381,76.86387466471592,63.35192635942453,73.34948792977323,74.1511216776396,73.2694769568398,73.8501280175567,80.12679834186784
76.66176436969923,78.52565323742104,75.57132080072545,80.10531048304135,77.34833995016422,73.26927326622521,72.76405727305286,74.72777011529288,72.4866837866053,78.55994391569065,64.93359038641785,74.41839199579368,73.78668150056008,80.59985826519649,76.80121312799567,63.49109585387599,73.07419740762472,74.19664560965016,73.26165311549862,74.18292933834232,80.13883914623831
76.5183266021489,78.56816276765983,75.65038482054408,80.20269755391298,77.41370113541112,73.34908176484036,72.77223195915568,74.73748380705631,72.42398841728263,78.4790063247733,64.84645279280652,74.50735350148594,73.86344585841653,80.50979196829994,76.88638268688563,63.54034900556275,73.10294902080317,74.2215956717214,73.20658386039777,74.3610454926465,80.18745713632553
76.37336259515808,78.40263966044091,75.30119104771049,80.18120994597231,77.39295430125964,73.27496208917236,72.64629007307836,74.7022380723773,72.52741391003514,78.47122206219662,64.62519717440505,73.27724816923089,73.95926205335711,80.51878776794763,76.92125978251758,63.5606458938192,73.0554984035541,74.53154409467419,73.2978228897576,74.32122472929002,80.16520738556264
76.3587039351358,78.39028256164843,75.3444386868656,80.17648672539397,77.34782211113482,73.13835461944097,72.91126893650745,74.87731276861645,72.51501204011339,78.56021580760203,64.53500777273143,72.99509251074466,73.81884963574846,80.56512329685738,76.95613740969915,63.5725607339897,73.15511933428841,74.64717895571067,73.36848843234675,74.61136342853659,80.14829152315055
76.26250695359948,78.58215153893634,75.40978609584917,80.17252547113019,77.34002910986307,73.27836497062343,72.78151599899411,75.02114656282625,72.66873433058745,78.56233854313518,64.38614004739878,73.04899144230988,73.69977215054828,80.54440016155212,77.04054805794539,63.62105359415364,73.29894000472464,74.77881838341195,73.3423761878272,74.83063698781501,80.05898176442348
76.30728666575222,78.5835124136985,75.34863517900416,80.15408531845823,77.38253090088854,73.3574139271181,72.84913050767378,75.15736210811882,72.5847012025056,78.5774160608416,64.29518540533127,73.10746345998507,73.7285294072821,80.74390745736363,76.9611205096551,63.7076493987472,73.08536418087878,74.76567143706278,73.33226647158338,74.40522457439836,80.01996555560636
76.31472661459325,78.61916555534387,75.42770051438369,80.1592684320823,77.42198514002668,73.42274718994094,72.90912554772338,75.20975423890265,72.77729091255478,78.6161173556868,64.56239283673081,73.1499333206325,73.57896742236616,80.80777290912555,76.95027624309392,63.59382739569442,72.96475519146504,74.83177748142504,73.159839969518,74.6008763574014,79.95046675557249
76.37627263305492,78.71959397671158,75.46485399012376,80.24065719685423,77.20081692373347,73.38444187038957,72.71002255684935,75.38102786075717,72.76641468024143,78.6304334572944,64.32131317441932,73.2327927818082,73.64887520575505,80.81296104371151,77.03697494360787,63.57526062305676,72.69859172102665,74.72642199597635,73.43626165945254,74.62964091934403,79.9998475888557
76.41953011286131,78.73924540667413,75.58354861571523,80.2504134183794,77.22350502579579,73.29965021375826,72.83326855810338,74.88702437834831,72.8256479428149,78.65237039238548,64.49783955556572,73.32937061338332,73.74240796201886,80.90654839471739,76.99260038255488,63.53535584463089,72.70981459043003,74.90531385504066,73.55875113356653,74.5875341975111,80.02331908278275
76.186157808904,78.76194540549604,75.36236301839631,79.94391184405055,77.30715886055692,73.34364664461752,72.91003033027998,74.78242977549496,72.80486503787475,78.70783862462088,64.5356723720108,73.41070857020927,73.73992165947783,80.93078904451997,76.9588940878816,63.520598680099376,72.78657542180427,74.93103290606759,73.7406837268141,74.26803432351282,80.03688405907546
75.86590560962041,78.80674587146875,75.47648623314866,80.04282851068045,77.38014494631194,73.40136106263479,73.0287072953262,74.86301735240548,72.79322669389808,78.62537246324902,64.46681552495409,73.45775447527454,73.80983226770105,80.92988165004077,76.95871849780141,63.505079217503294,72.69263303891907,75.06496673550727,73.73286288017924,74.38748371068655,79.9445210751328
75.65538789818625,78.85611949397958,75.58375247675659,80.09297363206828,77.38683127572017,73.43621399176955,73.06431946349642,74.81329065691206,72.6588934613626,78.61301630848956,64.55265965554031,73.61682670324646,73.79439109891784,80.9785093735711,77.04999237921048,63.63206828227404,72.5704923030026,74.88111568358482,73.58481938728852,74.54275262917238,79.82700807803688
75.71769332185126,78.92530807276385,75.6704440667891,80.11568446642636,77.30359170546949,73.64025026863487,73.1791889893994,74.89997637537247,72.62820170859403,78.60370830443762,64.63621884025942,73.65320570953901,73.88716573057255,80.96845731182222,77.02771702268727,63.83907818227543,72.47045016346718,74.84663044223778,73.40629024760133,74.71174143988294,79.83904769888507
75.7769513328964,78.94343763812891,75.77999969516377,80.09648066576231,77.31561218735234,73.80770930817418,73.12716243198342,74.89292627535856,72.55788077855172,78.66908503406545,65.15036046883812,73.74521788169307,73.92659543660169,81.01022725540703,76.97114725113933,63.76640399945129,72.6744806352787,74.89292627535856,73.49220381350119,74.78470941486687,79.83051105793413
75.81563364503074,79.01339003330361,75.86516990938674,80.08642172889184,77.44194730865665,73.91267899738601,73.00121173323579,74.78070676817791,72.54395390841125,78.71159986891942,65.29336899944367,73.81970323967168,74.01784829709565,80.98798174017087,76.97249594183681,63.86291410411761,72.3359015981161,74.90645267000465,73.48133244930153,74.6191423367399,79.7991113956271
75.67903304475064,79.04904889647604,75.96482136324839,80.08703206925985,77.48216680892574,74.04584806730887,73.00405438361176,74.82852700890135,72.53002682599683,78.69467138153884,65.11782099743934,73.98564199487868,74.08242897207657,80.99850627972198,76.93497744177539,64.11184611632727,72.54298256310206,74.90397512498475,73.49484818924522,74.63038044140959,79.7547555176198
75.40296460008383,79.03593339176162,75.86708836642153,80.11584041458674,77.15200243874557,74.06089242845711,73.04652669283237,74.86796479061083,72.68300118126739,78.694509011927,65.18538276873834,74.0235491369127,74.086804100141,80.99074038791296,77.02015775635408,64.12071790572725,72.4879015356476,75.00133368898373,73.63258773768243,74.7551728079869,79.69668101970049
75.50261405033,78.95651378663862,75.82727452863261,80.11797521605926,77.17011904217537,74.06526742573202,73.21169997103968,74.98209032572744,72.87027298916274,78.65624094989865,65.32229792552624,74.16662856097672,74.09346563628881,80.96849421555626,77.07942750011432,64.0739555230387,72.3383175575777,74.95617845656713,73.65601231575899,74.58045635374275,79.64241620558782
75.58092567047473,78.98607607477918,75.89491894857979,80.09800858146677,77.17223140999748,74.08183640340515,73.18482162590597,74.93236188487421,72.78851943023938,78.62787985946514,65.47521968097674,74.23044972678012,74.06811825047824,80.9271947139384,77.08230129636546,64.01804699229497,72.35792185225549,75.01162232400753,73.4744270765854,74.7220168733281,79.6033929564906
75.6241807151785,79.05298295887572,76.02124805658019,80.10776453373167,77.25817760570679,74.31637350242356,73.28521781544372,75.02667438953755,72.99713440843826,78.67649300368869,65.41398652562266,74.32780538365394,74.18909855805872,80.92552510441118,77.11108740054263,64.00329238179435,72.45069048562631,74.94284059384812,73.54662683291163,74.65856781391946,79.61543151541018
75.5736942786809,79.00328478557438,76.15443827118153,80.23107818704224,77.24962083971619,74.30855644724909,73.4397268521694,74.95865438111134,72.92528827613539,78.64508311040996,65.45030523355511,73.58148325978767,74.11878577253431,80.86974415254818,77.11929640045423,64.037313944715,72.47791724779172,74.98990176128525,73.22785437196576,74.74906829457896,79.51467483671338
75.59484795366207,78.97340141757488,76.1870284277113,80.23702461702614,77.2646901912964,74.24662754363234,73.48601478545842,74.8868226507126,72.96395091837512,78.65101745293804,65.49348372837436,73.628534410487,74.08429235576557,80.90846734242817,77.06501028884993,64.20166145873029,72.31994512613367,74.84795366206843,73.2276503315296,74.97980336864568,79.63646063562229
75.5024426678048,78.89397830941475,75.87055765991663,80.18581042458977,77.25994405871549,74.30206769352712,73.51782271033237,75.05658910593023,73.00261414994398,78.73926331273007,65.49703145363505,73.79981556143252,74.0558955559451,80.89765183790746,77.0229176352232,64.17242719630514,72.28848630810387,74.76087768369548,73.23659200207302,75.03677339206914,79.60886829409569
75.42527894640571,78.88162307176391,75.86122797390404,80.19099445155783,77.30931040790196,74.34760075605146,73.47265410645693,74.83004085116761,72.90028047070301,78.7764465581367,65.55392963843668,73.971099323212,73.96576428266569,81.21684653374794,76.96939211023718,64.15081397475764,72.3248582403512,74.79803060788976,73.31107859276874,74.71800499969514,79.69788427534907
75.48758831464785,79.07428719504294,75.86790338930088,80.1839840862149,77.3792556799561,74.44572317025768,73.42900912298886,74.8931078372343,73.01820787000693,78.7884792732095,65.5590021873833,74.08065118476911,73.92440952083349,81.1930765889015,76.91281715152392,64.09795209097075,72.35589564581159,74.83899487070049,73.34974505933373,74.68961259688889,79.63218425846182
75.38222337393107,79.00477112327181,75.91802204167492,80.34922183436733,77.27009435544106,74.10331844580278,73.4570065393351,74.9386460985016,73.12165602182827,78.73496638873222,65.56864777525418,74.24660457601024,73.90134597503163,81.21808453881683,76.88215477950703,64.36824535463317,72.41513345426276,74.86471655259668,73.48596862948341,74.77630596161761,79.52913738700974
75.04363400785032,78.9809839564041,75.87439503067718,80.38108303799397,77.25620212644336,74.19686749742769,73.8416981060173,75.03372584886247,73.27693304371023,78.70126900651653,65.74978087725316,74.35006287870127,73.97431500323921,81.20117373575702,76.79356731831867,64.39922259060249,72.01631035402615,74.53526923516634,73.5703669829656,74.84470866201745,79.53584085972334
74.96265357763482,78.64470595408676,75.79570744794366,80.39465260205482,77.21106063839517,74.04576079997561,74.07929636291577,75.05716289137526,73.26758330538703,78.66528459498186,65.72894119081735,74.47638791500259,73.96039754885521,81.18807353434346,76.74080058534801,64.31968537544587,72.23179171366726,74.50687479040273,73.5229108868632,74.8910094204445,79.42898082375537
74.98380372400021,78.60567212639955,75.86259460530628,80.44709343536353,77.1582966852892,73.97315610161353,74.02574636250695,75.15453152748032,73.08902997644871,78.75201024366821,65.81861695235627,73.22698413908219,74.04480080485965,81.21994161718864,76.77111041668255,64.27825583256481,72.0951502633324,74.53716759525315,73.54786094830149,74.94721919468304,79.19712201702706
75.05068520296946,78.58797884178595,75.92186094724165,80.46295025990457,77.16498224112438,74.02478620752733,74.17264980716757,75.21074373866252,72.95163183488057,78.80443895672322,65.64915168976083,73.33729668755049,73.99201231688541,81.19693297358272,76.78007957195774,64.25588024572797,71.96917729912654,74.64215484520054,73.6436944558772,74.98056432066585,79.24726757214067
75.10232391521406,78.69452214541047,75.87061074229617,80.48338046203916,77.14346689430721,74.12977035236013,74.18922111874147,74.92702037332033,73.08709537274868,78.85305752242742,65.68318839033239,73.5512686641108,73.96361308221736,81.19831403724056,76.85840809140174,64.34935709331484,72.45600262193123,74.76543623905306,73.7852607830733,74.94607510613486,79.15564667952226
75.09756097560975,78.69131097560975,75.7751524390244,80.48551829268293,77.16844512195122,74.22103658536585,74.1875,74.96646341463415,73.1608231707317,78.83155487804878,65.68216463414635,73.55564024390245,73.95503048780488,81.18978658536585,76.87881097560975,64.4077743902439,72.45274390243902,74.85060975609755,73.54344512195122,74.99085365853658,79.20426829268293
75.08822475781065,78.69038635965214,75.88624913299644,80.48384515125878,77.20638114619776,74.20178507458137,74.21169368668969,74.988376435796,73.12327075663687,78.81386291054048,65.35568106464225,73.69949466078248,74.09507694418403,81.20031402678374,76.85348211495514,64.39302128827201,72.33210618983377,74.89310131936982,73.30086357365529,75.1568228416375,79.26203705820929
75.1048034268815,78.73976737450266,75.95085290934313,80.50046494611199,77.29767222061312,74.2831445601305,74.10707480296956,75.09946797969481,73.09257763075657,78.79388405311056,65.41334471562067,73.80066769310508,74.19396637143859,81.2222747297977,76.88150734005092,64.34701748502263,72.1039954877361,74.87690361133554,73.17184713181604,75.32965441546365,79.65060442994557
75.33861292560043,78.83716853281706,75.8195690450239,80.54223800849105,77.30664573122861,74.40414033857482,74.1343170956653,75.11833349847939,73.16554494386304,78.8333574700641,65.29493814645151,73.87059155316051,74.26770429201888,81.33036578580302,76.80968314824271,64.27662217886079,72.48870019893748,74.94378682439385,73.24862611187756,75.49562871102236,79.7137129659977
75.50230189944816,78.80270739961584,75.81328699045703,80.5641940303058,77.31257050519832,74.35516326717278,74.16003536693192,75.00533552852221,73.2606177017592,78.93380895759017,65.43263514131529,73.98243848897832,74.22863501936034,81.26695935851703,76.84228177688344,64.22833013201623,72.37949327723406,74.96036464526358,73.04033659562792,75.3125095277295,79.8332266227629
75.1964632798506,78.76977018941271,75.96173634665955,80.50764129730554,77.28571973017264,74.36792560692099,74.16060063264607,74.91367811273295,73.33053851137619,78.97480849117726,65.3934982278288,74.03788254125539,74.17736956438888,81.29425664087809,76.74987613857236,64.3210488204581,72.49285414840504,74.9952360989367,73.1323602271428,75.31460802622051,79.75913716223941
