uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
76.03848468458861,77.18647398931996,74.33897297997304,74.73966466828671,76.14132380611397,73.68537322983401,74.25593991148217,73.1757482498305,73.14451562773762,78.14630579022342,60.58290737623121,75.98439892437897,72.55642820686661,77.25198631858798,75.90060408461756,62.24052166096608,75.12664447373032,71.6704882192073,73.48198030059494,76.59457771209617,78.4738674365635
76.26683527332561,77.25790724602352,74.29383265281248,74.85526235602413,76.25540861722226,73.76973002620512,74.26640867816442,73.27609848254006,73.18163812541897,78.15299530745322,60.829422877689076,76.1175269669084,72.54098360655738,77.22134194649279,75.80824547504419,62.21814248278384,74.9146809677616,71.77844475592663,73.65317813395087,76.51898348467304,78.4828447803035
76.03888139802393,77.34076833420939,74.31344318242415,74.90458669470027,76.24151564321137,73.8914154687631,74.21898210572023,73.16924530170411,73.23780576060211,78.12921361153644,60.80931812814712,76.11429790281174,72.57200752641482,77.18612641025055,76.00764830008151,62.23689923897891,75.13083620906369,71.68681582375392,73.68116339480922,76.42129640209947,78.4895369121893
75.76750209491887,77.3512607602651,74.37266702216805,75.03161423021254,76.19334196693838,73.92397348975395,74.28277595794927,73.32901653081436,73.0669612249562,78.1199055382037,60.924049668621926,76.31751352174906,72.56037175287575,77.1966176582616,76.03031918945685,62.23584977527234,75.21291993600975,71.9029481221909,73.53165231964653,76.44473223127905,78.52212996114878
75.82902284621655,77.43183843862603,74.36790102766076,74.92705817824468,76.27010185192239,74.04718555028225,74.23001622622249,73.29910336789341,73.04542580502633,78.12735680168204,61.406729692463564,76.30666798711044,72.61501192208367,77.24443699578728,75.95548073040855,62.52199681569906,75.44126945432662,72.08937372875546,73.47507789348589,76.49559301891536,78.50673045425805
75.9309199500259,77.84456226955541,74.51930401925831,74.96876618825608,76.36743151415425,74.08583965627571,74.05308224395893,73.48325562970412,72.86619739769021,78.0898619617881,61.134472986561846,76.46798915196392,72.46777584788371,77.27016485358199,75.9636773623427,62.57960812993266,75.60791662857665,72.10287351068044,73.87101197550051,76.73538105250327,78.37858427034769
76.03586583071144,77.86267683423861,74.5945287086625,75.05161236258922,76.4335286096277,72.9894032772898,73.8433879040429,73.59427731265284,72.85075456893202,78.10264575255015,61.00238445306132,76.60493497985023,72.58945508010392,77.2913222668302,75.82636915599504,62.70883009438777,75.88502822491563,72.31368127556811,73.74816214280817,76.91499005843053,78.40203554587215
76.23832523273353,77.89526610089436,74.6651836728475,75.01485533192144,76.517910197614,72.99986287385919,73.6923498849664,73.69006444928618,72.86959304008654,78.08876632181982,60.896957323297734,76.64208553623939,72.520683192906,77.27362759587403,75.89550988070026,62.74282754102357,75.75533649231332,72.38431886398611,73.81043072844453,76.7266466564076,78.54128258650374
76.27547327924428,77.97432674361025,74.72669790119224,75.06342132327734,76.57182036338705,73.1078352950139,73.77975850379005,73.4384641755228,73.04993715004,78.26457928617681,60.767912238601305,76.32803870033901,72.64617377061668,77.2323163067078,75.73229726126537,62.80882184893155,75.6782082047766,72.50599931436408,73.92831295470994,76.79960385479755,78.54949910486421
76.31338371526085,77.95435153583618,74.85525353486105,75.11427352510971,76.57849829351535,73.23409312530472,73.69042540224281,73.49158946855192,73.15486348122867,78.27888834714773,60.82398829839103,75.5515602145295,72.63453803022915,77.28927961969771,75.62393344709898,62.79558751828377,75.56070209653828,72.56216479765968,73.83898098488542,76.80856899073622,78.54095563139931
76.5874618133061,78.07226712782735,75.02342625111417,75.23216748055431,76.5722252272156,73.30626299871251,73.66737008905784,73.5165278867617,73.30931031593062,78.44403982843605,60.752077889428094,75.4370995634718,72.70365601883242,77.25710977198449,75.76163884719989,62.841013842438464,75.71973823545096,72.73412919101347,73.63156411174512,77.33176904382805,78.47451300061708
76.64061190595908,78.11400100562234,75.07808809861194,75.40110618457742,76.56595206533498,73.37995764196798,73.63593423839345,73.61155551492435,73.20625923725069,78.49720406515213,60.680166384787675,75.41481921652877,72.76287120415657,77.1921805244473,75.67155764806266,62.90396306623394,75.46967134433423,72.9068580396459,73.61231735003275,77.39711416860935,78.51320260242873
76.6244352854237,78.06812381438507,75.21122039295754,75.56242905356504,76.55129855783515,73.4940309764515,73.8368593870228,73.77438843220759,73.07120927008022,78.50618233900397,60.6844378756828,75.44739107579555,72.80151758709746,77.09144376471305,75.63632762206596,62.904442294360095,75.29045184784513,73.11844340664783,73.60373606783432,77.48226815276433,78.56179672560776
76.65549291482554,78.06262380009142,75.3222611610544,75.53862562852355,76.5366448270608,73.549443851897,73.47935395398446,73.85951546548834,72.86682919396617,78.56163339936005,60.566052110315404,75.5302453146427,72.84930671948804,77.0783178424501,75.6803291177815,63.017674843821425,75.3953984458327,73.08166996800244,73.62562852354107,77.5841840621667,78.57991772055462
76.56922572928333,78.12188116624384,75.46911068955272,75.65576455709704,76.51361049528032,73.5743834708477,73.15231717444138,73.9728323391158,72.88871620231755,78.653654225615,60.745548876648456,75.66338308230293,72.92604697582642,77.15509031761631,75.8188009965031,62.97777676197442,75.18189228929064,73.11574825345309,73.71761174471845,77.511637297252,78.56451748070609
76.79379542580261,78.09962059455424,75.59996343080041,75.6555790885127,76.37324963049872,73.73493425162657,73.13687546663823,74.08386536439684,72.68814091331576,78.6245409803593,60.7155373386765,75.80337960352892,72.93803044385866,77.25395785399748,75.92146764387695,63.03234850447211,75.14513401087933,73.04011945938534,73.72198266010453,77.4756586265218,78.59178107239178
76.87666181613172,78.16725965091386,75.70872410614291,75.67672581271856,76.38525945282919,73.97548321232391,73.01858186611,74.2238509184272,72.88982682828345,78.6099027099507,60.62076689243241,75.99594688283291,72.93172935538676,77.32692351646007,75.99747061109122,63.119681236048365,75.12437431908394,73.14428944741995,73.35684953945314,77.42215653260398,78.59695101975514
76.7995367830804,78.16556957396233,75.5279758639605,75.69711098921192,76.41860181629792,74.10556469799477,72.97190223685013,74.2632717742427,73.00237703419272,78.57316998841958,60.753794112269155,76.10928262327056,73.05494605960871,77.2947522398976,75.8692935941976,63.070640580240145,74.92914609617846,73.34293289449626,73.48464070213933,77.18504296946425,78.52974340220638
76.91287950935202,78.05035998628624,75.48283874900004,75.91025103805569,76.41613652813226,74.25698068645004,73.08216829835054,74.31869262123348,73.13778522722944,78.63319492590759,60.62016685078664,76.22795322082968,73.14540398461011,77.26638985181516,75.91101291379375,63.07416860310084,74.96019199268599,73.37701420898252,73.42805988343301,77.25724734295837,78.75738067121253
76.83803922166182,78.0067655080988,75.61369558261082,75.94282840903897,76.36414890212869,74.3284014201472,73.43471437060965,74.4365885992046,72.96615722187514,78.70007771191734,60.66405595258049,76.42052813628537,73.12843799046124,77.27002605634875,75.87654471482774,62.95808127752297,74.64534414189282,73.46595151385863,73.18634098770323,77.2837399241166,79.26920322428269
76.86452881077004,78.11173839836042,75.69198418321866,75.98607269929069,76.32511256885557,73.22346917784736,73.31641943422245,74.59105696631696,72.96518936710018,78.7197245015352,60.71937403335543,76.53158403998385,73.15870875332374,77.41689713758923,75.83140956778131,63.05455875294279,74.69848308229145,73.54117620168682,73.26689675664556,77.2485200338278,79.30180643490054
76.83540060341937,78.13214274830098,75.79084509188431,76.06055526772926,76.32950355042209,73.3177399201536,73.21793191722793,74.65790997470515,72.94288848931826,78.84451284551855,60.82345411879438,76.58626154268126,73.24231249809527,77.38396367293451,75.74817907536647,62.96665955566392,74.46438911407064,73.49907049035443,73.57297412610855,77.25596562338097,79.25060189559017
76.88322374686669,78.17235678204356,74.74152577885121,76.1243723857342,76.46722691636636,73.33353650638853,73.14915695880413,74.78647781731186,73.05772908396888,78.81616140067504,60.797251068563284,76.48170299654859,73.25658471173553,77.37388667514914,75.90342168821572,62.93285384492309,74.534289262558,73.51410655918812,73.5491539112083,77.19179282443562,79.3182528133119
76.704,78.18057142857143,74.83352380952381,76.11580952380952,76.51885714285714,73.13980952380952,73.64114285714285,74.63619047619048,73.22361904761905,78.90819047619047,61.056,76.59504761904762,73.19085714285714,77.39733333333334,75.84761904761905,62.94552380952381,74.70857142857143,73.52304761904762,73.9527619047619,77.17866666666667,79.30361904761905
76.68553665170782,78.3160252649544,74.8660942178607,76.19639006773384,76.56134522929699,73.28208214919732,73.67598991230409,74.82799868951382,73.0344612149426,78.96974453138691,61.16160885035315,76.68553665170782,73.26608202729163,77.3750657147864,75.70876730489375,62.89724112183712,74.73580751091437,73.43903572598649,74.10342174035611,77.11525421146065,79.36060465222592
76.70135925880776,78.30290747287577,74.99161891990735,76.35316347677679,76.58173838839448,73.2140680238937,73.75731439717177,74.74932951359258,73.03730342557601,78.9177739851274,60.98835791783494,75.59962818481044,73.1973058637084,77.45946604900647,75.72763013531635,62.84895769840303,74.98019017432647,73.48759600146288,74.26703645007925,77.46479946361087,79.42292453980251
76.95566374850473,78.46807927038333,74.43065365303588,76.50993927480248,76.56936920462944,73.28091308753724,73.84168781000709,74.83218664045654,73.23748352343291,78.91151797755377,61.002537200850306,75.45696282581697,73.24967427826921,77.50500963831554,75.77239860720626,62.822769282345504,74.83599625134289,73.74263792696215,74.10912249422844,77.4303412649432,79.41210084801938
76.92424911997318,78.51363089160813,74.4258872651357,76.56233332825381,76.55852368834098,73.23880346829618,73.6571019307255,74.81370860826235,73.16261067003947,78.85649848376332,61.12567240144462,75.28381817350623,73.23499382838334,77.5231245142709,75.6411623973302,62.83620072230773,74.81142282431465,73.73558051292991,74.33293205126252,77.74179784526767,79.40813434314188
76.70920796982742,78.46470341727304,74.48436130900225,76.61625204769706,76.57205988799574,73.27441045373158,73.6980456398339,74.96818926435293,73.08164120537926,78.91957788868147,61.33643186407101,75.34534648939007,73.19288353842052,77.51228618233075,75.61659491790164,62.800106670730315,74.89885328964913,73.8580517353042,74.57731723113261,77.67610194674083,79.36226141948265
76.70750662887447,78.47596842522324,74.5748377068666,76.73112675627077,76.53835603913322,73.31001798177441,73.89366371034104,74.69750998140867,73.14848678796746,78.8973210203895,61.550242296790714,75.3725884611868,73.21858523056292,77.4877327725458,75.6903172716467,62.782298619365456,74.88570906098565,73.90280698546219,74.71274877327726,77.72088628813508,79.36058029319436
76.79038120128311,78.59771568769382,74.76208254916453,76.81476345405088,76.59379928834299,73.12085215973423,74.15405012076835,74.84437265225574,72.88541103144549,78.97335476939722,61.41508499500926,75.30001600085338,73.29457571070458,77.50127625854331,75.66574979236988,62.76525224202434,74.73998613259374,73.92318066487356,74.76665422155848,77.68642899049854,79.34746996030265
76.88925801191692,78.63641212416756,74.95390195211898,76.84582679325216,76.68962679629996,73.17779369409183,74.11651757821429,74.88761219731488,72.53546882857621,79.04177016503863,61.43841148412856,75.37297511467365,73.04445223327897,77.5666326328462,75.58403559836029,62.861736334405144,74.76570000457171,73.94050684994133,74.68569512808399,77.83026774965332,79.30769113545969
77.04909289017914,78.84731143468885,75.09543511555079,76.87079494974894,76.70697419251606,73.24616545134523,74.17346713298436,74.92704261625559,72.6030737345799,79.00198870779711,61.454118758619636,75.39945596269459,73.06862946792542,77.61141716384361,75.47412774971237,62.890407723196255,74.65197613550643,74.11479644318467,74.674834845818,77.9634413026417,79.35782263164712
77.0717768972874,78.88677232551052,75.20572996037794,76.87595245352027,76.72203596464493,73.34120694910088,74.31651935385553,74.9001828710759,73.02423041755563,78.93249009448338,61.568119475769585,75.47317890886924,73.14919231941481,77.6782992989942,75.4129838463883,62.82992989942091,74.84760743675709,74.20298689423956,74.7752209692167,77.90536421822615,79.46205425175252
77.13027377532593,78.89194522969544,74.98914194713461,76.80338923643124,76.75767111910332,73.44844139318343,74.23326907397953,74.92437461425338,72.81448349956949,78.90718460213809,61.47029465326618,75.61395621728298,73.18784812441423,77.51659186674692,75.37241216406709,62.800691867508895,74.77960057604828,74.19517064287292,74.88627618314678,77.89681420919086,79.45656397869536
77.17886587726116,78.9832213230924,75.011048629208,76.83140553803014,76.77806732806047,73.48633779850348,74.20335573538152,74.95771041923832,72.91714290068425,78.99084106737378,61.29550892272055,75.70292140995748,73.18688184824518,77.47908380194761,75.39660768984592,62.80726618814673,74.58739084716316,74.23307273807892,74.5081455066368,77.66271963912891,79.51050762736402
77.28841713845942,78.99525286314073,75.04819524981522,76.39156640276751,76.7405533500461,73.45946646143999,74.28773897605096,74.98876079154506,72.64643355151367,78.97239345611375,61.424750641968345,75.8978032109847,73.18362961664775,77.55968210184628,75.2432621897788,62.74983426929906,74.31517026448334,74.37765264369042,74.60472275349177,77.53758467505352,79.49358793632894
77.00326130025297,79.04004998628425,75.21488006339725,76.4912066810936,76.81124081806821,73.44173854734981,74.09323661190527,74.79045383888567,72.27132798927124,78.99966472614221,61.241580054253404,76.04773080557165,73.08208113627359,77.54427138894816,75.15239720808314,62.68706757292206,74.13438385808772,74.46660977170899,74.57252583132677,77.49398031028072,79.89347435154988
77.1097649255153,78.97054901512554,75.12325218120166,76.57484664914085,76.81411208900064,73.45601402064997,74.01988798719854,74.81845544252677,72.53857583723854,79.05513011010783,61.14146378633749,76.04526231569322,72.89747399702823,77.54867222920714,75.45776660189736,62.7111669905132,74.3391625709605,74.50527679353831,74.62186154608146,77.55172019659389,79.92761077456471
76.8086014295076,78.91781093314232,74.56832832954875,76.58838410777695,76.76516756328391,73.60592529375009,74.0577899020071,74.83959949403356,72.69533809835866,78.98334273130439,61.06191992928662,76.26529710288493,72.91631741774235,77.69251870704238,75.43776765167563,62.882332322416445,74.44259871679596,74.65443406434308,74.95923312556198,77.33971379368151,79.86268802292089
76.22549206373397,78.9717525317565,74.6054727088461,76.55924957899309,76.81985476214062,73.5051397133343,73.85718531162131,74.86302987815564,72.90772900108966,79.05023888808455,61.29327227145611,76.32150449963042,72.85667476930345,77.51251590682222,75.37128618563928,62.88738350872113,74.26942918320849,74.57651657738526,75.09925095059931,77.36316322876105,79.859486562069
76.38685686417946,79.08208363813704,74.7409168495489,76.55830894903681,76.83491831260667,73.59333089490369,73.98957571324067,74.85674225798586,72.92885881492319,79.0439831748354,61.13981346013168,76.44857961472812,72.75359668373568,77.5374908558888,75.23241282613996,63.0783650329188,74.32257376249696,74.5382223847842,75.08229700073153,77.25935747378688,79.82809070958302
76.1618824820355,79.02248706479415,74.80473363763136,76.58861092272406,76.8355038062653,73.7188621590935,74.16006888616256,74.896937461423,72.78082160465134,79.11164282829515,61.52357293627268,76.55355822938178,72.83949676524601,77.57161036645304,75.19640938497764,63.100182121602366,74.01071393192157,74.53040821147442,75.05772264175386,76.95666420281793,79.83860520761101
76.23028270974625,79.0444258172674,74.84797683456527,76.69359140440449,76.7941781604816,73.48319743960984,74.1751123980797,74.58355558942316,72.82023927455613,79.18463765907185,61.88752571820468,76.59071858568925,72.84081383829917,77.67583631791511,75.12611445553608,63.053417663643984,74.10576849805685,74.50049531357159,75.1284005181742,76.97858721328964,79.83692753181437
75.90471618316073,78.90100511319906,74.90112703746885,76.73837337783569,76.78790511243703,73.43651174664137,74.19777640612975,74.52087572106775,72.77431055635569,79.20352970761036,61.84532382324029,76.57834777373904,72.83603471793582,77.68633457543683,74.97732970608631,63.04322977390668,74.14062440466665,74.55592894863179,75.17240853774699,76.91821167577288,79.76666742869335
75.95101655134575,79.00295668607309,74.94741975797848,76.55759441582589,76.74886457158533,73.27171030572744,73.82189776572073,74.58774042125157,72.89221812418081,79.22089797908983,61.79092876520255,76.60636449538208,72.87850153930563,77.77379827475843,74.86512024872741,63.01399091657268,74.24711189685128,74.650989118176,75.14402414118938,76.93556253238638,79.73755600938824
76.09257241268946,78.97917349325976,74.95103903922211,76.49645271171329,76.81117452963186,73.34847249422756,73.59689698004222,74.5136290549963,73.0931896637125,79.1712071448711,61.582601141533374,76.7829791125302,72.87677078649973,77.83154381339206,74.81539622181411,63.009898877517585,74.29721017778354,74.5898328850008,75.15221715043398,76.74030496772768,79.75035625290528
76.02075808147775,78.98129943761145,75.0613445506226,76.55723713288525,76.82090439394632,73.35970005943945,73.6111746147867,74.59725968939082,73.11660798927042,79.18781339063905,61.7141420145398,76.91844603965677,72.82398305213906,77.82070626247847,74.92798683187783,62.94789142395562,74.30006248761678,74.62012101260422,74.99428466919666,76.85519637876641,79.77839757365156
76.04343684511335,78.94532291865117,74.9072204229377,76.66069727567155,76.84739950466755,73.35492474757096,73.6231663173938,74.09030291484092,73.15679176986093,79.19679939036007,61.726043055820156,75.51990855401029,72.98380643932178,77.82129929510383,74.95218136787959,63.00019051247857,74.35625833492094,74.57953895980187,75.15336254524671,76.89159839969518,79.88950276243094
76.10193257330977,78.92153874291289,74.92760470645614,76.60488934950924,76.83960251173566,73.31052246540267,73.71364994208376,74.30500518197891,72.87310248125343,79.21874047430349,61.90331037005426,75.45037493141498,72.90510882155704,77.86456745717247,75.11964274827776,63.060873011034566,74.23489605559959,74.57096262878741,75.1379320855941,76.7146253734073,79.8459123331098
75.88075261196589,78.93280903500148,74.91979302408876,76.66643804820801,76.77998521600634,73.12894843129634,73.75612506953811,74.33071946228938,72.84698566562264,79.12561060179999,62.07219770924304,75.60641046158067,72.95519840271903,77.85906434085489,75.05696409928137,63.02172637418745,74.78109782583846,74.48922826028974,75.2055660974067,76.83104333843914,79.67124665645504
75.99030650348264,79.04009998323451,75.07582569995886,76.75084970507994,76.83086677538827,73.15617807989514,74.03179344926917,74.10800018289616,73.09826096233863,79.10335157214492,62.062763865815185,75.79140692871623,73.03653350810077,77.86880248738778,75.13450488485162,63.13804087729192,74.82053314230845,74.53475789120726,74.97294660956243,76.9162183170505,79.7808294340888
76.21798340204693,79.04679891175955,75.06115636978838,76.7849658210195,76.8009693570389,73.25580509217275,74.06893713658637,74.12837884180124,73.33963313798859,79.05975415520382,62.486187424268984,75.99545804406307,72.97688632154915,77.87625456291295,75.18537429222457,63.16443252223348,74.76623406314538,74.56885711890627,75.00323881086106,76.9328080109129,79.80506168982099
76.29172382258803,78.99710409998475,74.98933089468069,76.78555098308185,76.832037799116,73.36838896509678,73.78981862520958,74.23487273281512,73.49794238683127,79.01996646852614,62.41350403901844,76.12787684804145,73.0170705685109,77.8730376467002,75.26063100137175,63.14509983234263,74.82319768327999,74.72488949855205,75.13260173754001,76.73449169333944,79.80109739368999
76.3936625031436,79.03733453234669,75.00743032640091,76.76632195032731,76.96751232672098,73.34989597543039,73.89402449340416,74.25525266920187,73.596049352609,79.03428619331042,62.27223191763388,76.26487017886129,73.04582415656269,77.85153064723859,75.31150214526859,63.09299720314893,74.6759234562068,74.72393479602802,75.10497717556147,76.80137784924439,79.76360130773745
76.09017055586887,78.99754606837476,75.03467512079135,76.7630965263912,77.05497721349205,73.3504549680684,73.88544254599216,74.1895166821625,73.54402597204651,79.0638479476901,62.21707387705955,76.37443033730129,73.07762654513863,77.88108338794983,75.47135301559237,63.054611410019966,74.57513450898504,74.7801368714658,75.22519776250209,76.66783520553582,79.78859607675776
76.18296409763978,79.01034164780478,74.83862609265567,76.89247582249251,77.1028144219118,73.32281640336237,73.97593299648673,74.13673533155003,73.21612291090331,79.13989803150507,62.51552771363467,76.42302445567266,73.13991327343255,77.91063657910179,75.44982738517113,63.02308389918989,74.62523910773757,74.78223096092732,75.1548960881593,76.55029455024882,79.7396678783999
76.36035239604927,79.03990367028412,74.82547860017071,76.9967077185709,77.01576027313742,73.11608340446287,73.78444701865627,74.17769174490915,73.4079685404219,79.13135593220339,62.55791976588221,76.4990549932935,73.0924582368004,77.95467016217535,75.59596390684062,63.03118522131447,74.57322277771003,74.86358370930374,75.28807462504572,76.48914766491892,79.77304597000366
76.48592005487177,79.029836527836,74.73993064817284,77.05216629196357,76.88831307396258,73.2218115306939,73.7865335518043,74.28266585375148,73.3544183210761,79.15558434630186,62.539343825020005,76.44247989940175,73.12807224783752,77.93621156117823,75.60720954159204,62.91811149639904,74.50901192699006,74.76889075181953,75.1949091186221,76.50421064664863,79.77822657470564
76.48650296462267,79.00147850076974,74.8189979727773,77.04894294816101,76.8347889706891,73.35269102382368,73.76270824759553,74.16586644717789,73.4494794762754,79.1744783331047,62.56725654274696,76.60082003444754,73.20026826405719,77.86516682671056,75.57196640602375,62.84161751032664,74.72830643071623,74.74888350328472,74.97523130153795,76.59015044126389,79.79331473775665
76.51680854793351,78.99522151006379,74.89120742609344,77.03581200033533,76.89100927499562,73.51253305693795,73.77012948412124,74.1481408092186,73.44927712955271,79.18117869418427,62.24154618825879,76.78202617118731,73.12537629655598,77.80479068384993,75.43764718434912,63.0600626462317,74.854625684955,74.85386356534795,74.89882862216396,76.57854023610466,79.76420019357838
76.54711459317745,79.12233637167333,74.96570435630888,77.02725360485321,76.8900710300887,73.6129317440478,73.8141328537024,74.15556503978294,73.52757369752767,79.19397616071701,62.0774014571838,75.97628265707405,73.26768893089047,77.73526811572113,75.4519403713075,63.04377648385818,74.8590067981587,74.83842941194403,74.94284059384812,76.49910069200988,79.76633234765113
76.59266372484014,79.13513348728384,75.03181897859173,77.03927262196005,76.83349719154644,73.72171540495843,73.99379625183865,74.21100365060856,73.67446326908568,79.33100121178865,61.96279275365632,76.03402153782838,73.29492191965613,77.78463695879157,75.43651065840517,62.99929121796191,74.92054781992364,74.87481994649839,75.04096455327678,76.69478930882319,79.8401048692564
76.58333968447526,79.2020425272464,75.04229860528923,77.0840637146559,76.80435942382441,73.75733556893529,74.02865635241217,74.29692858776008,73.51878667784467,79.34913497446841,61.93277951375657,76.0818535172624,73.28862129410868,77.80809389528237,75.56131392424358,62.99977135889033,74.92111881716333,74.9919975611615,75.04991997561162,76.59858242512004,79.81099001600488
76.7592162123025,79.29410330084065,74.54595340258672,77.08541334816971,76.83390621070201,73.9141369875542,74.07418698412457,74.3211212645474,73.61690127963783,79.31468115754255,61.94392152977311,76.19904122430626,73.21448985968951,77.82850261796065,75.59313766586133,63.005586507023146,74.95903482230639,74.94988910821667,74.9178791089026,76.6769047854949,79.81540900395552
76.8101030424974,79.30080482897384,74.58158039143954,77.06847143466862,76.82610816413633,74.04655203950979,73.97414791780989,74.32930918846412,73.61212730931041,79.33738796414853,62.065575269800625,76.26059386622767,73.20437778184257,77.71553563807085,75.65468568989695,63.02588256813609,74.9138772026096,74.94893604048534,74.70123772940674,76.63023596122187,80.01646241082861
76.81297491749677,79.32884678408927,74.60577560648441,77.05381572629508,76.80078044616522,74.01663021027842,74.1751583375887,74.41980991867813,73.57991570571691,79.3501871089195,62.07443200439001,76.41360598138819,73.23770835397502,77.72527380398911,75.63468412508479,63.04922755645659,75.06840336262547,75.29933616346689,74.71095292171911,76.4852485004611,80.00640209744907
76.46753959422587,79.32030547383503,74.61853878633599,77.08488941054524,76.88596558084234,73.93792966785055,74.04539426550615,74.5423227596299,73.74815176135237,79.34545676264806,61.9704891544594,76.30138865600658,73.21006661280734,77.81351462585552,75.69851988476137,63.26387512766185,74.83423014191425,75.28619118028139,74.65664679968904,76.68094446900294,79.94070393122266
76.51080370412713,79.37045082123394,74.69684844327578,77.151785374033,76.87588125452537,74.051293776914,74.07873175564956,74.56651804428185,73.97812583361915,79.44742959490873,62.05403757478754,76.43458709652833,73.29979802598986,77.84764300141,75.67623185092032,63.31313593231965,74.74029190960711,75.23569985899928,74.62749133036088,76.76917800388705,79.96570252658054
76.68516203774276,79.36190969787506,74.71189902746868,77.15389774701991,76.86732111825859,73.90018596993994,74.14941617633609,74.62806012011829,74.0671016127557,79.47699765251059,62.17493369104601,76.5456845827871,73.25615072711197,77.91911831956342,75.69128989969818,63.338007987561355,74.50306393097772,75.2377976281211,74.76829974695893,76.96106826011402,79.96859851833786
76.45937973979254,79.15672659923935,74.74600428343864,76.97156315023284,76.88924795926923,74.02422200711874,73.90837099761438,74.56308163685281,74.20714465370456,79.61174668262159,62.04736172191185,76.57141986082635,73.24298987065845,77.79166634909262,75.80162038977767,63.27141909864866,74.42588965191345,75.21093267684428,74.812313742826,76.91058893470424,79.98597593042842
76.6322159723175,79.15275681773144,74.81898141796619,76.98586911784881,76.97748509931252,74.10710202588375,74.03545677657353,74.43560311580616,74.28926388317251,79.6573222969162,62.14082102406976,76.72520235972013,73.26412707123367,77.77015594274478,75.70616301580769,63.34430877578086,74.34566546241673,75.24580417981433,74.73285468209326,76.76254935138184,80.01326199295742
76.6137453220631,79.32409051760276,74.93159350919582,77.00246187147964,77.03371163329548,74.28068383625124,74.32870176294388,74.45827394608273,74.2905922973148,79.74405682883514,62.14891654789216,76.85383495552625,73.33709346727541,77.72273077186912,75.68006341415081,63.32954779308085,74.60461429409837,75.21284136553837,74.72808896273656,76.65414135562992,80.08856639812197
76.4641768292683,79.3498475609756,75.01829268292683,77.0594512195122,77.03048780487805,74.35213414634147,74.55564024390245,74.53353658536585,74.29039634146342,79.69893292682927,62.2172256097561,76.9001524390244,73.26143292682927,77.66844512195122,75.74923780487805,63.645579268292686,74.57088414634147,75.25381097560975,74.37881097560975,76.6814024390244,80.06631097560975
76.55698595263684,79.43810547336489,74.55620850768679,77.08519119810364,77.00592230123705,74.44492717170101,74.67358745112386,74.22769990624928,74.41520133537603,79.68505857514158,62.23141944679456,76.95256823603839,73.3023879755181,77.62101845288456,75.70408311038956,63.745150496573906,74.40910372792476,75.45865441047569,74.3321214338524,76.63625484950343,80.10045808275977
76.63760118294486,79.49740087501334,74.4683607981829,77.06443695788046,77.04766840957942,74.49884906782115,74.71074254180704,74.32887696458788,74.62537538681993,79.730636137746,62.10612966661077,76.92342871080352,73.39746032713913,77.56673120017074,75.69551365112272,63.72429457766125,74.31515724325065,75.49276665802833,74.39442674431012,76.76260308846172,80.05228738242961
76.6526673628208,79.58108798219472,74.52990540942247,77.0825552413546,77.13209905714308,74.39194493776535,74.52838098432129,74.25093561590585,74.70750093371038,79.75563465628025,62.185873152587334,76.97355884661997,73.40183083454652,77.4857656806177,75.62291820697119,63.729353567535846,74.46435513007157,75.4445604701327,74.27608863007538,76.75023056929655,79.95609655708591
76.29500899417665,79.63886094088234,74.4565383090948,77.12582700692094,76.82627519131681,74.49312479038996,74.54190676545016,74.39327418518857,74.87804506234946,79.7234671788774,62.532394280313426,76.88953931522302,73.55178511539987,77.52218055428519,75.71800969541755,63.78471904631239,74.36964541601878,75.39482911064361,74.41156742583615,76.56026098356658,79.98109698466416
76.06311216128664,79.6783414002058,74.51122375090515,77.0944014634704,76.83524524562674,74.61336178970235,74.4860703532909,74.41442128129883,74.76428217538778,79.7881016807043,62.44369068943176,77.00674568390563,73.41971873928122,77.5875605015435,75.80166927093258,63.838560920766795,74.5020770608636,75.42513053088913,74.23834749799916,76.98921452799269,79.95883989481307
