random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
73.93987414100474,72.06646452025781,76.89969373295342,80.6411799661735,79.41992107147755,79.56924530314343,78.31065535053102,81.17219521857716,77.12520379710189,76.49971811241981,81.57750384738453,77.96781910435935,80.30596230325008,77.82458973929208,82.24412988160722,78.00057901232687,78.4599795821969,70.43227841350622,76.77779640098127,78.83709945298573
73.88329765269661,72.18281691643112,77.1204583374601,80.62274773916819,79.38471852929749,79.63765742017569,78.46286293302452,81.21928735229359,77.17226509824238,76.3662128496004,81.58650586254447,78.05755121631609,80.33247750596159,77.93260549913528,82.27675476355547,78.0727884988991,78.54057307419795,70.59813952779662,76.8393304738033,78.923790731161
73.87090875845675,72.26260132870117,77.13933077345035,80.67135978545743,79.50188943743524,79.65426342414823,78.58383616748948,81.25799963430244,77.21094654720547,76.42088742609862,81.58636557566892,78.18233071250076,80.34223197415737,77.97357835070397,82.2910952642165,78.12214298774913,78.41241543243737,70.69772048515877,76.85743889803133,78.88096544157982
73.82575901870405,72.07344482114966,76.95021142051732,80.7413050931393,79.58249209553922,79.74324787627138,78.63167117443145,81.31118814521352,77.25039046131576,76.5959392023161,81.56336901451374,78.00921869643061,80.37027160870062,77.92312673802903,82.29096034436783,78.29263647099158,78.51510418650719,70.79806483562531,76.76888499485734,78.88156641651747
73.7836561171469,72.16694348362716,76.99422493790665,80.77696679720238,79.44138845292333,79.80252030414312,78.51494049705151,81.33161656025722,77.15117253569414,76.44186081947979,81.5426577475734,78.06619226842611,80.44631020768891,77.7759154006735,82.3380620781081,78.1583799350877,78.3496122022948,70.87555426882228,76.89670410044646,78.97435506727415
73.73774313729972,71.98540223842502,77.06185763373027,80.88119890592976,79.49684959581876,79.89912611521261,78.38677973074901,81.37414001965669,77.16014110153672,76.16283056387283,81.52042239034536,77.87631520803335,80.36006796035139,77.83060196719313,82.30973768218631,77.97383678849245,78.36620877237091,70.8075243994423,76.82491066870853,79.0031465947445
73.74820955109256,71.80690579953067,76.95197025569134,80.82314936153354,79.4845030932862,79.88068753238046,78.64032548075458,81.45856825038857,76.92149452960717,76.24721908999481,81.53704324505532,77.93938378081857,80.40334623472404,77.87614664919391,82.2875079998781,78.07728644134947,78.2601407978545,70.79130222777557,76.7165452716911,78.93898759637949
73.70381939947124,71.90573786104487,76.97236592483105,80.85576490845784,79.48434678592925,79.56434617641008,78.6401627416172,81.50871231457285,76.97846111648673,76.05199198482298,81.59175930088152,78.13273803628162,80.49233910598777,77.83788313993799,82.31632520895079,77.9315967116441,78.15483310603348,70.64403318831856,76.76360561062391,79.00358854408728
73.48495238095238,71.74780952380952,76.74057142857143,80.88685714285714,79.52152380952381,79.62438095238095,78.56609523809524,81.50780952380953,77.06285714285714,75.83009523809524,81.57257142857142,77.85828571428571,80.4624761904762,77.92838095238095,82.26285714285714,77.74171428571428,78.18361904761905,70.69104761904762,76.76571428571428,78.99961904761905
73.47865507546724,71.85121410448842,76.634488643723,80.87223521703022,79.4855579852037,79.68975001714298,78.7693620522823,81.63719342623563,76.95144343956906,76.0577223445512,81.61814566206219,77.93811762375333,80.62842383561018,77.97926079436796,82.15910216458792,77.58611494182813,78.06230904616416,70.54072792935565,76.64286965995932,79.12060282364057
73.46778617578934,71.71004510544923,76.77983664512983,80.8652322321102,79.48311593319518,79.59892722174814,78.68157990978911,81.57076679263685,77.01298305497988,76.14211264171645,81.59591003291479,77.77794709252713,80.69684871388516,78.05299890284043,82.21230037791052,77.66213580397415,78.16042911130074,70.6380287699622,76.51011824942094,79.12425332195538
73.43482136734553,71.8355467172583,76.66460947678804,80.89251563845269,79.59572409274116,79.6536301782136,78.79722965096344,81.55157832179022,77.08900012952677,76.19221772688138,81.5393875669539,77.83568386325021,80.85137184088018,78.14045273415773,82.22511752649585,77.75720587899151,78.23493108413906,70.53494556066043,76.40250824780757,79.16676190693883
73.3889032808619,71.94581168187983,76.45337762674671,80.90913246879904,79.42565868674093,79.75176386327965,78.84506956402481,81.55753318196363,77.64427106349908,76.03126952440455,81.53391341450406,77.95132804047361,80.90075126099082,78.0419974703991,82.21736281486673,77.80656172378586,78.30486262438474,70.41738414885025,76.456425338677,79.18488944424973
73.41536820450303,72.05226865785363,76.57739342451141,80.91660634690845,79.55350680025906,79.77903920149339,78.87919539791991,81.61910929940188,77.99992380662121,76.14994856946932,81.57720294106443,77.99535220389348,80.96384624176159,78.1667873061831,82.21875119052154,77.61362337612861,78.23155167815916,70.41182521238905,76.51415292011124,79.2540668215932
73.31992319648899,72.20139587333516,76.66179025326872,80.8577915942824,79.54496967480418,79.74840754624974,78.57654445155588,81.75764225412209,77.89308463625004,76.19853098046387,81.5610618390174,78.00737557526439,80.96903477492305,78.13690530614733,82.23918807716925,77.68126542927676,78.2542440035354,70.42226692267838,76.42025540215172,79.28895797141203
73.23742980578012,72.31014225520599,76.74771225893953,80.85155017791425,79.50747849409112,79.84044863345093,78.60685903248174,81.77502800149341,78.00263633108051,76.32102283550361,81.53272936461373,78.11540425013143,80.90717219204072,78.24036329556624,82.23524302248501,77.74128905922602,78.32417728945543,70.5218564037701,76.47569775149913,79.3619469228835
73.30961125249539,72.05315371603602,76.6614346017281,80.88188232425595,79.41893601133783,79.8601057588272,78.44744822541564,81.88232425595464,77.95979945444294,76.4115146066046,81.54630377470627,78.16781213331099,80.96341110315295,78.34763261760718,82.22825010286341,78.06875847670715,78.20667164474787,70.57877813504822,76.26674387772206,79.27873698968318
73.1379675558705,72.15961475453555,76.74583400004572,80.89240405056347,79.46830639815302,79.94224365861278,78.40004266959258,81.86694706684649,78.18440883565349,76.54848713435588,81.56140230568191,78.19812406184043,81.07603569006636,78.21945885813122,82.20373206543687,77.8323846968554,78.25069909555702,70.65474965902423,76.3480924406245,79.35096501855365
73.05394696738799,72.24550441938433,76.63517220359647,81.03245961597074,79.44376714416336,80.04114599207558,78.50655288021945,81.59402621152088,78.40673575129534,76.19856750990552,81.56202377323987,78.27186833282536,80.55089911612313,78.27339225845779,82.24702834501676,77.93584273087474,78.284821700701,70.67509905516611,76.46906430966169,79.31956720512039
72.98364053368282,72.45559627854524,76.65556732373761,80.75800638529705,79.50990178224461,80.16824267176678,78.68087992136483,81.63198439488262,78.28237033198972,76.30429978893469,81.59083808928749,78.36390097455786,80.61170840984768,78.42257255846204,82.3238519037786,77.95548579309504,78.31742088860781,70.6596362361798,76.34697003177409,79.37884317923788
72.87752023042107,72.21307852908457,76.76130389064143,80.84320090217773,79.59813468659992,80.26562428564897,78.51460704978741,81.67832487541718,78.32411344275286,76.43060698882945,81.544979350493,78.24867797436718,80.69461588869078,78.28068090034898,82.35572014203203,77.73282128651762,78.18543409683171,70.66017464453893,76.40393788384462,79.42516649141255
72.7866379146125,72.57556938973003,76.83199097815402,80.94973216394767,79.7419934926888,80.01021053513873,78.59673720063701,81.76428903434245,78.67217324382605,76.90056919923497,81.49683397212677,78.16012252642166,80.78971631475879,78.33537798029519,82.3525377751701,78.18069599274595,78.3262342174844,70.78720177998582,76.67502304990208,79.42729565595069
72.76966685970314,72.30561736108994,76.78076137645158,80.95568289188942,79.71821756225425,80.04891950379469,78.62400560821726,81.78015178761925,78.76878295589624,76.59331281050932,81.49288305038252,78.22777286720107,80.84595690206956,78.31463927580846,82.3828827455881,78.33216495473803,78.214819104514,70.9675698741199,76.57426315949891,79.45761833643208
72.74202766030403,72.3617937288071,76.86135558349525,80.94486988989217,79.76835447860708,80.07391320912866,78.80214881700766,81.84630624452318,78.82043662132816,76.31348344572713,81.49655198689373,78.24741875261935,80.49605669219339,78.3159980188212,82.40560825999162,78.42420086105079,78.28323236941365,70.92696308149503,76.67085762182344,79.37516668571647
72.65952420866543,72.43092491275127,76.63867595287806,80.96910861514546,79.76286633037171,80.11567124373256,78.93609887681546,81.85607388329244,79.07402045201701,75.97192800646174,81.4842190286054,78.07123154060686,80.46542816648125,78.5109041864151,82.40014020756816,78.44232439764086,78.30516482009236,71.00903729216515,76.51599433073746,79.38720148741942
72.57625749620904,72.1563935900269,77.15818429815671,81.02611385855691,79.8396744721221,80.0537974442404,78.98318258364893,81.81173942529699,79.13253526171009,76.06166131994239,81.44826377511754,78.1533608162581,80.53538363064169,78.35910175032194,82.42058018943406,78.29966548048128,78.3491957053485,70.97605023126805,76.55162954439812,79.35885028918031
72.46327115337722,72.23924042916362,77.00027432333577,81.05568763716167,79.86542916361863,80.01554498902706,79.08741770299928,81.83446110704706,79.20552913923433,76.31141794684224,81.51746525237746,78.03127286027798,80.58857595708363,78.21415508412582,82.47759692757865,78.32845647403073,78.36198488173616,71.04593391855644,76.36323457693246,79.38460131675201
72.57126745967035,72.53469073618277,77.08392071995183,81.15155717780098,79.80812460470469,80.05196942795529,79.02934520044806,81.7992699895604,79.19317844106956,76.10549336665879,81.52494456340347,78.11568912833096,80.69130007391546,78.14235965587399,82.45688899726437,78.42506724783016,78.38468044897928,70.9885621537594,76.39277304905092,79.41568684228574
72.61449363712566,72.32949782824049,77.10127257486855,81.03330031242857,79.85445401203992,79.93751428789149,79.08862302827097,81.79227310828317,79.20749828545303,76.26533567019736,81.49813304884553,77.91282481139983,80.72010973100663,78.00198125428636,82.51009677665168,78.49348472148137,78.45004953135717,70.95176407833574,76.29505448449288,79.45134496685209
72.77888271647274,72.16773731416075,77.00203461125209,81.0377279412325,79.86496887120987,79.87335116475779,79.00311668914645,81.82261542799229,79.25458549558405,76.49147673151514,81.50104016642663,77.72748401649025,80.6932918790816,77.93094514169886,82.51301160566643,78.54285257069702,78.40721182055796,70.92182368226536,76.57148953356347,79.47176310114381
72.73828756058158,72.25820708995032,77.00490748925534,81.00024385039778,79.9173956777517,79.6590666626025,78.8170207577651,81.54890724540495,79.07077757795592,76.58274148809706,81.51309171823087,77.77760843722376,80.60170085652452,77.8560977840095,82.48925534184778,78.455055323559,78.45657938854512,71.09839363550462,76.85021489316304,79.46551040936386
72.80742530119564,72.31438652106655,77.15028157315187,81.084685316284,79.99497054721971,79.75569052100559,78.81990748855037,81.71108079892096,78.97688737835963,76.66410113772318,81.50380638130872,77.66237131078208,80.70061801306133,77.66160927248204,82.44873387336447,78.35811227872313,78.4609874492292,71.03416217699102,76.6831520952243,79.49888361389043
72.8331275814244,72.16633898770061,77.1440110953622,81.1371222166339,79.91708960114612,79.52616097419718,78.91195342386418,81.71246551750416,79.11541920046332,76.71726639537897,81.55167421090333,77.50293386981238,80.70504320790087,77.42825354731532,82.45545852193925,78.39604956334873,78.36099553442153,70.97907426881868,76.73784158627102,79.49186898937711
72.7643360640122,71.92455705848734,77.20327681463135,81.14155077157554,79.90245761097351,79.55267670032387,78.8775004762812,81.5035244808535,78.91255477233759,76.9159839969518,81.56753667365213,77.62088016765098,80.80243855972566,77.53705467708134,82.58334920937321,78.26328824538007,78.4042674795199,70.98037721470756,76.55172413793103,79.50009525623928
72.72069133695055,72.01274157166372,77.25111260135341,81.17646162287386,79.89239773212218,79.67978418581967,78.97488264341888,81.58568554532708,78.38581357068828,77.03621288788636,81.53386575626409,77.69920136560386,80.85106382978724,77.7388282631226,82.52072791562519,78.15186246418338,78.39114796073889,70.90395049686033,76.5820276778638,79.49689081265622
72.65342203729529,71.8555436165916,77.06728241238197,81.21365919084307,79.93644406849408,79.69258437926278,78.90537481996296,81.58478315539196,78.2560983973846,76.85466724583343,81.52991472531492,77.44907523833474,80.938554978929,77.81410271065286,82.53126357422099,78.25533633585576,78.44051728736578,70.9014425824741,76.79675056964099,79.4220525365218
72.6166344058161,72.0709941930469,77.0777765923397,81.24399871972687,79.87761198579507,79.57049884927832,79.15288594900245,81.5968358964198,78.17210528722318,76.6685464327628,81.52672570148299,77.5601652161985,80.98641996006768,77.8733748914054,82.5974303089421,78.10428129429516,78.40605995945802,71.11612382070079,76.85525293014891,79.44399567145753
72.52573902043117,72.20033378803697,77.24525799986283,81.293390539624,79.77457876406977,79.53071535806006,79.24493792914244,81.62413028402466,78.22909442848325,76.74914838326183,81.57154723710381,77.39081397032487,81.01752006157551,77.9555101698661,82.58815281090679,77.97227577902927,78.3937022275398,71.06484480380426,76.74152765182403,79.47965645742678
72.55296448712086,72.39368998628258,77.33805822283189,81.31306203322664,79.81938728852309,79.65554031397653,79.10836762688615,81.63313519280598,78.23045267489712,76.91739064167048,81.68267032464563,77.48209114464258,81.09358329522938,77.97286998933089,82.6032616979119,77.9949702789209,78.52537722908093,71.14540466392319,76.63465935070873,79.46578265508306
72.5161752490112,72.58628704684536,77.5726076254201,81.3213025552702,79.82990268177626,79.68891700134888,79.13488138150726,81.6413781540783,78.28363270562951,76.67944428779369,81.68786532438138,77.52078586180355,81.13840221309414,78.08625275303119,82.69610346062689,78.06643854929546,78.56179364268894,71.09945968190583,76.7183106105061,79.46486408218323
72.41841820481946,72.6836257220808,77.50613482906309,81.08643631209132,79.81069670319621,79.73448764651191,79.24370132146504,81.67095977685989,78.34748281485771,76.7897696962307,81.7761282750842,77.41697023274246,81.2258988858236,78.10818637686903,82.7516042006432,78.10285174290112,78.48008657348839,71.09847734304745,76.53827980917252,79.48909448398848
72.5790103416478,72.45859911444401,77.63018511320942,81.17545744834892,79.92333310470443,79.78691785363176,79.1223698148868,81.65252977891585,78.39837825891462,76.60287920010364,81.73864666925779,77.21636678174322,81.23032838732786,78.19261223774359,82.70574696876167,77.9616970362072,78.63462813507397,71.06624903785332,76.57391953786475,79.49579703849349
72.65882209486648,72.2846299231801,77.46006584562858,81.15016461407146,79.90031703450799,79.82029630532863,79.1892756980856,81.44509815876113,78.37535056700402,76.3595902938666,81.79566516278503,77.26572978905011,81.39022680160956,78.17034507986831,82.72542982563102,78.02173515424948,78.58950128033166,71.0507864894525,76.60422509450068,79.50402389952446
72.6235567579926,72.17848569142248,77.51095530236634,81.15383149792325,79.96951568037191,79.74621803909614,79.07099035933392,81.4380977784552,78.28297069694776,76.30148992112183,81.79781275006668,77.14209503486644,80.46869641428191,77.92401783332699,82.68871699119765,78.11454483100255,78.54818427771215,71.19765270738864,76.63529322104942,79.51758564188546
72.54942307985428,72.26134406389562,77.53974423460912,81.14378038928773,80.04862286036551,79.78340725837182,79.14170743975491,81.4509122502172,78.07627234898715,76.35389516362584,81.75270931455485,77.18459920435319,80.52037130184279,77.79962504001098,82.68934717331992,77.95966893776578,78.56935997683173,71.21801027329401,76.7501943390187,79.54638986693493
72.67420148918171,72.36859152675422,77.64245920754803,81.28996364689475,79.95854069337642,79.76724867200659,79.1384999961894,81.46753751533765,78.24072309908317,76.48937224207967,81.81658829536707,77.29950538437502,80.63301654561667,77.99455846600566,82.78371807671496,78.04104776203577,78.58977387911258,71.19873792993073,77.03352564151417,79.5782430094579
72.59701856537512,72.42554034691949,77.55845501935798,81.32716519830504,79.96981983355181,79.80596286924977,79.21379142151632,81.47501752888455,78.5042526598177,76.21177941041978,81.78062982044325,77.33439014724263,80.6946011035576,77.78404414230405,82.7752034874859,78.0980398134317,78.51263603938663,71.21985793982257,77.09355851598939,79.59028137670335
72.52212085876947,72.48401429758175,77.4653039760386,81.19364992264369,80.02301636295738,79.98643406421718,79.20067677252669,81.38494485980596,78.3569975078309,75.96542972769052,81.76753473413052,77.47216315705238,80.78057479936895,77.87075778707577,82.782693524171,78.09863502297826,78.53762260786063,71.20439597289861,76.87389014640542,79.63356730761903
72.60574651322308,72.53791631735386,77.4910448898712,81.198841551711,80.08993216980413,80.02438838503163,79.22871732337474,81.43357975764043,78.2950994588827,76.06432436552092,81.74605594085817,77.67624418870513,80.84444783172015,77.76770063257374,82.78637298986358,78.16553616340218,78.43761908391129,71.20417651093666,76.69994665040774,79.622742169042
72.66498487146461,72.35784130661769,77.36740619926987,81.2406161162725,80.13398471141461,80.11493114039433,79.11881044745407,81.4509675403364,78.33608974994094,76.11672979749865,81.7969803900647,77.46267405437128,80.89003040949935,77.42837762653477,82.79691179720903,78.24844332324764,78.45879474731154,71.21386490256003,76.78131835468604,79.61801400818541
72.5946588622645,72.38201938906164,77.40381684043656,81.16197183098592,80.13230900554844,80.19099445155783,79.04777147734895,81.45920980428022,78.36031339552466,75.82388269007987,81.80141454789342,77.22699835375892,80.86244741174319,77.46021584049753,82.7807755624657,78.13243094933236,78.44719834156454,71.20297542832755,76.66377050179867,79.64224742393756
72.69048145297126,72.47707820466896,77.45623328023657,81.22813569397974,80.26705892216117,80.24800506070561,78.91880768556555,81.50860853460563,78.58345972394766,75.88619509629821,81.7585951969026,77.08887483137333,80.88516618777962,77.2946565350934,82.821800666123,78.17646924325683,78.4226451332627,71.30640895683919,76.70322467551274,79.71144832211696
72.77868390165084,72.53403045592427,77.36079142722132,81.26381415484047,80.32788134688963,80.29510845540601,78.84547962745606,81.56105665899425,78.52232367422222,75.76025486639331,81.82476411139734,76.8631007728305,80.96504733015259,77.27695379784461,82.78661036842827,78.04140054570675,78.46744813499383,71.21549319390881,76.75334969437374,79.67166135695014
72.82649289280134,72.41035021531192,77.37814869860142,81.33379063297893,80.23017415494836,80.37193704508212,78.95049731336458,81.56548912007926,78.54959795739492,75.60916123623338,81.84444190389085,76.9178003887047,81.04874052055943,77.23714797454365,82.75599253077246,77.83392401204222,78.44594337106055,71.16573301322359,76.77984832895088,79.70123089821271
72.76454986128472,72.46425413859333,77.56699490869181,81.38395170878937,80.07758909789335,80.3931282582848,79.05094356879363,80.83061492027682,78.55476967165635,75.75226365049846,81.83668180848144,76.73241669461297,80.86719917075699,77.16914118471998,82.74747721106064,77.8695771470382,78.7811347215024,71.19523795006249,76.81015822688333,79.69040578031158
72.81464600656997,72.62181504996074,77.49213051530833,81.4181078176566,80.02637134821612,80.49968369625695,79.20398161627402,80.84799890246413,78.59805034945848,75.81076652210696,81.83044595016882,76.84351729762277,80.85485850171109,77.01043421263233,82.71838296380417,77.7291677781758,78.78935695067948,71.15157427802718,76.90449151315137,79.76951746530186
72.7435557384796,72.68029450770568,77.26787701406991,81.47131903477081,79.99954268989802,80.5483148122742,79.28004146278258,80.8783402692032,78.55368058413744,75.88603832258654,81.83640493285164,77.00339933842471,80.89510830627582,77.10781847837686,82.73120836572613,77.59866465450222,78.76785414856481,71.2778768616332,76.92718098809469,79.76174143686833
72.90035899116623,72.63054397451239,77.32181919345128,81.49480567983476,79.98871959817379,80.56874566504828,79.27988353747304,80.96889505415355,78.57104747677228,75.76619080647251,81.83550430255868,77.04819323023453,80.9749925686542,76.97807181347703,82.69906479371346,77.71587106805589,78.78598486292026,71.25326788667769,76.95977926997507,79.75244091127354
72.86280487804878,72.5701219512195,77.5015243902439,81.4298780487805,80.07469512195122,80.63033536585365,79.32240853658537,81.01295731707317,78.57240853658537,75.8094512195122,81.8719512195122,77.1875,80.6577743902439,76.83079268292683,82.74314024390245,77.78810975609755,78.73399390243902,71.2545731707317,76.8734756097561,79.7560975609756
72.7818047393654,72.351161213119,77.64236007896402,81.49223698351359,80.11265329766233,80.82531116853025,79.31539112340795,81.09131929359218,78.57758062180352,75.86185870319133,81.92059390696575,77.03259933383639,80.69040160367076,76.8893055587314,82.74148431009382,77.87940456863238,78.80852750402062,71.22767704022134,77.0097333058941,79.76966287852804
72.8364761657952,72.41040259760058,77.81444839098157,81.4395036509703,79.93338313084041,80.79315233463925,79.35867924815928,81.20169514779188,78.61171664202199,76.06594612722755,81.8922544550984,76.8555923108584,80.72455372795316,76.77022515587127,82.7474504184515,77.93563926279364,78.89525754965777,71.28995868839463,77.07282123203098,79.7778929556853
72.75547459164463,72.30272033659307,78.02693659153792,81.4164958040199,79.8722531765208,80.79834142548991,79.36233298017486,81.22365602872017,78.51856368666967,76.45144324946455,81.87382333437502,76.95831459560813,80.78309717447807,76.55662858144622,82.74960555500508,78.03608314214502,78.80668003079339,71.11519318277095,76.96669893366465,79.76554341943795
