random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
79.1304149080437,69.73441618796569,75.09866065306495,80.38519556903198,79.37649514696247,79.61267122765851,76.85626780843835,80.7120327903823,79.11441588322235,77.59527038351948,81.39008669947737,77.8047814228466,79.82522970028494,80.21911045421993,81.67806914626156,76.58504624480031,83.32825427783449,72.71937710463362,79.02984960916667,79.27516798976062
79.0754016928621,69.75551780095537,75.18684717767434,80.42237747320144,79.47233290414988,79.64603792559635,76.74333559353025,80.74007481505748,79.14854064926061,77.64309713005782,81.37927881941535,77.85489535796187,79.9027861371203,80.213626701814,81.66802532436365,76.36240352895464,83.2786060933893,72.59803286681853,79.09140083957428,79.18434826333072
78.99600780154812,69.69509965258732,75.31846163223014,80.49536783080393,79.44017797281649,79.70378496982995,76.77668068507344,80.80468702383129,79.0005790211495,77.69930517462059,81.38751752300847,77.9293898945572,79.92929847016518,80.33232766502103,81.68388492716524,76.50697872859145,83.26781251904674,72.86066922654965,79.00362650088377,79.19028463460718
78.95089710868157,69.70782065445125,75.46379185554837,80.37027160870062,79.37602377052303,79.44535446268713,76.88011885261514,80.78016075578073,78.93032646375376,77.61837644280217,81.37061445278275,78.01836120528742,79.5550645689688,80.30703592244105,81.70888728048455,76.35594834482495,83.24025751399947,72.98160070092568,79.10860538646146,79.23202925602834
78.90502384689229,69.65654380056989,75.56950645313667,80.14384323525378,79.4764350038856,79.52443354107304,76.97593978088287,80.74496777241075,78.91340454386152,77.676870800128,81.39332896521249,78.21780669541499,79.54195681655416,80.26574428207903,81.74227071174974,76.13558443933137,83.31479421579533,72.96844286650311,79.18844378076096,79.22729973943652
78.85686422405583,69.71269228131928,75.39408623040997,80.21454747701004,79.52580131501756,79.35894798595079,77.09233312762375,80.79358186098604,78.70829619132515,77.57613159318264,81.49604199523058,78.16583240002133,79.5638956823844,80.29683131052242,81.83736752683748,76.2329241998278,83.20647909000175,73.0771868071587,79.01000358087053,79.26447395488103
78.81479901258648,69.67360497363849,75.51503977082254,80.13668363148751,79.56831134001767,79.431932465791,77.07539694633225,80.82467314783774,78.5755645628257,77.38396367293451,81.50885319842746,78.40947185566696,79.58050163045135,80.12373144790175,81.90732331697802,76.05446012251242,83.06082954926401,73.04193459909182,79.00527230061256,79.26660165178436
78.7727331601283,69.67413581610806,75.38228280165484,80.20815079504156,79.60396492217203,79.30377673312965,76.97846111648673,80.79786058772885,78.5959726021135,77.44169568231861,81.48890294169188,78.43445002323791,79.61082201278467,80.10300873898103,81.92928053881494,75.78685114780077,83.03860542014918,72.95106322999443,79.17120631461856,79.29387204668917
78.70019047619047,69.69752380952382,75.45142857142856,80.24380952380952,79.36,79.41790476190477,77.09028571428571,80.784,78.46019047619048,77.48342857142858,81.56266666666667,78.32990476190476,79.75238095238095,80.08,82.03809523809524,75.91085714285714,83.06285714285714,72.95314285714285,79.2632380952381,79.31733333333334
78.67488514198203,69.72167406989767,75.5175277525924,80.15146782070721,79.35374745712349,79.46270066819557,77.221159780265,80.89661635517223,78.55450327240588,77.42306608050347,81.50690671928929,78.36021607783678,79.750702862498,80.01051436582374,82.03567265274403,75.76057722344551,83.10234744645673,72.8790314592873,79.30803282310723,79.3278424978476
78.8674875045715,69.7481104473973,75.57600877727661,80.25112763623065,79.3078751676216,79.50902108984518,77.29489211264172,80.95056686578081,78.4697671583567,77.2507009630623,81.49838473729123,78.40271851761551,79.8488357917835,80.09341094721444,82.02639278312813,75.83277459466049,83.11821894428867,72.96187370474217,79.38482872119957,79.38101913933927
78.79265811789983,69.69911693219655,75.79982780558794,80.37212279137809,79.28181215570642,79.54924683992778,77.17052580249454,81.00528012068847,78.38198206435194,77.30614795004838,81.48071955930422,78.23569300631634,79.89820719711689,79.96601827089381,82.07806654628297,75.66191989150228,83.14628143881384,72.97233460574337,79.43724427986925,79.3724808948014
78.67058805601694,69.70193377321975,76.01603096475321,80.4565472471542,79.36013288024016,79.57880621123691,77.24959236852932,81.13771086356917,78.40238940615333,77.34940493424561,81.45543483229964,78.31933925605352,79.95291285067735,79.98567575392774,82.0703107142313,75.72878411532542,83.00824406077137,73.04070219282873,79.81805159776297,79.39518156743824
78.61556630728789,69.64379595413159,76.07832679340166,80.51659110823269,79.31273572326565,79.63960531829784,77.33780334488932,81.15966322526573,78.49137109985142,77.11227094365499,81.47129414453885,78.15154863042402,79.94971236999504,79.8613280505924,82.14331974551412,75.44439788182407,83.07592670196959,72.9620176006705,79.72722770391253,79.38588136690922
78.62835634390906,69.60013410136844,76.11471762518667,80.57054036755966,79.23181250190486,79.61049647983909,77.41382463198318,81.13285178751029,78.50949376733412,77.1860046935479,81.47648654414678,78.06147328639786,79.75755082137088,79.80174331778977,82.096705373198,75.54250099052148,83.02779555636829,72.78961323946237,79.65011733869738,79.46725183627441
78.77753480185609,69.6227608329587,76.0391030378763,80.49572167658465,79.24841705843359,79.67891620886448,77.33898188855787,81.10908772277378,78.61371654107266,77.07077710811244,81.44358175293158,78.0879742157677,79.72768071440001,79.76501603895065,82.10342646845928,75.46840593403077,83.08405019696289,72.89760215782937,79.92045290034517,79.54176603704579
78.63793602657685,69.55014400877768,76.11587753920239,80.58014964721659,79.21854284451624,79.72295454199113,77.27861507749044,81.09446671035187,78.46802090794105,77.11936727571967,81.42820133798631,78.19067066945033,79.63456820225232,79.70695356669358,82.18939059142653,75.33487755444142,83.03744228219625,72.90425321162432,79.8753447829201,79.50656039987199
78.60043736332396,69.49809891725909,75.89777584748668,80.72096372322673,79.32582043721094,79.80356748272263,77.28301369236748,81.11413354058564,78.54405254455544,77.15348100060194,81.41663047370868,78.20117188988198,79.68317827508172,79.66717717786362,82.2014461944057,75.45812665249427,83.04721847593359,72.90938045275486,79.75099244900602,79.53764448609809
78.55760438890582,69.52377323986589,75.95854922279793,80.85111246571168,79.34014020115818,79.79198415117342,77.22950320024383,81.07284364523011,78.79000304785127,77.18454739408718,81.44468149954282,78.36939957330083,79.67845169155746,79.60454129838463,82.25769582444377,75.51356293812862,82.93736665650717,72.9183175861018,79.77903078329777,79.58015848826577
78.59020565533112,69.53497054991276,76.017799587013,80.46693437164258,79.27292954076151,79.8604073484254,77.1036048735513,81.13441888463034,78.81422443023796,77.20342276305061,81.49025823116604,78.41952468397352,79.68058275360221,79.61200557761032,82.27356197471788,75.65891236598877,82.83056103749648,73.03393046274354,79.79944985865482,79.54190446437416
78.63652295828952,69.56064554473552,75.86369801429464,80.50793215379692,79.3405873298892,79.82215516847255,77.10343040887548,81.17084990627714,78.70357670796568,77.05314009661836,81.48402139624194,78.48717597037444,79.72919428823968,79.51279355064844,82.28028467364635,75.52842926591384,82.88757829287249,73.06268001645864,79.81224950090674,79.48764839451988
78.6264544297721,69.51012290741178,75.94580796574137,80.52988105488544,79.29852099636535,79.78542636604007,77.18478782660378,81.14708504461395,78.6828409671053,77.04610742397342,81.47854644650518,78.38643065598879,79.70694240191409,79.44024931993265,82.29081737619727,75.36060714585064,82.88592393913302,73.01675594535078,79.7305637891753,79.40062634775254
78.54171111585235,69.51751043920875,75.6728336736871,80.57773781584321,79.21302081745863,79.80965588710414,77.29586393977263,81.13703556950837,78.60343198512604,77.3621567252888,81.45630772044257,78.4959919534274,79.74717303179006,79.54067481483739,82.23353348166661,75.22630985400347,82.872077783535,73.02569416928281,79.79594013837666,79.52238714986741
78.46839638815865,69.48070255648264,75.80904484322018,80.6088314855031,79.3134453461348,79.89484512515716,77.26063931115937,81.07059854459557,78.76252524097993,77.49838076732578,81.456928410866,78.58040918962168,79.78588029108089,79.63348192174344,82.29435745037529,75.3244180287271,82.79803406103555,72.9050939154951,79.73177886996609,79.39878843296377
78.60386790008687,69.51552189219257,75.72961275279272,80.66202356096743,79.23937394272825,79.92440983281772,77.25360805888718,81.04911836871543,78.97648475242696,77.3831476599052,81.4697410731975,78.61377386957648,79.89926391026715,79.6950485392505,82.23402471920386,75.36842586524834,82.80399896368318,72.95517929804777,79.67676059557736,79.42682536537788
78.55798465325033,69.53357768244268,75.59607720619051,80.66873423605344,79.21406963187613,79.90292075926024,77.14065821858831,80.98801368558213,79.21102161803815,77.37535528411298,81.40025755716931,78.72486341087989,79.95016497374898,79.72537395319775,82.21255324499174,75.14039913741209,82.79396188458695,72.94963919136192,79.7870962334169,79.3451342269094
78.48466837356742,69.57449402584736,75.47473177273835,80.76383808827116,79.18876493538161,79.82428066325286,77.05056693489392,81.06864179468423,79.18724091684955,77.39880516947086,81.41002194586686,78.82071445988784,80.12451231406973,79.69550109729335,82.27033040721776,74.97942574981712,82.77097049500122,72.84579980492563,79.61168007802975,79.39526944647648
78.46164397131776,69.58264434470514,75.3663387461804,80.84141704322911,79.29147838544246,79.88356409689784,77.05420213211818,81.04639909777416,79.25337763180956,77.43368563830192,81.4716035083174,78.90589875867745,80.1716057943626,79.7913602731062,82.1650372244363,74.81768789386653,82.57195327323575,72.68785576578705,79.59552239943307,79.48579222897028
78.459955802789,69.5846986207422,75.42863674464681,80.66448220681247,79.34313800198126,79.89103101424979,77.27577535624476,81.03025222891107,79.21054636897051,77.63163910691154,81.45088775432447,78.97279585460642,80.31471462318068,79.86740836698925,82.17023546445172,74.66356778175722,82.69831593385659,72.48799817114988,79.70585994056238,79.4894460108207
78.39730547363769,69.55322375389586,75.29433280753491,80.68186147878899,79.3848920589199,79.95488802017847,77.38457200771171,81.03315578111545,79.26677792256285,77.61089393350555,81.50256421979898,78.72116681526187,80.3793368843777,79.66150774600126,82.19448445084547,74.7350052198828,82.71037651738564,72.27594510359752,79.54415563633039,79.51138848882488
78.47791629835096,69.55070564208857,75.15621666107843,80.65504313103911,79.44264943457189,80.02103209680861,77.2975279665925,81.07035083975981,79.43274301216204,77.54823665681104,81.32715578992288,78.76367848325053,80.4165269607096,79.52723504130216,82.35513762306825,74.50925107446581,82.77196939677508,72.17514554820617,79.42588471972445,79.49141951412808
78.38783177242489,69.63963208790874,75.25585435924009,80.5322075487514,79.50269380539066,80.12604113482743,77.27373177775915,81.21042163579142,79.49964565219048,77.43757001226882,81.3338718403987,78.78942595654857,80.47429263794798,79.47526042658905,82.40072546046164,74.52505962949698,82.82365671698659,72.29457352526538,79.55603648639381,79.57127725239471
78.43034154816881,69.71789127154679,75.30291253257738,80.6059774739762,79.62827488455032,80.15484736256535,77.37948272446009,81.24533247984394,79.47662810723484,77.28651334339231,81.32991937573347,78.64600003048176,80.50767378415863,79.43319159312941,82.46155487479615,74.58735311599835,82.9012543246003,72.41019310197674,79.61684422294363,79.53073323883986
78.45075252429034,69.6528862640503,75.16707944370356,80.65764907601448,79.65707753857878,80.16003048199657,77.43798818822633,81.19565631548866,79.51838445418174,77.33739759954277,81.33358734997142,78.72280434368452,80.52657649076015,79.65021908935036,82.45075252429034,74.59096970851591,82.89655172413794,72.35892550962087,79.49933320632502,79.60144789483711
78.70587697372432,69.70523684691824,75.24614399804913,80.64988111930744,79.71179052612327,80.13549350728525,77.50182893373163,81.11473510943121,79.6287264524782,77.68091202828751,81.33877949155642,78.75312442845821,80.5675791013839,79.6653051271109,82.56873742608059,74.70584649149546,82.88651466195208,72.37852831799061,79.68969091019936,79.58909955495946
78.65084626932779,69.7431090586254,75.40446415643599,80.5895307987167,79.81375216234959,80.13305594293683,77.5008954222964,81.03381267003498,79.4746347820123,77.57786363671003,81.34397171227604,78.65465657697203,80.31595070986032,79.56150979630095,82.66157609565396,74.76280834914611,82.92677350769301,72.1900886277558,79.71544622512822,79.62323678013763
78.77337641554007,69.77564737620216,75.47819725350932,80.57109326180061,79.68557101705507,80.16033896755117,77.44814131776684,80.96127173797076,79.49124384630626,77.36202770876835,81.44442242916584,78.55542515736691,80.33027998353934,79.49124384630626,82.41834448491869,74.79005044885766,83.00132599716511,72.16168020606301,79.6116504854369,79.67871241102864
78.71910745993401,69.73274094847623,75.6570975682246,80.59380739363364,79.78448571493892,80.20210179773055,77.66058786322311,80.91616433345273,79.33105219438961,77.40376921376914,81.43361199807957,78.50267868710038,80.37585447451247,79.40649743562388,82.42354501185024,75.06725295493861,82.94632718848355,72.04258464727445,79.72961644858674,79.61149511130078
79.17695473251028,69.7454656302393,75.41304679164762,80.56698673982625,79.88645023624447,80.25529644871209,77.58573388203018,80.94345374180764,79.32098765432099,77.46075293400396,81.41365645480872,78.36305441243712,80.4618198445359,79.17314433775339,82.40969364426155,75.12345679012346,82.90275872580399,72.29461972260326,79.75765889346137,79.64487120865722
79.17679604325593,69.69265121666832,75.47458828370891,80.52416189728622,79.9236391071415,80.2665772487216,77.45143614872846,80.91434929392847,79.37112765681799,77.51392709897195,81.4203735739489,78.28820521418392,80.48453348981474,79.2209969592818,82.41641835404934,75.24443868647072,82.88586256563455,72.22734512532485,79.7140657983981,79.63633315297328
79.19340334405341,69.69013397552165,75.51326799676873,80.55297291530125,79.95930436373058,80.30529348107729,77.60596869331951,80.91496593455166,79.23379414409608,77.56329162157631,81.42175616150223,78.48694538858997,79.7360118276456,79.14615372890914,82.45743724184182,75.10326327180722,82.9520340197229,72.40546266518314,79.78097517108934,79.59273880107912
79.12389400763621,69.81031421233529,75.65406921359275,80.56501825220818,79.90428069533674,80.34172401441886,77.55168918661454,80.92853822294367,79.33270841430607,77.46252391077375,81.42313877012887,78.58051929246973,79.81130493762241,79.01415212967832,82.44358581586228,74.8713962367681,83.0128718077688,72.25969196064534,79.75109932402052,79.66345824092915
79.3439824411657,69.80398731861968,75.44735398122181,80.47570418241678,79.80581636385807,80.32480795024998,77.56599804901842,80.98707474698207,79.29215949274479,77.50655407877088,81.35745640775515,78.62608218509938,79.88888550176807,79.28834898183149,82.4525972442385,74.73326423606878,83.05923058163638,72.05066455310327,79.80505426167541,79.70674308011218
79.46195175856418,69.83957626795717,75.60035056967573,80.52661662157527,79.83538467400831,80.42525625881187,77.65956636055328,80.86041992150288,79.19064131387418,77.32195252067218,81.4030408108829,78.64192356056853,79.94436611667874,79.30648172846092,82.44331821819152,74.60046488587433,83.12464276187936,71.87973935906717,79.84376786190603,79.65857562016538
79.39015653817428,69.7730425107077,75.71219534500892,80.52951666742878,79.76283018580334,80.44873260475254,77.83696861615377,80.81454722819211,79.13256207416892,77.21584587010533,81.39604005670127,78.71492371240873,80.03033212919352,79.22935052662064,82.37459417440212,74.65666773362598,83.08717057631046,72.10968341792797,79.66451750575396,79.64089197799015
79.3678979979118,69.70726985893167,75.57863931165357,80.63606502404487,79.88461509149246,80.4813547438135,77.90996318962299,80.7854404670269,78.9715958022452,77.17604200803274,81.32730750764024,78.63092833789335,80.13077972456998,79.01656085906122,82.42628398100798,74.43164930304162,83.08399320189311,71.9273242742716,79.53099159382073,79.66893524269699
79.52473859098254,69.71999512239734,75.43593573758498,80.67402371734292,79.87226778038594,80.49492424473371,77.7832820168887,80.68774197481937,79.2526598176996,77.22921683992318,81.36908209614974,78.6688717495351,80.23808797975795,79.08499222632076,82.43453342682072,74.53510349663141,83.07014602322958,71.66112855531506,79.60704813584124,79.70460018900711
79.49485942489578,69.66412876969157,75.49443263141048,80.55650821958525,79.9361334034494,80.49629985290868,77.86237434361449,80.61214379891929,79.15418676787769,77.10329164475539,81.39790109060978,78.68395180282141,80.27985458536251,79.2387833337144,82.44735578571918,74.62865156122581,83.03343469678609,71.58927224089443,79.56345123503365,79.70063485530939
79.50918375123847,69.69895587226583,75.30904656657268,80.61961740720982,79.90549500800243,80.49767548205168,78.12057007850011,80.76442344333512,79.07019282066916,77.17399588446003,81.38175443944822,78.53364834997332,80.44203947869828,79.18756192363387,82.45560551787212,74.45926377562685,83.04321316972792,72.02576023168966,79.43601859614358,79.66389756878287
79.49683329649643,69.65604493594189,75.39421838440961,80.758179698039,79.8138847182739,80.52953684579563,78.15469975382786,80.72235898452088,78.9038861663453,77.18906477452003,81.42124396954478,78.5853104588862,80.51505613182023,79.22017544528195,82.5095839462232,74.64122125768812,82.9363839370775,72.025547028024,79.35583687094635,79.68127186397274
79.50201207243461,69.66038656179501,75.44052191939515,80.78394610084752,79.89909151880983,80.55225291140785,78.22998597646485,80.68181818181819,78.87552588256814,77.20718248887263,81.46606914212548,78.51274312541918,80.5339613438205,79.26727028839704,82.50487775135663,74.83766233766234,82.88290348149503,72.13127248338516,79.4021705993537,79.60109139686604
79.523196170936,69.68225780636703,75.28714169213532,80.8607772451165,79.91723002583704,80.5322886736226,78.23210651870708,80.7190165158871,78.85783532890775,77.26950543797206,81.45906849482117,78.58879480515522,80.59478533919685,79.14516755965764,82.49254994017087,74.92816694231253,82.83780590974567,72.1127683736386,79.45612657861243,79.67715137149695
79.3934728594729,69.59514046613722,75.14519153087511,80.85910705303111,79.94146609148972,80.55348078593967,78.29138911330274,80.66246970412938,78.8485282685243,77.34097526027773,81.46350014481045,78.47430757739737,80.61140496623631,79.20293279270766,82.5030867490816,75.03391613188421,82.8308156639178,72.34272822889197,79.50779689953204,79.73034769751384
79.34682367287832,69.53012461415342,75.2082618802637,80.85819900156244,79.77363667543158,80.49921877977211,78.29427232193895,80.59601387142258,78.98708128501201,77.54582523531877,81.44278038184521,78.60904691132198,80.72329560611257,79.17457413970504,82.5631645135475,75.11603978506916,82.86879311001867,72.52619945886208,79.47562973972029,79.78735566479936
79.29712508764976,69.49330813084967,75.26523581598121,80.89921038992713,79.79253681290204,80.5005944940703,78.29029602756013,80.66827230877108,79.02960275601353,77.57766531508186,81.45178500655467,78.64241943843176,80.73305691899637,79.15688546080912,82.56608030242981,75.15472089265572,82.91210633822139,72.67308923508429,79.51815493430078,79.6538215298314
79.2619071210262,69.50908134722529,75.30772924399595,80.90211351874576,79.78323666379579,80.49968369625695,78.22382110165164,80.62620519347881,79.02486985815874,77.6087437025068,81.46307630160895,78.71618789204516,80.75120233531246,79.11633118145164,82.60405630968805,75.20559743298553,82.87386721340214,72.6370586038429,79.54086415706958,79.62699023650374
79.20458529595585,69.46921540830171,75.20007316961632,81.00333836374446,79.84863035624457,80.48505358150028,78.19011905306321,80.5536500967973,79.11464764256642,77.49500769805339,81.54067773357113,78.79605493818691,80.8387067270316,79.18857944238655,82.67328241947531,75.24351762930443,82.89431563543239,72.58425938628984,79.42561851191293,79.69619365558452
79.14116508258321,69.53148222955618,75.27838964642038,80.94298061752578,79.9018300165395,80.40258839490552,78.28903743111714,80.4986242482908,79.12668348564416,77.3782212025823,81.54815893171546,78.92165456055976,80.87819452595636,79.26768850847174,82.63122994489372,75.3271697624256,82.87284395698204,72.49487427687289,79.36601092979474,79.75472747921128
79.11661585365853,69.49085365853658,75.1592987804878,80.96875,79.78125,80.37423780487805,78.32393292682927,80.37423780487805,79.01448170731707,77.4001524390244,81.58689024390245,78.83536585365853,80.9657012195122,79.2858231707317,82.67606707317073,75.37881097560975,82.8689024390244,72.6638719512195,79.29268292682927,79.6951219512195
79.1431337129094,69.57598762185687,75.21246350963041,81.01891020510827,79.91676765829008,80.35655759571338,78.25364522595447,80.31463654448585,79.06538921790562,77.40836439302129,81.57912788969428,78.86111936828787,79.98841454584257,79.33368394576178,82.72090488494577,75.13700561742087,82.88477808519882,72.8298233980442,79.34740356252715,79.67438776210184
79.0713273068187,69.59557310324853,75.24428726047653,81.1209012332505,79.85868687022668,80.35412125184835,78.23899754569429,80.20015549017515,79.07285172030062,77.39980792390128,81.58432293175201,78.9226969923322,80.05914724309822,79.32590435829815,82.73601731733716,75.16349334593515,82.83739081388435,72.71376088050123,79.18184728425739,79.65822649735514
79.08946088706297,69.64412296012866,75.33861292560043,81.14819698621157,79.94923664413058,80.38522222306912,78.33410824942644,80.15655845789156,79.04449034657804,77.33027432029695,81.60781115421847,78.67176840933863,80.11387455505843,79.2640075611485,82.79991158334413,74.98799515232818,82.8121069841536,72.82940920905203,79.2731541117556,79.68170003887283
