uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.57744720373951,73.73585882424594,71.84097933827672,76.06315757418884,74.38981683085403,70.34426054783258,70.2460526516132,72.50559556617993,74.91359227735737,76.54049362790627,58.021072826103506,72.48884693271617,73.10169465718593,76.11264217305906,76.50471245641549,59.07471413127883,72.9083240708315,72.86721378869315,73.566088585045,73.62242489760494,75.62769310413083
75.62598494134127,73.78438254170061,71.8483780347613,76.08353063881297,74.51752148789902,70.42397204479532,70.13543657168088,72.55791645413504,74.97963502927226,76.59436784846939,58.27883641789681,72.60359489315051,73.21035682473945,76.14595783880078,76.64156890211872,59.218289646981795,72.9370474979635,72.8845172930957,73.71967141976202,73.6450633027034,75.59933918524891
75.70573725561849,73.84508800779585,71.8976490651075,76.07878068091844,74.57899384859004,70.5166270783848,70.052226079542,72.7130154089774,75.29919605335283,76.61550642548268,57.86893233449053,72.7023570253974,73.3121688287959,76.1594798708813,76.60180278945124,59.13195078872039,72.69626652049455,72.83330288080882,73.75144649491443,73.82986174553871,75.44384554479566
75.9088244474728,73.92787264657292,71.98194151548142,76.0900183477857,74.6572161612778,70.52553844279831,70.23014670615375,72.7074784356419,75.49314432322555,76.6442585134487,58.355094365478756,72.87953650904828,73.20461968313907,75.93699324710128,76.60162465455154,59.126310420171905,72.71965953818395,73.20614232095683,73.65912707173908,73.63704882338163,75.49086036649892
75.86981347544727,74.0799390940236,72.13247049866769,76.19946707270651,74.72706509326228,70.71183859916255,69.63532546631139,72.7141225732775,75.52341073467834,76.59383326988961,58.11648267986296,72.96231442710317,73.23258469737343,76.05100875523411,76.65626189569852,59.05824133993148,72.86791016368481,73.18005329272935,73.31785306433194,73.29653597259231,75.64826798629616
75.84831251094413,74.16653343382896,72.22361799480773,76.0150438907034,74.71393006418016,70.64842518785831,69.98149966882123,72.89054351384479,75.31157450760949,76.66750413021796,58.01566818171436,73.07326283412893,73.30470730648882,76.05082642425903,76.66217481670968,59.06782693435047,72.56621672034046,73.10980669818575,73.02682167355671,73.54376508386055,75.77979276583758
75.80473246642507,74.21201693211925,72.40384322562963,76.08033620610897,74.79291652708835,70.90629472850748,69.94624965739867,72.94363066053538,75.31823857234218,76.80512836129975,58.25364680086488,73.3052654018333,73.35627493376374,76.01105460303926,76.70006395224898,59.21293053567622,72.64442549562993,73.13777141639005,73.11721533635837,73.07610317629504,75.66007856990589
76.15172025246103,74.23389951807046,72.56503764836654,76.29485256610353,74.92595948137377,71.22812093157819,69.87064797825607,72.77212269789185,74.866574798054,76.80875847944758,58.35839417725567,73.44286508256755,73.43601300372296,76.42047401158763,76.69912521793418,59.33976413621933,72.70893130410288,73.31419826870808,73.072091482866,73.37586697830936,75.55025999832505
76.30837634948914,74.23446469629833,72.2937889239109,76.22462808155558,74.94251823428198,70.9538166369741,69.95264416122303,72.85870905851719,74.83592952963927,76.94638588156472,58.588004202640356,73.67563534481447,73.37033484080216,76.60454067881778,76.71950421025383,59.17881016551703,72.77648348636426,73.41525436633015,73.00336515767515,73.39012988595009,75.4663255828118
76.18637938254216,74.41775476797747,72.30195287220678,76.32570710723667,75.06718946286497,71.13936579237885,70.11458372987171,72.94148996916518,74.68270585100308,76.88225665232784,58.71026685446724,73.93353382313754,73.4325630971868,76.40945601279074,76.68506604743233,59.095511820015986,73.00315961780045,73.47748296471126,72.94225132285203,73.41809737713655,75.65190909436978
76.31029967109271,74.39624192958948,72.37330978194665,76.47399196004386,75.07004507248142,71.2609635765623,70.14937873066147,73.06462419295895,74.6490132781094,76.77016079912292,58.7137592885857,74.16022048970642,73.43464490193689,76.32172006334511,76.81888780606651,59.14468875624315,72.63521744426849,73.49326958216592,72.81261420392252,73.6409733219637,75.58396272383969
76.29717609617566,74.5894337726411,72.34036073486976,76.20885772367008,75.04929840189428,71.39931324851725,70.20929931553262,73.02558948706822,74.67622941458623,76.65654050843973,58.62893340337894,73.43596537310705,73.53874968593682,76.4098581576483,76.79358625887943,59.15275271617064,72.59237264262275,73.53570422481594,72.8580891254197,73.64001126820615,75.4665265754551
76.35942805804693,74.82526533782034,72.32263860760457,76.31526853557887,75.05900625847025,71.37777710100349,70.07963941465792,73.03223645140169,74.88541365290615,76.62971479039454,58.703232781593094,73.50352514808668,73.55605975240212,76.2794840949582,76.78046626364758,59.297863592757835,72.65078954180689,73.46850207854304,72.92488312953968,73.489059097623,75.61785262901432
76.38970313915685,74.968973892387,72.55084094075727,76.32574748174599,75.06338462475541,71.11183864901288,70.28802887141106,73.14319214868168,74.98267867611789,76.5983204026161,58.73108930189355,73.7142248041358,73.58631348931408,76.29833791428419,76.77724396799172,59.439931171530596,72.92087010149153,73.47819797321476,72.81123183164435,73.44393601388751,75.52554038723628
76.58443733820619,75.07309273640932,72.69605603776458,76.27379320846657,75.10050251256281,71.24638343231308,70.25201766407797,73.20694380995889,75.0449215775849,76.65524592660272,58.79016293589158,73.73762753159738,73.63103395766713,76.30348713263287,76.75346429115274,59.471600426374295,72.92903913506929,73.42089234049033,72.91457286432161,72.8719354347495,75.41647632099894
76.61852153587282,75.05843656491979,72.7971128149293,76.39771888014984,75.13457541172082,71.36570249507001,70.0599212724324,73.22577452241909,75.36984444833598,76.57131545085618,58.93984269714251,73.9095013666923,73.63768568361263,76.38934360700173,76.68856927492976,59.389823281736575,72.87629721560238,73.48464660154258,72.9014230350467,72.86639916551825,75.36908305986798
76.423426578751,75.09631637454507,72.13296989447076,76.41352845330368,75.19758181181379,71.60151669737624,69.75361281578827,73.0831899374134,75.38183922398696,76.59093331709026,58.744613135573864,74.14305075454172,73.63291659687219,76.34804854649835,76.62900303034918,59.283680275320165,73.1182140736116,73.51185490870883,73.23166181912318,72.84411213814738,75.61939423472262
76.31512825784051,75.11516175944327,72.10306311245118,76.43162246739304,75.30246617480222,71.72236308123377,69.89957133176485,73.24211760585365,75.29942057455249,76.5641060782567,58.64074860854139,74.22508508645697,73.65403503963087,76.16665524566574,76.64329168474991,59.680059693764896,73.19643360210756,73.52611982914182,73.24059480572878,72.37336013461552,75.82402521757007
76.29286714990559,75.32283608454651,72.14701224340622,76.40631662301273,75.41725041115916,71.86224645184869,69.64579399403058,73.31196320886886,74.86523116281903,76.61798745203143,58.27648169580313,72.81857221173175,73.65307303405007,76.0659682036913,76.66824023877687,59.631022720350856,73.27922275689833,73.62337820551868,73.1619662544923,72.23152829384175,75.95784857160261
76.31172193246279,75.74599307115392,72.36227966650169,76.52263296151064,75.48711310770167,71.97700536795219,69.682872044771,73.13054402862907,75.24802984733697,76.60105836220353,58.42463928122739,72.9607492290707,73.70464841816728,76.36958921841094,76.65511858986561,59.71218639357369,72.88308524003503,73.56607149655461,73.31785129630335,71.9838580728671,76.01705562112156
76.093776173725,75.71839736854128,72.47399759392084,76.44098253308358,75.45951543393181,71.87856914431906,69.7237577474226,72.81891970091522,75.40012487246257,76.59174318912086,58.02381713798407,73.15089771117913,73.78820412079126,76.36407937015548,76.62372272221968,59.77812295369059,72.48694169065132,73.50343399272084,73.21637961228623,72.17476053421049,76.16611083192471
76.24892448965606,75.8819184820266,72.55449886928648,76.62354472980896,75.48140985129403,71.95830446270168,70.27479765177068,72.77683445897071,75.43800872591048,76.61973761354724,58.05243160515636,73.21617567557279,73.72252213838107,76.34410239619898,76.51389978147152,59.65522755133896,72.49206216259432,73.50170939520152,72.90779925837376,72.35348313066784,76.3989248703677
75.89315627569823,75.79188621204275,72.74084000852801,76.64240246093868,75.50025888587702,72.06925958639174,70.22888557244237,72.7796728900801,75.37843023787043,76.60280815033656,58.02622361648341,73.38653184296287,73.68044345627874,76.34772941857278,76.3241251180215,59.67928608412268,72.55657417841806,73.52282764292023,72.97003015259038,72.45454268571254,76.44747662412816
75.67063374222384,75.87850545568068,72.58758404337132,76.68486495952973,75.57012434231065,72.22590249065338,70.420540466455,72.86779206737175,75.41936024244086,76.55846677479042,58.1660080255233,73.4167865926552,73.60790673945984,76.73588109433416,76.32775201589875,59.741416725677865,72.6005284357844,73.58049508493805,72.57311678126261,72.62794009030617,76.52496364148601
75.64075230335796,75.90954085129064,72.67037234447575,76.63214802406152,75.76258280667022,71.79319272062743,70.40280210157619,73.08611893702886,74.887687504759,76.71742937638011,58.295134394273965,73.58714688190055,73.68232696261326,76.91311962232544,76.27122515799893,59.71141399527907,72.64372192187619,73.95492271377447,72.58889819538567,73.00388334729308,76.68544886926064
75.38700515499242,76.01139123879722,72.6914847444205,76.66471228746126,75.85605616428968,71.59804765131844,70.5579118092729,73.25952379139413,74.84561673354705,76.79796541510252,58.08465761560661,73.71715310403643,73.71106153248711,76.92741131052547,76.39363735351674,59.70729998705541,72.88260780178027,73.94710993002307,72.60163406406811,73.05241035871742,76.58171462510184
75.11802509746589,76.03100633528265,72.76970638401559,76.64321393762184,75.94039351851852,71.68235258284601,70.46783625730994,73.29053971734893,74.89187378167641,76.72468932748538,58.08586135477583,73.66593567251462,73.81213450292398,77.07267300194931,76.38736598440546,59.64836135477583,72.87707115009746,74.00706627680312,72.37146686159844,73.46034356725146,76.72849658869396
75.23205433764572,76.0681352654062,72.90884585804899,76.41079138334082,75.87548638132296,71.91438165799873,70.41811660968422,73.24541031166477,74.73177640546118,76.84710684017757,58.02995575928789,73.87665902670433,73.74568824384933,77.16539630083685,76.39708513862344,59.87039984161673,72.85097504702003,74.05331729195062,72.32785337363984,73.6200476672733,76.68948502592765
74.89986750529218,76.13420038682364,72.91244688789729,76.41213468772368,75.79839483422933,72.0200112696648,70.31204788084614,73.31906857743326,74.5625390250217,76.8332241901832,58.159846488890246,74.03179872987832,73.85970790247171,76.92459985075308,76.34055708694395,60.22645934544568,73.09672113671321,74.00134017635503,72.47384371716187,73.7957449400728,76.61239967713934
75.10908052541404,76.15457833618885,73.12240624405102,76.40357890729108,75.94060536836093,72.02208261945555,70.4747763182943,72.98991052731772,74.9156672377689,77.047782219684,58.16942699409861,73.99505044736341,73.95164667808871,76.79345136112697,76.47439558347611,60.41423948220065,73.03712164477442,74.10241766609556,72.83913953931086,73.7445269369884,76.64344184275652
75.18960738326581,76.18409430111785,73.35825896256587,76.39273857025373,75.87417379915324,72.17492613688282,70.5689744448844,72.83512533885657,74.98629344217356,77.11842465962049,59.32122079741708,74.21263440041425,73.71234503974902,76.77347628765496,76.46660168742956,60.26697328744175,73.2432761719107,74.18293685845694,72.79324418994243,73.73595077822789,76.61585087265085
75.28079620477753,76.20675738446425,72.99711398612581,76.44814693541878,75.93947747157772,72.08866687480487,70.84212209590095,72.61104300084524,74.74699786023774,77.13500300785087,59.25390068761755,74.41956092992088,73.59716119796228,76.77177645956915,76.50068914051613,60.20955963540278,72.93847993116209,74.3563579875574,72.83491848343398,74.10506918057004,76.63775576250923
75.3674174928801,76.25150393688796,73.19946391312956,76.46395881878132,75.79994212698558,72.09683069097333,70.86931359558946,72.55981480635384,74.7650812506663,77.18356406390399,59.28709584075783,74.57623246676108,73.54365605153744,76.70306574679033,76.4357837986019,60.219917454805746,73.08676383241193,74.30133564825391,72.63900945766893,73.96323540610103,76.63300893985776
75.4410947220932,76.17288933224694,73.38049512263842,76.52774499128091,75.72589304071703,72.2192185560573,70.8789911742981,72.56722077961636,74.7709810312136,77.37452501884695,59.512187692752875,73.2160126712407,73.56173041630814,76.6427304086932,76.32671088401703,60.16859451268266,73.10255023948949,74.2821026340037,72.70733546043664,74.03537895690712,76.65034533699865
75.5878769418215,76.2016448370393,73.3300335059397,76.50091379835516,75.6777337800792,72.36597624124276,70.6777337800792,72.61574779165397,74.86826073713067,77.31114833993298,59.73880597014925,73.36734693877551,73.60874200426439,76.85653365823941,76.34709107523607,60.298507462686565,73.0558939993908,74.26515382272312,72.62717027109352,74.07782515991471,76.77276880901614
75.58845254685156,76.21288617793313,73.31916935096977,76.53347954218354,75.85041007013456,71.86393438877847,70.66837243658571,72.50740563056374,74.53605342715068,77.21274149209178,59.81312681333242,73.6115870513787,73.76845696357724,76.80457511860432,76.12988219526497,60.36217150602731,72.8097228885386,72.59574014422894,72.56604147153115,74.0502136019921,76.62790609127391
75.71772338902511,76.20204389344948,73.49335201571758,76.48456418769705,75.84489559694786,71.88428090589257,70.90040969250217,72.67168248069572,74.514537230235,77.30471070226473,59.818151357772734,73.73018169634018,73.62661630545698,76.85922721942156,76.22260466958072,60.303233372424195,72.92526538631414,72.54527178300005,72.45160602506891,74.1482508110084,76.64143529447601
75.70687725123175,76.23841543745289,73.60128543905206,76.58871280946107,75.9208632545672,72.02418574898908,71.18118750809111,72.54506271084475,74.17851458683948,77.19716411431878,59.88942787300959,73.83430934304012,73.62413091983521,76.7052247614551,76.10819619698897,60.41487393102188,72.97531926559394,72.52678632621823,72.75143355391914,74.16937639452622,76.68161776464585
75.86204270614395,76.33799384690366,73.71074354991013,76.58015778732218,75.97094032714978,72.11916293520973,71.32413414968472,72.5791221176399,74.16841816686467,77.14596850345731,59.911206555179874,74.0526668494319,73.4883791769472,76.76444606902434,76.3258094977002,60.668920771269306,72.9423680282677,72.72457278625605,73.05659630205001,74.74412866672759,76.60681105120473
75.94714998286562,76.37436698016221,73.70368960134029,76.60663290560865,75.85043597456497,71.9125766287172,71.18379469215246,72.69923466473746,74.12633743289038,77.13513307695237,59.59105966568937,74.09283021741614,73.51711533335872,76.93942047747782,76.38655142215283,60.5277386437193,72.94977725316986,72.76244145756387,73.1454898526444,74.70585995506987,76.7711228724822
76.03987389006504,76.44577120489818,73.2366693574181,76.61559315838372,75.87614420396912,71.96871620695433,71.17367531260948,72.73938803174072,74.11700199521756,77.23928903239563,59.391230181092645,73.33947636961786,73.63266673774312,77.04890567647014,76.38104086388351,60.41473110254809,73.05999360311924,72.70816516136894,73.09883180772805,74.62418325540308,76.94990633138889
76.02217602217603,76.44559183020722,73.28368097598867,76.56515348823041,75.72669880362189,72.07968746430285,71.14756345525576,72.79934203011126,74.27977427977427,77.16448485679255,59.789205943052096,73.31261946646562,73.59134282211205,77.07614630691553,76.36943790789945,60.4205219589835,72.70186500955732,72.7231881078035,73.08263462109616,74.51204374281298,76.90632306016921
76.15526379919581,76.41266601681491,73.41827098818082,76.63884488850981,75.73489094675277,72.21579139758742,71.35524552211527,72.8631046667479,74.16458511027172,77.29605824296333,59.89551602290727,73.31774704520531,73.58276471304984,77.24731936152065,76.38981966613866,60.43849762397953,72.95220543438528,72.67271841111247,72.91260509321312,74.61008894845864,77.05997928597539
76.43685601358607,76.43076360700931,73.48127727303881,76.84428570340641,75.72937529986064,72.27955007577431,71.39767422378932,73.01901592402768,74.11488755702112,77.23648437678489,59.67893017340512,72.94743014675085,73.68308824089375,77.23876902925117,76.31120012794054,60.38641088713055,72.9786537304567,72.58112420132358,73.17665694420117,74.78657538210813,77.07351250085675
76.44581524636357,76.44353057649836,73.64100220851421,76.90960322900007,75.66217348259843,71.9922321224583,71.23752951031909,73.13913639479095,74.12916000304622,77.28352753027188,59.84540400578783,72.90229228543143,73.7567588150179,77.36120630568882,76.36432868783794,60.306907318559134,73.16959865966035,72.45982788820349,73.262508567512,74.7780062447643,76.92254969156957
76.48980648698871,76.37633368619059,73.82586113670807,76.97111393735388,75.72824406552483,72.01181944878113,71.31879764524899,72.94854122718169,74.29193733864396,77.29097015436871,60.29061222003062,73.08409933820225,73.79235239016366,77.44785201319026,76.36871806197595,60.272334721915485,72.80612905436794,72.49465002398922,73.14730901918375,74.77324478900913,77.00462268389829
76.08142687421939,76.41804002802571,73.33749657294301,77.06613458433607,75.59859262192707,72.13726505620373,70.99719742894568,72.68787888019008,74.00386876656411,77.51622140311329,60.393121515825385,73.31388795808328,73.81652298412892,77.46595790050873,76.30913577238249,60.173789868096385,72.81201450025894,72.51804916684436,73.01078380601334,74.72888171322387,77.04024126481251
76.10713823330059,76.47726320759746,73.41878193851052,77.03397381708515,75.54128873555865,72.3480088647216,70.98555294081808,72.84455512653552,74.0524115241381,77.5168117465177,60.399674046318935,73.5017935068199,73.81327728148537,77.452839528738,76.22442063256338,60.21004211504337,72.65340004721759,72.81180744362449,73.07683520299756,74.73021240299451,77.10936964518267
76.20443848719785,76.48165354210775,73.52367751664052,77.07797054209252,75.60964464685544,72.46736630466239,70.88480343624815,72.97914794449606,74.2517478256896,77.72302865063287,60.49076203676908,73.56251808752076,73.63562975035414,77.43972095715353,76.09096309384186,60.125965302423346,72.33865931488279,72.84587147578938,72.89232784488142,74.91051437101123,77.08025528155606
76.32458779178249,76.55687140626785,73.64304481931381,77.08236548493964,75.5820418110506,72.59814934694033,70.92723049388827,73.07261718898746,74.39396824187959,77.86222916111343,60.63820875061879,73.66360763108793,73.58973382582536,77.45401926811621,75.97806633410761,60.26655496744222,72.31483949583031,72.85023418757854,72.57987129203,74.8067476486044,77.06104108754427
75.90172424297813,76.55364649972583,73.70757935782612,77.10732346310851,75.55139218911839,72.65962956193262,71.1661487845001,73.14324011454335,74.71440321696217,77.8277889477853,60.653140803022,73.73118869189058,73.5270821909462,77.50030463656857,76.09212209833669,60.286815329312134,72.08919758727838,72.89267653689149,72.60784134527509,74.78903917626272,77.17282032535185
76.13687425268273,76.60068696069396,73.60608668499577,77.06678446037029,75.53673564198837,72.7911776577839,71.08443828396913,73.27479189355917,74.62815015650823,77.79563300153082,60.55764148572386,73.9229111292202,73.59999390722223,77.42397355734447,76.13458946101764,60.32230794422062,71.81633321401644,72.88028453272203,72.8368734910855,74.54894404545212,77.2358590435862
76.10546678649222,76.65077455027341,73.68813879453474,77.03005285524974,75.72009565733957,72.871700354907,71.0080577599732,73.19157362416414,74.7201108894,77.86020014927419,61.274771138291875,74.01486649099023,73.64320421623432,77.2889978827436,76.16106380710119,60.34942346651231,71.5366102572695,72.8975948576564,72.89226363650211,74.46649708306043,77.2631033799942
76.35737732385891,76.8265283585045,73.6277713041028,77.06567352876216,75.80444931874091,73.02457711670132,71.53639347758204,73.09464512836917,74.73819696727367,77.49445929581648,60.99039611274857,74.15937426219145,73.52876215718084,77.14411923747724,76.14488846238795,60.400910884151685,71.62321688334438,72.94156175505137,73.05504146960038,74.63233334094942,77.34899201072345
76.07768469154608,76.86214775323687,73.76313785224676,77.11119573495812,75.75704493526275,72.74257425742574,71.71515613099771,72.98019801980197,74.8979436405179,77.56054836252856,60.848438690022846,74.3000761614623,73.5925361766946,77.30845392231531,76.04645849200304,60.319116527037316,71.68926123381569,72.97791317593298,72.84006092916984,74.52475247524752,77.40974866717441
76.0089566561817,77.06227770203886,73.87489622921728,76.76600735725329,75.72411061775033,72.72332614871401,71.83299187351008,73.00588732587453,75.08511108233878,77.65710325288083,60.70419424367284,73.2968263276948,73.58091074570255,77.2191715093032,75.8771963228966,60.4208714460887,71.80481191783639,72.91906259758262,72.81929032208927,74.77817805162263,77.42480902367878
75.9387043214672,77.28830599095188,73.64240125516002,76.31342442382976,75.74372800804278,72.82593794269525,71.4626270011729,72.77033922832031,74.93945071516703,77.75822937135372,60.87145272586026,73.29205319197551,73.5715700162988,77.48480555682494,75.88843699066246,60.51805815777849,71.62637663940045,72.90057731267802,72.86782738503253,74.79702661122028,77.38960227878566
76.16320251033916,77.23101060953411,73.69094495685354,76.30943585915901,75.73592694425615,72.8729521618925,71.5492357022628,72.93540598795099,74.83948605070945,77.72454816180111,61.29919190842136,73.33450116910515,73.68789842875313,77.41227903150872,76.0839927797284,60.625147566204866,72.15701805829532,72.80973670380892,73.03594141526463,74.8912770284165,77.54632626792691
76.1942481111382,77.55377163051426,73.74253594930539,76.41512308067267,75.72050938337802,73.00679380940775,71.46828540092615,73.08752741896174,74.82710821350231,77.71371557397026,61.58984279795272,73.36476358761881,73.76233853278089,77.58271386790153,76.01450158420668,60.52278820375335,72.15680599561297,72.84304167682184,72.66938825249817,74.60318669266391,77.55377163051426
76.13313530599032,77.69831295936632,73.84591949426863,76.6632392703454,75.75383677977075,73.0423854678396,71.38581057922998,73.21223199664877,74.93811645531056,77.70212117750104,61.56441600974904,73.48109219696104,73.73700445561522,77.78285540195742,76.00365588940934,60.655775162801326,72.12384325374157,72.86644579001485,72.82150881602499,74.3889714002818,77.54979245211166
76.08573125961583,77.7963958749067,73.8678081252761,76.788733681661,75.81306076439137,73.05741313388273,71.16090605815955,73.43823784788337,74.89831980136182,77.84742638658278,62.2054320837205,73.53877557237955,73.71928648681585,77.60750681676238,75.98138528797965,60.66537694030192,72.24549484363337,72.82282511005835,72.7961673800783,74.20826541959266,77.51991713254223
75.85019764953196,77.73834096257988,73.9163550227354,76.97592407820676,75.81211488807476,72.56441699100485,71.3648100051031,73.6010297578698,74.60336803942327,77.82212303778572,62.38717981918305,73.61778617291097,73.77773377103121,77.55249708666875,76.06269945846313,60.66736231177595,72.30773917878334,72.75863907443656,72.73198114141653,74.21797049347643,77.61799943637513
75.8241172348658,77.66048197910003,73.85446181031594,76.44487097462145,75.77537092892179,72.70283033238887,71.04697925235354,73.12174389909515,74.4691222618286,77.84175730432928,62.54836547542882,73.77067909697469,73.71203119763581,77.63610882612802,76.03585900131006,60.71047740913384,72.36998446211499,72.79422965603388,72.87039575907139,74.05630198336533,77.73055479389453
75.51469636151755,77.7829401863037,73.99364769862366,76.47896657044275,75.74548141152097,72.65920740949494,71.25926377284048,73.09868917138266,74.07666938327837,77.99392189868308,62.331766838549484,73.99593269911875,73.70269096891637,77.6313684867965,76.00597146796048,60.7970081726851,72.49087903969045,72.843530782765,72.78640577038792,74.20158274367625,77.69306350016376
75.62342905019423,77.86274659151496,74.07875695026277,76.49706756036255,75.82070226216771,72.58587858938229,71.00616954832813,73.1243811409856,74.23337649478255,77.93662883692589,62.41678726483357,74.14654581460888,73.70934572320816,77.59768451519537,75.96618173509026,60.80051793739051,71.89961154695712,72.79381521821921,72.75268489603168,74.16406428517023,77.74544900601721
75.66970576362071,77.77498495685091,74.0183869174112,76.5761031007929,75.80604620341384,72.2604330903579,70.9137856179878,73.18054063935288,74.23546527127178,77.93950749872418,63.041838996412494,74.1722459612001,73.78607499485867,77.79021852554288,75.8814523684391,60.74690187296727,71.89558912018524,72.75780910815072,72.82788352413378,74.06789601566011,77.66454158383414
75.27801474620681,77.86926451770154,73.98086649198709,76.66732679300469,75.88812381938943,72.27850222411797,71.26927061117543,73.19099993906526,74.36247029431479,78.03454999695326,63.17942233867528,73.45987447443788,73.76759490585583,77.69864724879653,75.9932362439827,60.8151544695631,71.88242642130278,72.95183108890379,72.98839193224057,74.10197428554018,77.54097861190665
75.61297005796462,77.93383960331182,74.05683731062481,76.63896653895664,75.79501397701219,72.38949781775804,71.21268670927053,73.18089376709042,74.37522374644863,78.02524240785455,63.325386367271705,73.4703359814757,73.87098494138795,77.77464638539992,76.12482576340383,60.948913449161,72.01550800917074,73.19993601803682,73.2471608003839,74.31581192349586,77.530905573286
75.24336182075774,77.18949469098,74.15794524930305,76.76980028335085,75.87176088844203,72.52258428164465,71.34881099279436,73.16469387444205,74.57992474445105,78.10124461100193,63.490395015462425,73.52573770242067,73.90049205551239,77.87882942583367,76.14901817406273,60.89682068156544,72.04043081516689,73.24238685008302,73.54249501089225,74.23868500830248,77.55967886903402
75.52500285638115,77.16875499866703,74.25372281677267,76.85721902730701,75.89671325741708,72.58788132688426,71.17720988688731,73.26122557794112,74.62010130631832,78.10793312259588,63.54191263282172,73.4973530867959,73.93837833720532,77.81315458734814,76.18311307460867,60.8294930875576,72.00822637772784,73.32597021746582,73.62379555927943,74.61400769318658,77.43535057318049
75.62383839614881,77.15944060205356,74.31979525303922,76.87075348100302,75.91785746930319,72.68136254227477,71.15642424057768,73.35852045946193,74.73340239480821,78.14889857103684,63.54620517351695,73.51695560769019,73.91380518570428,77.76195118978703,76.28195362725084,60.99677036043996,72.28832150147771,73.33414582127297,73.7104292983151,74.20553913652844,77.61875019042687
75.8079873250916,77.2026842774769,74.338642474654,76.72585178583671,76.03269273249393,72.64383050356862,71.18971991803966,73.4596253894259,74.58086728670125,78.19443492302888,63.476611594799024,73.6812839438465,73.85038428433232,77.57059177502038,76.27720268427748,61.07112116572595,72.40160569152137,73.50913675037896,73.82524774723308,74.60752725029135,77.59191974589245
75.84817415944303,77.17965905455432,74.33006809768285,76.76147529745128,76.093447692753,72.79901281211438,71.9230359074359,73.382489602535,74.48545878338234,78.27881964016392,63.452720098718785,73.8837007358206,73.68870065964869,77.56280373547021,76.29377980225773,61.11424262275102,72.46004783595619,73.55692326442315,73.85704056915647,74.71016590240856,77.5445224783291
75.46560431440955,77.19319627364203,74.50354582917558,76.71940341709768,76.23113778840808,72.9092557186493,72.1117298009613,73.48435798021039,74.58581211294856,78.33959217251544,63.48138725329636,74.06479231571971,73.61537465436734,77.39276818427648,76.20676259321608,61.06519602989008,72.62665579939214,73.64355847380808,73.82332553834904,74.62389835543605,77.51007381113794
75.67184643510055,77.16636197440585,74.49421084704449,76.57068860450944,76.18068251066423,72.96998781230957,72.26995734308349,73.39351005484461,74.3807129798903,78.4079829372334,63.587751371115175,74.13695917123705,73.67535039609994,77.22882388787325,76.09232175502743,60.96054235222425,72.58912248628884,73.62888482632542,74.01127361365022,74.35862279098112,77.42839731870811
75.68308716550249,77.18827839943935,74.35918920771792,76.63221078771167,76.23382262204922,73.11908225991971,72.08007373608879,73.21277584381356,74.27692167064039,78.4969416281355,63.80533063170804,74.34395447862948,73.68505244555489,77.31701186023659,76.2223965752329,60.98766748680291,72.24917922897036,73.6820054997372,73.94861325878473,74.15961425665948,77.4762147792107
75.76897880833042,77.22162129221957,74.35366169502888,76.85369978214172,76.20545712152835,73.20952482518015,71.95569707033928,73.19505172229924,74.28739011867944,78.5318179740703,63.48664665823672,74.40850713752495,73.71684516826886,77.35797315620287,76.37456390255792,60.8936760157833,72.44625908377641,73.72979478663599,73.78006977559073,73.92023035085849,77.63143862642636
75.9980803948902,77.25801168521524,74.46315805510486,76.86342619042178,76.15576224319568,73.1818978191153,71.65383121186498,73.29616002803233,74.21558993578464,78.73427942442316,63.414002452828754,74.33899312141503,73.72730942967922,77.34408921593273,76.37590743237581,60.829391287125695,72.49784806173206,73.8293836696451,73.62218819747557,73.87204156097413,77.79199707488745
75.79298577043785,77.21975075413633,74.3936439257747,76.99579511868126,76.26451141107286,73.1146591913221,71.29178219933576,73.2487278710503,74.25043419970139,78.75925530942442,63.02979981108504,74.4134495261891,73.68749809561534,77.35001066455406,76.46028215363052,60.858801304122615,72.29120326640056,73.84518114506841,73.82080502148146,73.96249123983058,77.92132606112312
75.84155398971625,77.09007808036564,74.48028946867264,76.95372310036184,76.25976004570558,73.1837745191392,70.74081127404304,73.35059988573605,74.35840792230051,78.71110264711484,63.36621595886498,74.63340316130261,73.67891830127594,77.28965911254998,76.43039421062655,60.907255760807466,72.37630927442392,73.85412302418587,73.57531898685964,73.78251761569224,78.06132165301847
75.9701083230495,77.121897710133,74.4869509575392,76.89184453890336,76.21082621082621,73.37629690570867,70.19364078187607,73.35953806542042,74.26832426832426,78.70484635190518,63.504578210460565,74.6751070280482,73.68024132730015,77.19807425689778,76.50410591587062,60.82164023340494,72.50102838338132,73.86535033593857,73.59568536039124,73.67567073449426,78.07638984109572
