uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.94579194344567,78.3685782192699,79.08693399963435,79.91650923273814,78.46456213053811,79.65826680480224,72.89444816868792,77.59765982083003,74.47208848802487,80.43908830519837,68.18971296239869,78.84468889024316,77.6784081906271,77.84219026144189,75.81053080626485,64.63983179962216,73.05289779998782,75.56904747394722,73.95027119263818,74.75013711987324,77.70659394234872
77.90829657730953,78.40574079575839,79.0905836018618,79.85998430727274,78.45906559712351,79.64059083879913,72.85310540789663,77.59291846637872,74.42085456803102,80.40618262982684,68.35020682405101,78.88337865941449,77.5517821910399,77.84049790128817,75.91394900625424,64.53672174356865,72.84929649351342,75.60314159258328,73.6621188228931,74.90915739196015,77.77117565951353
77.83042583987202,78.40024377237754,79.10642187857088,79.93372438485564,78.55945760645997,79.69604631675173,72.8597547040451,77.61636322084254,74.3894263731241,80.34813742667784,68.34844214214976,78.90835682181763,77.68797135674563,77.81747543231508,75.89243543840938,64.54787841852671,72.80262055305859,75.47192808714863,73.73276453111907,75.00038089433991,77.67730631522815
77.71674957529957,78.33837387349641,79.18625113316929,80.01813070869741,78.54177300047994,79.76597673479648,72.61348833311749,77.61162193663394,74.541590169804,80.28247339432768,68.14175471741234,79.00722942964447,77.69389574080705,77.80740311878661,75.98976148214734,64.55141731863579,72.82907617183037,75.61876756888526,73.50097890591077,74.9796219975775,77.72893828702892
77.62364018648871,78.36334826461895,79.22037358686048,79.9661760672822,78.47533290672517,79.74830118536124,72.53405247280374,77.58250297102111,74.61224365420361,80.3645976170887,68.10723100831886,78.97812109577353,77.61678398391078,77.71353262028826,76.01014717981533,64.44525703141665,73.07188347502819,75.59115702227504,73.54115245147332,74.93372337507999,77.7203888228662
77.80477957140789,78.29538269328926,79.34743690341061,80.01477903814363,78.48811963402835,79.95307274486352,72.05542901109952,77.58004677489392,74.4741633464618,80.30807438274661,68.23801869472145,78.96196302193239,77.64784751689305,77.77126010345327,76.0480547281495,64.51507233348823,72.61154745671037,75.68619683545751,73.40534940236313,75.0561831991285,77.6013773454105
77.68272058263373,78.37444578184754,79.03417488153825,79.98796337208417,78.50090655615315,80.05957369006445,72.21214937607606,77.47398412384014,74.47168345192205,80.3254460408636,68.05951274511298,78.83610378925236,77.49455304496213,77.49607666874896,76.04939588316853,64.5460362927186,72.58010452059177,75.64715920344949,73.4721862477717,75.39347584294487,77.67586427559307
77.65664876395078,78.32628651963586,79.1079114767836,80.0243781663048,78.5921608958976,80.08989448824896,72.39705938368948,77.55075610406429,74.43035081704949,80.26511255856474,68.18268388374662,78.86260617834152,77.46086161581533,77.57361063497505,76.0972079381404,64.63337523330667,72.81377366396221,75.659924580048,73.53673865843903,75.44433017178989,77.69854873728717
77.78446489517309,78.28879205265724,79.13670160897124,80.04174792784008,78.57599951243296,80.19487445148708,71.99232081911263,77.4690699658703,74.27398220380303,80.27715138956607,68.494789127255,78.88301438322769,77.46830814236958,77.3715565577767,76.0985494880546,64.52721233544612,72.44179668454413,75.69935397367138,73.55329717211117,75.4494758654315,77.41955143832277
77.95951639075749,78.2406314041276,79.19139437617608,80.04159588002712,78.59107288420957,80.2168166200681,71.58376694117916,77.5351774681365,74.27683353267867,80.3249963813108,68.43741191348667,78.95446546246848,77.49175319777851,77.26168074781164,76.05494312944242,64.73949246931733,72.59395259898068,75.7296420164098,73.55157203476989,75.49118944409315,77.43842514646168
77.87630845179869,78.46292148527372,79.22856576922491,80.04906218098155,78.5109170971035,80.20600021331383,71.73287013758743,77.65004342460118,74.33986987856349,80.47264250125703,68.1453886120888,78.93373558227057,77.53043531258095,77.5014855784614,76.07304475019427,64.743794853042,72.37128795843428,75.74850299401197,73.4645213390014,75.5161432859472,77.32169249287683
77.79386108592804,78.560273043783,79.32363763798844,80.00777077730628,78.54122702097348,80.21803886912335,71.33268830802751,77.6414929034519,74.39452693488546,80.54791598418419,68.2860864994172,78.98385659106665,77.45788924356816,77.50512338013576,76.08276639672104,64.73133680224896,72.58286924524421,75.74222350888688,73.42775081707438,75.53119357615742,77.26209612908633
77.8241657778455,78.51592259637361,79.38823708669815,80.07161359134543,78.55782416577784,80.23312509523085,71.49855249123877,77.7456955660521,74.28691147341155,80.55538625628523,68.08547920158465,78.234801158007,77.4737162882828,77.64513179948194,76.11534359286911,64.5931738534207,72.51028493067194,75.70242267255828,73.62791406369038,75.53938747523998,77.45086088678958
77.8529472264759,78.60641936933848,79.45055196215117,80.14155219832544,78.52337744459427,80.25887748649616,71.50900128753077,77.78818976222583,74.11682246550713,80.51714549097586,68.31074440609787,78.30777318126756,77.49563839431963,77.77447641685522,76.1250657097799,64.65994712743507,72.64720895329083,75.64890788441174,74.15872435413952,75.47749106727919,77.36307605573712
77.91982202989531,78.72205884593701,79.40925505492999,80.04616861448444,78.55978302274909,80.20234957107377,71.18423258010941,77.58155693367262,73.89111520821588,80.46899998476283,67.96842859101922,78.30989349220619,77.46118331835012,77.75068948178397,76.1934510658398,64.85623733410534,72.51443721525546,75.83537765317162,74.17452650505112,75.55806122293498,77.35680872784897
77.95012837410576,78.64571032402081,79.43957274659637,80.07496743030848,78.51543155793595,80.25019618001326,71.20382151047183,77.6979513473567,73.67226128892173,80.4368528916553,68.14493703192973,78.36229686797657,77.48615311945268,77.7261403201353,75.91442742101374,64.72721454855741,72.68717096992923,75.99670874696207,74.26880090204713,75.42531065009867,77.43129890215378
78.00710062778083,78.52136283293716,79.54531602364844,80.09462424574876,78.50231608459804,80.2721399402694,71.20588773084658,77.59645273358932,73.76119948802341,80.42527579691595,68.07384043396111,78.39565429389894,77.51569452063144,77.89510574754678,75.8692935941976,64.87017736332054,72.93533248003901,75.92643383921497,74.28993722191747,75.66130310233437,77.3427500457122
77.92769799245742,78.74671441087959,79.57868271684889,80.11580511218621,78.49453354157937,80.2087539522304,71.28109405355987,77.61761456706411,73.82271151575178,80.49217172679136,67.80998819092606,78.3939659441545,77.50485695783017,77.80046474420023,75.92320292560284,64.78305588358539,72.99150508552056,75.86072911508133,74.2645994438307,75.56131195002095,77.24200982819703
77.83229463483018,78.74121931522087,79.57395584134579,80.14079570908315,78.52941624636202,80.28936260990142,71.40049065171347,77.76601094061895,73.91850915019732,80.50726073110152,67.53165617809744,78.44027610587106,77.52297072851113,77.93971993234491,75.95044722446553,64.96106785317019,72.84197053042193,75.94282840903897,74.14402608682403,75.67997927682204,77.35154738141314
77.87479143333867,78.7197245015352,79.75741506860795,80.13607308023435,78.56125193328914,80.3623536223934,71.54350757696967,77.90983825131616,74.06535469665455,80.48806503470396,67.06818129871317,78.5665851447205,77.42299223636793,78.03174022689005,75.8931224429156,64.9440393743381,73.11375739983086,76.11102222425392,73.8924062688091,75.48932214882707,77.2858525138473
77.88757504647548,78.90851187029531,79.79916496510529,80.20677780148112,78.51766068326577,80.5008685581934,71.25681894371134,77.95995489592539,74.08649011062688,80.48029744308658,66.70069789412733,78.58242160119465,77.46777191966599,77.91805077255965,75.81293999329534,65.21195867491544,73.1074574101728,76.15274433913387,73.9493493432481,75.48532593789047,77.37253527565294
77.86988289613032,79.02415981592522,79.90262931330047,80.18224623050492,78.48625915231122,80.43824428004358,71.3038376850462,77.86378770447463,73.81962804092922,80.51748177156746,66.2798759628498,78.75139998933342,77.45998125728566,78.10607157278801,75.955230817289,65.21245552414838,73.39982171564407,76.18608620124799,73.73962865044838,75.29771201743225,77.40512453238452
77.77142857142857,79.06742857142856,79.7424761904762,80.19428571428571,78.48,80.39847619047619,71.49333333333334,77.84533333333333,73.60228571428571,80.53180952380953,66.33295238095238,78.83047619047619,77.4552380952381,78.28038095238095,75.94819047619048,65.14361904761905,73.29904761904761,76.25295238095238,73.86819047619048,75.16419047619047,77.43695238095238
77.7819259575311,79.07412627905737,79.79870322821508,80.24061135703892,78.40593071185305,80.37165997455219,71.51444963390198,77.84059307118531,73.21351019817294,80.57128054308986,66.24431424239422,78.87755335278744,77.43220900730672,78.38154957371104,75.93505474327424,65.2096396924929,72.8302691830033,76.15372307598534,73.67370418060328,74.99714283537398,77.50992388513437
77.81832866024625,79.03891868828478,79.8023588930879,80.24046080702182,78.43548092161404,80.38370108496892,71.12184566621967,77.90061562842862,73.31387906863343,80.55360843593807,66.28215287090089,77.95166402535658,77.3101304400829,78.46214799463611,75.94630013409729,65.28785200536389,72.44986590271851,76.31049615994148,73.90207850786298,74.95961843228088,77.3695599171035
77.68025173908737,78.90161298924927,79.71001241933149,80.24945332083782,78.39874435225187,80.40564736717792,71.35858343428802,77.87454189429091,73.3235807294643,80.581651390127,66.60114135942155,77.9895921430585,77.25509916417137,78.54350956593294,76.00326102691871,65.16034652220623,72.63480308121329,76.25240957888562,73.90187966201132,74.98152338720124,77.56672533467432
77.72122578973836,79.12469713362692,79.67709492098807,80.18453895737775,78.3894366304497,80.42454627188638,71.3583652073206,77.84846776282706,73.07651280800938,80.54797860506226,66.8370845587675,77.83170534721059,77.23130609694772,78.4054371180836,76.11355774652179,65.19208204440517,72.4372552306356,76.14403486582448,73.97558782743855,75.1687670481386,77.52160065830577
77.6928644900758,79.25025715265343,79.6617013981485,80.12267133986056,78.46013181454532,80.46782734580366,71.55244009295592,77.73477084841328,73.11592822583718,80.58211741399673,66.37967160653739,77.85820412206179,77.3134214636748,78.3085069907425,76.07070745552211,65.42115890129148,72.18941673968533,76.24214255781173,74.13082403139167,75.2607718389272,77.57476475294297
77.5090670811618,79.22114534759685,79.56173234585962,80.11566243028253,78.41272743896864,80.47225016000732,71.62689341988967,77.8923226966566,73.12943829813172,80.59187467617568,66.55847124439974,77.82146231446771,77.28734265947395,78.21919478223766,76.07509676632837,65.73481454390296,72.43454938892445,76.39434945597513,74.33254091615616,75.30477583737161,77.53725884611868
77.3344102161639,79.22479675106482,79.5707199622075,80.01950580221421,78.4331354815114,80.5848692882668,71.68458508263298,78.16645459186395,73.16961666526977,80.59020290605976,66.89956797695878,77.85100919668096,77.31383769039111,78.17940766364683,76.05129416426018,65.5791166005044,72.68501939151041,76.55113034599941,74.42911240980472,75.15981804743872,77.38241277630046
77.7045458008869,79.33588333003155,79.62161503177336,80.06126087685345,78.60669602718642,80.65939257249966,71.70875177153655,78.24172140016154,72.9956873561817,80.62434281708599,67.07913625211441,77.84855457856479,77.28090093110437,78.33467944712821,76.07473217415156,65.67866993797718,72.77472150683471,76.59743070053794,74.60340439798236,74.93028146477499,77.42795751360083
77.92839128016398,79.24733886514123,79.72965765271523,80.00777196150594,78.59205583620972,80.61581365579354,71.82740149800749,78.38708940041603,72.99929137998033,80.61047995672084,66.71390800131057,77.93372497923667,77.30663435968943,78.42594920794569,76.15074557493466,65.67078885409285,72.79051515913473,76.49972188569122,74.55520759518748,74.92856653027636,77.71961505931836
77.92669917708015,79.30585187442853,79.77826882048156,80.02362084730265,78.6772325510515,80.64233465406888,72.10225540993599,78.441024078025,73.40216397439805,80.52346845473942,66.7311795184395,78.0021334958854,77.36056080463274,78.64980188966778,76.09341664126791,65.7010057909174,72.48780859494056,76.71746418774764,74.60149344711978,74.86589454434623,77.65772630295642
77.65984196770776,79.20130449028109,79.83526238389503,80.09204580955357,78.70907276038373,80.67952361721744,72.2910110561647,78.47972020512195,73.48958769877856,80.49665114790572,67.04790496727345,78.07435289814765,77.29638293495074,78.63439983541478,76.0840908571385,65.73884287445043,72.5919886619069,76.67080669618025,74.43214288435603,74.88551421452465,77.7314670181882
77.69929441167955,79.34134930431735,79.81986924518813,80.11780124659016,78.6799555006934,80.70071168411589,71.9844862006431,78.52756061506575,73.56482116460171,80.47973909995581,66.41978695194989,78.27915695149271,77.30916350447279,78.61975952087047,75.99932946250324,65.74848748076015,72.71521967722764,76.6889163199683,74.5462442280437,74.70473490909644,77.67110135783842
77.72503181267479,79.38386278259942,79.81971547658054,80.0376418235711,78.65998156007834,80.7013266075878,71.90731272430793,78.57844967501543,73.54633220814252,80.45139709075947,66.22903601880567,78.34528372334022,77.27165357330631,78.52358709815067,76.03876955431777,65.62554767329335,72.67310285971182,76.64378186029855,74.51861898702347,74.9963805938874,77.42481160038709
77.84525587491237,79.4149471181688,79.90719010027736,80.05730135023926,78.69791825413759,80.71337133103721,71.83318601603219,78.62019567801518,73.54232070468468,80.51220701636746,65.91026852388065,78.41903136334543,77.29281599561097,78.60114602700479,76.04620683349081,65.66490901886678,72.79024048279436,76.71065866073333,74.67158401658082,75.18897253802311,77.36291871132921
77.69649864746447,79.47651160132587,79.77140244599383,80.2026898312188,78.728235607879,80.716272335886,71.76896407208443,78.5255457766602,73.39200670552825,80.51510648836057,65.95039433078065,78.36476549700919,77.18596411018402,78.52478378481351,76.08412389987427,65.81247380653026,72.57743742141959,76.89031127366937,74.81769345068008,75.21926315388426,77.43513544405074
77.48296935245439,79.42606336772482,79.79868022006492,80.24140085648536,78.74559946355365,80.64906960086563,71.33669628297545,78.58786594937287,73.38875596263163,80.59496776749927,66.03547861072587,78.43775241172257,77.20255421613301,78.6366337991679,76.12204154411205,65.72229757532347,72.65266622978801,76.8489873051191,74.82969352454394,75.16344849657862,77.50735327735191
77.5689041628249,79.54249312291878,79.8602485655285,80.63063406307865,78.74543750428627,80.34793077960573,71.70071552124847,78.66237912720123,73.51199774446977,80.5864378624279,66.03826781373587,78.46806824502983,77.17037635350864,78.57703473973771,76.1134775551881,65.75099250950599,72.3522284791173,76.78937462376079,74.93999222756472,74.94532625178118,77.49956184801079
77.63807607900512,79.43946598390636,79.91724579370886,80.59695805900999,78.66907461594732,80.32339673250426,71.56333821019264,78.42675566934894,73.58113874664716,80.53447329919531,66.56150938795416,78.48695440136552,77.29745793708851,78.67593269934163,76.10186539868324,65.80102414045355,72.3832601804438,76.87301877590832,74.89103267495733,74.83769202633503,77.42852353084614
77.53655767311078,79.40044654083258,79.58485418841585,80.6013822953418,78.62700124208457,80.34991732136461,71.24536123324519,78.56299197598129,73.60913198863074,80.55489937590966,66.7563304402161,78.59118653366964,77.30033300058675,78.59118653366964,76.1016832912955,65.66055276573371,72.5049721483491,76.91018128338578,74.83597625561033,74.96323277274425,77.42073138206673
77.66211994208642,79.41705402728034,79.52830907566867,80.61037872437704,78.60626381162844,80.2674693286596,71.13617313114379,78.60169168635221,73.71256572430084,80.69343900022861,66.66387259010897,78.62150422921589,77.32911681780081,78.6100739160253,76.09083288882115,65.67781757220148,72.09860550179074,76.9031471462318,74.74815209936752,75.06515278518631,77.28263354415911
77.47144304993562,79.41384907299454,79.60130763779348,80.65976270488993,78.59848051878777,80.27341517499943,71.10242400688873,78.64572617333059,73.85638845072354,80.66509689169315,66.58284373118747,77.90427420768275,77.40133659480755,78.56799945134078,76.0975089347629,65.68365224150149,72.1806917678257,76.9296420760655,74.83559274245783,75.11678058965624,77.37923782090849
77.26247447191149,79.49065748163501,79.72155332703386,80.68323833328253,78.60212759472064,80.27326485201328,71.18145517724876,78.72557685859725,73.89200475508275,80.66647361843509,66.72661322278782,77.84161916664127,77.35772853354467,78.67071051909653,76.03560215807602,65.54851098850855,72.40146919864662,76.85478708812144,74.9093181333252,74.9977139025208,77.13216691559728
77.491674731572,79.64138477599884,79.81284339350896,80.75624680896462,78.55700427503486,80.01783169622105,70.81774329977824,78.73684531384548,73.94972071296303,80.68766336196057,66.89629420774688,77.847546617693,77.49015065497191,78.62558772203892,76.04837419128685,65.56806145076851,72.76398911809308,76.69077247822476,74.85959444321672,75.07753739702957,77.18990756475421
77.48769298767013,79.62979897276455,79.85688811668419,80.76676878057702,78.67495770655205,80.02225168792769,70.88153262310823,78.6711474860165,73.94266380138082,80.75076585432765,66.97986679469008,77.99140414247177,77.71173395516132,78.73363510279975,76.07943547772545,65.62647646045752,72.86970569856584,76.85214820233796,74.88988462652219,75.24880740097237,77.29184765214211
77.4410363878834,79.6540293389217,79.96646980377214,80.73385406744141,78.63364450371499,80.05258144408458,71.0840160030482,78.56734616117356,74.05372451895599,80.71099257001333,66.9270337207087,77.94779958087254,77.67422366164983,78.85844922842446,76.15164793293961,65.6254524671366,72.91903219660888,76.77043246332634,74.78376833682606,75.08325395313393,77.19641836540293
77.69691519843931,79.73236603060415,79.96174480277998,80.79467170639518,78.63881607023106,80.13625556300677,71.21867950984576,78.48411875876364,74.20365177101749,80.74437602877522,67.01213192708651,78.06956044625983,77.68929464122417,78.80875449612876,76.24367493751143,65.8599036761568,72.81975858074742,76.79006888983723,74.82244101688715,75.26976772541609,77.18862403218924
77.76609283433544,79.74516662475328,79.99283662162883,80.74118104295741,78.60055020842383,80.1452489273984,70.8328570448778,78.49462365591398,74.18668983333714,80.75489815047666,67.09875555352339,78.14712359875936,77.60072548257547,78.78420703687615,76.33417922163035,65.86955030749182,73.00701858668069,76.64052795622719,74.84358687120398,75.06763296068524,77.44145462304627
77.91071619088262,79.72367438386856,79.98201521086403,80.74713081647894,78.58971818749905,80.14509762082578,71.19309262166405,78.61181814025088,74.44712014753624,80.81495480940696,66.59554038194815,78.23307067412476,77.58988584231302,78.69564554724056,76.45135724192589,65.72144914724664,72.69284113944308,76.57709835241042,74.77328496745973,75.0643946899148,77.33840362134399
77.91359614695818,79.78372364179513,79.95290387971437,80.75612897325885,78.62080002438634,80.20896045602457,71.73623124347475,78.51868222311977,74.52084651084812,80.98551298953673,66.43601252848248,78.30911210858018,77.67278103352359,78.88142903955922,76.39630851769152,65.63354950808179,72.30626195502245,76.57996814534259,74.7890962574588,75.15184307389823,77.1881025140793
78.18549001676574,79.87806736777931,79.67611644566377,80.73693034598385,78.62673372961439,80.27358634354519,71.80460295686633,78.5893918609968,74.5237006553879,81.00670629477214,66.876238378296,78.31199512269471,77.68327998780674,78.83630544124371,76.46547782350251,65.76284103033075,72.47599451303155,76.57216887669563,74.75842097241274,75.1516537113245,77.32891327541533
78.0908252615856,79.86953108924774,79.67367530616755,80.74669064693376,78.62657084720962,80.36869660643657,72.0116751385089,78.66543716992204,74.52122025011622,81.06905250001905,66.87903428619332,78.4109008603937,77.58556306632424,78.81023327414475,76.48739892850882,65.79001516548671,72.47654684153972,76.64057796508128,74.73612815217308,75.0211478520641,77.31807131589176
78.28727766007712,79.83127314850097,79.7573503635172,80.73739883247725,78.63479095855752,80.4188449755369,72.15244859699126,78.63555304912435,74.63915011659985,81.1001539422945,66.98852291606335,78.5601060830069,77.53052172720206,78.7498666341508,76.66326266213477,65.78365772988462,72.57388468045542,76.6868874697069,74.59952140712402,75.03924766419242,77.74924171988599
78.37399117492399,80.03002659716348,79.87608312947255,80.80126812836751,78.68111601393112,80.50938521685453,72.26045405702006,78.60338218371095,74.56503349413566,81.16173971360418,67.23138008032495,78.62548297857747,77.56388272860985,78.81448287950494,76.74310493304984,65.84969935298018,72.5683409924019,77.07004427779937,74.6282874932364,75.20976702713826,77.64923752257711
78.40049993903183,79.98643458114864,79.8012437507621,80.81483965370077,78.72134495793196,80.43150225582247,72.28615412754542,78.56511401048652,74.42308864772589,81.15473722716742,67.5161565662724,78.58873917814901,77.52027191805877,78.7708815998049,76.62937446652847,65.79456773564199,72.51249847579564,77.11026094378734,74.47491159614681,75.14022680160956,77.56752225338373
78.51693785009336,80.0,79.83157413405479,80.79030598635826,78.67393209617804,80.47631749418893,72.38120641694928,78.59086232519148,74.43661166787334,81.11343977441604,67.67137903440917,78.5977212971078,77.46751514689632,78.82101893838357,76.5941393895515,66.10143657356248,72.93297260221773,77.14438135883854,74.42289372404069,75.01200320085356,77.73425294364212
78.48476534516134,79.92592253875348,79.87105034523755,80.77720365204932,78.71568582620758,80.50208057067081,72.41071836846677,78.53049217309129,74.53472952581279,81.13920770649473,67.80526468212233,78.70882680201808,77.44371789595623,78.76827167832701,76.56423857210359,66.18577285960339,72.38328227170881,77.27529074641426,74.34267684850703,74.81290106238663,77.71579252213941
78.50289224390876,79.99131183647961,79.75353051907966,80.77324655331408,78.75210535541449,80.5126016477026,71.94790150366198,78.52270735369208,74.49338099121276,81.28843940768064,67.93076905489548,78.78868709655293,77.41153696661154,78.61949654378758,76.56101148514247,66.20456814492466,72.47528827174136,77.12040727671801,74.288370816916,74.84395601045628,77.80479068384993
78.55531506264671,79.9881108435204,79.85397677041733,80.75176050970948,78.75422979605524,80.51626375636374,72.12221443160686,78.52940279852453,74.54958387952321,81.31344694082858,68.07151784897722,78.9889644239856,77.52111087400543,78.60104258756822,76.47395055330306,66.20812120842606,72.50480139011675,77.15529067463342,74.3834405389751,74.7858427582843,77.90903271042282
78.65727720999001,80.03139980641868,79.72730944814079,80.72036643269239,78.75330574418304,80.56489166304654,72.39560707562629,78.59630671208969,74.56768106332548,81.32397436190563,67.56064659213023,79.13818201217886,77.53389578617646,78.74187377582672,76.36707288260892,66.2093879324142,72.46877167310667,77.15587869919443,74.30017300378779,74.58597221269558,77.84179680057312
78.64644463074461,80.03658257754745,79.80260650865026,80.78500114320555,78.74476030790336,80.60285039250057,72.03185732794756,78.55193963874704,74.55453090465666,81.31316210654676,67.88811828366741,79.14488224982851,77.57487996341742,78.85527017757794,76.26857709016082,66.25485862358052,72.14694001981556,77.19457358433046,74.21080710311713,74.67875924091152,77.92851154637604
78.45269760458505,79.9838425717748,79.84589471758797,80.80390826848767,78.75221974102386,80.43426899069424,72.16959202493732,78.5914076016127,74.4499234046445,81.29549040081092,67.97170925774908,78.32389546448796,77.57851976617458,78.82690973942336,76.10377336920486,66.17229001059378,72.20388845277382,77.09913191930431,74.29063555091496,74.76392625505872,78.21338475257032
78.30467654411316,80.05304554600329,79.88994573501616,80.81824279007378,78.80464605816718,80.42421193829645,72.29970733491861,78.55085055789282,74.42229132369978,81.34717395280775,68.02786415462472,78.47539784159503,77.63246143527833,78.74900920675569,76.06091092006585,66.26425217974514,72.4109810377416,77.12105969148223,74.38189744527773,74.67608682397415,78.18044631424912
78.35709984985557,80.03079104011219,79.7975717758961,80.8882148056125,78.79686297224995,80.42177627718033,72.884830839818,78.58879480515522,74.35274032635454,81.33559947258911,68.17624059691937,78.51791444054052,77.64143681358465,78.83420854070286,76.05920415831473,66.39508562805338,72.6516115756019,77.14451210682357,74.388561585891,74.39008589480744,78.25725761582842
78.38894562748655,80.09313598463486,79.77607731353748,80.86901513650291,78.77078792128408,80.420102739204,72.90215386491471,78.68847461244151,74.34339892992699,81.34917610475131,67.94963644955261,78.59625322012712,77.59858543054433,78.76164199807936,76.10627562763898,66.37958629940704,72.64606801518224,77.15119735377955,74.4523878481167,74.72981418532689,78.26852430529091
78.46271102473229,80.06097328607903,79.78125833619146,80.78731755649557,78.78358294272321,80.36888838077817,72.89966083609619,78.67840402423688,74.22735414046721,81.39247742083,67.8106779467246,78.64944171334933,77.62966350367745,78.77596128196333,76.01692008688693,66.36637323272741,72.43626386189551,77.15026104188102,74.48496627415113,74.81498418505393,78.29884531839488
78.51970976494619,80.04024267552819,79.73003871833176,80.77954940398159,78.82152983140757,80.4563885247401,72.8499131124051,78.73388006463217,74.20124386451633,81.48760708514985,67.68467424773635,78.70415536111705,77.74153227035761,78.74912350233224,75.92832535593428,66.35468430840523,72.52065485808359,77.07158318343953,74.34072131947197,75.01905429712508,78.34288588762537
78.60643430409365,80.01798739358094,79.70701889438504,80.81751179469981,78.81679534766735,80.22606190407231,73.12409015037765,78.57289848555293,74.21705296372797,81.47527114471468,67.38641646913561,78.75505895444464,77.67886405036471,78.81679534766735,75.97082383786956,66.44741354999505,72.64391820308987,77.18649725997119,74.28717331158586,74.92359168616571,78.35796437581457
78.36389689181567,80.06280392067194,79.74421121629243,80.76782366122468,78.84559686590143,80.09024252679075,73.31519336595478,78.58721665828264,74.21761863386229,81.50333074190942,67.63387753235469,78.77547598359781,77.61238395756162,78.58874102528925,76.09640096949741,66.52413835154952,72.82510937333272,77.2694013810765,74.16731452264447,74.91654090638862,78.33036081767047
78.3774513913766,80.03673752486642,79.69451452351736,80.78673180844658,78.7844604842951,80.07027385462001,72.92779780641916,78.52531611801739,74.20141614774278,81.52376887371285,67.40421185814132,78.87516101249228,77.64879840854871,78.6442176507801,76.17167552076585,66.52464539142233,72.7578295897135,77.37593463464455,74.1716907645521,75.01619652289236,78.29589713493037
78.23399390243902,79.95045731707317,79.71875,80.80335365853658,78.7248475609756,80.07545731707317,72.91158536585365,78.67759146341463,74.31631097560975,81.50381097560975,67.57698170731707,78.93521341463415,77.67225609756098,78.7111280487805,76.20274390243902,66.4032012195122,72.6905487804878,77.37271341463415,74.0297256097561,74.99085365853658,78.34908536585365
78.32452991257556,79.96859732162592,79.67438776210184,80.8535126029924,78.68809975685791,80.09512267623991,72.93043392099025,78.73840501833094,74.28867598076205,81.48613937606231,67.44258721484158,78.95334568098842,77.73153758793893,78.76508205093026,76.19265390742308,66.42809777513548,72.53332723572588,77.44418783679754,73.96321618305018,74.96169940319668,78.50745813611384
78.12771536151466,80.17271604750073,79.62316498727115,80.93720940868,78.71004131160537,80.0682937239897,73.04379639933535,78.7024192441958,74.20539947255294,81.47304074757237,67.53913931614811,78.84342749127273,77.68334883153706,78.8457141114956,76.08042805530572,66.2975045351301,72.71680970746505,77.46611991036448,73.94853580085062,75.0804128111709,78.38839006692176
78.03684535469561,80.23887741335548,79.666455787861,80.96983924937308,78.73198320083539,80.08262384048416,72.91477701471833,78.81049109354635,74.06648017866262,81.46527740725779,67.3841627476238,78.91186536277506,77.62372615227483,78.89433447411145,76.07414803692157,66.32773615250349,72.41933885683362,77.48805231826947,73.93385519485963,75.05354543167908,78.33182161177466
78.01076252324766,80.28750876551115,79.70136284642824,80.97960303667794,78.74630324095247,80.1464983688527,73.00832342449465,78.84310497271258,74.12116223055581,81.46666056891978,67.6583127534376,78.99173755297417,77.63575108997226,78.97115765724564,76.04042806183115,66.35949266745938,71.95951096070002,77.13573584560505,74.09067349614317,75.22637885301381,78.26000792707094
77.93437249895194,80.24848507946187,79.76523495560045,80.97183581691375,78.70955447997255,80.17226266244903,73.22382712755821,78.88791493578262,73.96623346926332,81.41621250809864,67.45912572887686,79.06017759823165,77.59670719158504,79.05179313236023,76.02042760775944,66.48271656694234,71.7062388048325,77.14394603452875,74.2635008956134,75.0783185334807,78.17828423339304
