uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
78.36897520422069,77.7789620336041,77.53534369218822,79.73780576005116,78.81890782852314,76.27994792657952,73.41514849299216,79.01913165287432,73.87421680509772,79.15540566260383,67.38940107953377,78.77018416023996,78.8859028724125,77.12119251178123,78.22813335058963,61.34614359778612,74.83194140978888,72.87385899065876,74.46194605376353,75.88178419982795,76.13301561441307
78.52107314696389,77.43544064802973,77.5686704427797,79.7848529143066,78.80047505938242,76.27672209026129,73.5337109446373,79.0189719227724,74.0605396187344,79.17275717156953,67.45690967781229,78.71292405140386,79.00070040806384,77.08371398988976,78.14574578232535,61.636670930020095,75.04111090809428,72.97947499847737,74.45794506364578,75.98285522869845,75.99046835982703
78.0534598137814,77.71695685605744,77.53424031792677,79.62862863624945,78.82239191174791,76.26892829137198,73.46118415543087,78.98988207170102,74.07556851489521,79.16879201528728,67.75662157120996,78.75844112340218,79.12539683748125,77.1398771231281,78.21181414682796,62.195186941858076,74.79882147832906,72.90770530867675,74.36030178681548,76.11666450959642,75.77787759514582
78.21469356680625,77.54244385230301,77.54168252759803,79.61400837457175,78.86181956604491,76.42405786067758,73.60715645222687,78.99657403882756,73.96878568709555,79.14427103159497,67.66121050628092,78.85039969547012,79.12752188808527,77.14122573277503,78.24666920441568,62.015226494099736,74.72097449562239,73.03007232584697,74.46516939474687,76.21317091739627,75.9200609059764
78.12088405697797,77.40523338586513,77.70672026433395,79.5872066022581,78.83881871959436,76.38657317528111,73.99827939306732,79.19512139414842,73.96097419850932,79.31465028283428,67.84368362149692,78.68502995835522,79.03904864140571,77.1616076254863,78.27619547921948,62.03397056696282,74.50075752384868,72.93546201341465,74.64845564107834,76.24192038005619,76.01047590769629
78.15040959892804,77.67457441300971,77.7689801138959,79.62816335231598,78.78460273471998,76.56226208240705,74.11761123123306,79.35408228522704,74.00569479550506,79.23988184060663,67.9332764868898,78.71760514054269,78.9901635350367,77.19721655449645,78.17781770563694,61.97810396808478,74.56527697414502,73.00682157322532,74.54928891189816,76.3498492554131,76.20976337667875
78.16775411695737,77.75739072837598,77.6568935719887,79.71708527792794,78.73038592430737,76.21643433043769,74.35343022680381,79.32651678378646,74.05346144182965,79.22754231158686,68.15534424082773,78.72353384546278,78.96868599968023,77.13461289561239,78.11065345991915,61.919952492253344,74.67776195878093,72.7553731718273,74.54757246073378,76.74785111194012,76.30246598704196
78.02749988579782,77.98105766448921,77.64682594064531,79.75575959679016,78.74773499002634,76.42257853303488,74.32582644313493,79.32331399509692,74.40957471106847,79.02562696998767,68.33706393799582,78.76372329572274,78.97766205289845,77.23341403620971,78.03739740837179,61.83058486744933,74.51235667625966,72.88687893045848,74.29765657119364,76.9897827113121,76.25051390982595
78.14914918725493,78.11336556397275,77.45403327115612,79.70307206212647,78.79706117476874,76.53660207849556,74.25101831055616,79.38406486733412,74.23046176101107,79.02318321976475,67.92569188016293,78.81761772431383,79.05896684304693,77.33602344969356,77.97556054665195,61.710000380676846,74.2639613232327,72.67349347139213,74.32715367924169,77.02843656020404,76.12090296547261
78.22055061517847,78.29211840662687,77.49573638689243,79.82016688999879,78.78014983554635,76.6856498964551,74.01860762577658,79.33594225849677,74.09702765257644,79.01921671336338,67.78459617492996,78.87227433304909,79.07479595565843,77.32366914362285,78.06904007796321,61.852844439030335,74.1015958094774,72.58116092094043,74.26681081739554,77.08155682787185,76.26461810208308
78.08866860053448,78.4053965571062,77.39658756081405,79.81849051719543,78.73126089704057,76.92834791347845,73.73822738935459,79.32740991145322,73.92628461356905,78.96195457694738,68.18482903542633,78.40387382654576,79.05484114113428,77.39049663857229,78.09704361861691,61.7931675079753,74.11358047250329,72.26194011100706,74.45314938748163,76.55375619560996,76.20657362782943
78.16159339739002,78.73262170516666,77.42458619481963,79.82366645855858,78.67095064792679,76.78807997441793,73.89563125275997,79.18259201169467,73.88801754198961,78.78134945409694,68.20209833868832,78.43873246943095,78.8536797064153,77.4580865222092,78.00855781090588,61.745671605427056,74.26413485404517,72.06681792572064,74.36082898082867,76.7637160999528,76.08990269677635
78.20025734538339,78.8375297888702,77.1769668268096,79.76336406757981,78.75758521710661,76.8122673041929,74.682696187786,79.09792067975728,74.110140778584,78.76976724708963,68.15236674001264,78.47587577374925,78.8748372556932,77.59191722310626,78.0121972575205,61.77583542077493,74.07740157300462,72.18005040314905,74.30581463518627,76.76277780738688,75.90775157795358
78.23435358611238,78.58458961474037,77.23237399116796,79.65433226739759,78.72696817420436,76.92858230546673,74.66575300746155,79.10004568296026,74.20740063956144,78.72468402619157,68.66910309121364,78.48865539820314,78.87696056037764,77.60240596924014,78.07827013857164,61.64839348256434,74.17922948073702,72.16461093345515,74.33531292827776,76.86081924775392,75.98979747220953
78.27834839613519,78.75878451944966,77.26341756827752,79.64123375387356,78.7610686848537,76.92307692307692,74.3252194702259,79.04735074882556,74.16304372653971,78.64838319158818,68.81200557336359,78.49458272105011,78.9247672054759,77.68294261415116,78.06059129428425,61.79428806371299,73.9681282787291,72.26566366425814,74.51099825642041,77.04261491255454,75.74673174000107
78.38706238864609,78.93374347104418,77.44902465394631,79.5215398437619,78.84085337069241,76.76986096940718,74.27248777962204,79.05861213053343,74.08594618465334,78.61243509113889,69.01658316709559,78.51573801946124,78.77308928109153,77.79545904460248,78.0695609800667,61.72547168374728,74.0516834427203,72.29057850736268,74.6440481810291,77.04853127046248,75.6803057759369
78.38765922778806,78.95337947417711,77.38641814568629,79.43686851382321,78.90084286986911,77.00952511478106,74.39107030006777,79.05616848260581,74.15199068046324,78.64729664907833,68.77879043986081,78.43715023184632,78.89932006974425,77.83335998233552,77.91559118907848,61.94370207938357,74.03245087066097,72.28884472768527,74.7352231282883,77.11916672377167,75.68164340589476
78.47886337333252,78.69129560821101,77.42203203995858,79.478589267223,79.00042638728148,77.30553694341232,74.11524639093622,79.19991472254371,73.87311932752634,78.73697995979776,68.84555643540233,78.44460010964244,78.97834561734787,77.99993908753122,77.87735274410672,61.97919839191083,74.27742583906925,72.35335323140647,74.83858195772675,76.94996040689529,75.71952853749163
78.40255834316824,78.65991548330605,77.38455095747516,79.41523584726082,79.07564624814405,77.42186012867857,73.90033121407089,79.22412152130049,73.96733543990558,78.78174134846005,69.29455209959265,78.34240682224845,78.9561046179617,77.94494993718354,78.00662428141774,62.15555640156851,74.05413636882781,72.88003959340618,74.61453534853618,77.0266874785853,75.71934366315148
78.22422221206999,78.68183410236496,77.26179054928656,79.39985076217887,79.01076644280994,77.42016537987116,73.44099776143268,79.30162791051822,73.96866005756316,78.84630027258744,69.34152618514626,78.49833249577414,79.02904046172354,77.90975680326495,77.76965599159395,62.34638402850747,73.8498789346247,72.8973456987528,74.68819955228653,77.15671494053329,75.98260922533389
78.4029908705352,78.81415942680057,77.33547547074993,79.34487143368383,79.20705382500971,77.723801329445,73.57709029718349,79.28471899674872,73.91440079797157,78.9466470727083,69.41210510686575,78.49816877707812,79.18344970418707,77.76567960832388,77.74892829677232,62.47477785476613,73.54663336708977,72.93292622570108,74.65602704575393,77.10476422528991,76.12328965301943
78.2482563274754,78.8056223921055,77.45865440258277,79.46882709469132,79.17339262327536,77.82718606280267,74.14415374775379,79.27923126123108,73.98729936344532,78.96628392166419,69.46974080955137,78.5832851094935,79.06526969816953,77.78454603600036,77.65510309749338,62.30621630676453,73.73602777693175,73.092620229647,74.62918405262998,77.04519842841044,76.24417506776719
78.03488894472744,78.90368610609833,77.26355544387845,79.40699454051214,79.17551834677266,77.78894548887925,74.41426624330889,79.16942686799004,74.02974164515614,79.1153649937943,69.72915762462785,78.71485026383718,79.05368877112029,77.84833740700977,77.71584774348783,62.213795676572936,73.98786272852563,73.11145121867648,74.68762135367888,77.03969359861723,76.0300309903983
77.86872763268103,78.89134241985838,77.2618594380568,79.23779791365263,79.13881062971141,77.97761364501638,74.66534683621411,79.12434325744309,73.95492271377447,79.20962460976168,69.47460595446584,78.78854793268864,79.0421076677073,77.8070509403792,77.75451153582578,62.12061219827915,73.84527526079341,73.35033884108734,74.72854640980735,76.8468742861494,75.92705398614179
77.59519984161913,78.9513359577854,77.24645737042086,79.14626624736349,79.11656983606058,78.21197146098729,74.5966237464688,79.0990565678563,74.41996817153866,79.27038201768079,69.67539538106587,78.90717206405287,78.90108049250355,77.68428907552787,77.40255389137205,61.906357316358154,74.00574130618523,73.69278681783916,74.7397756778777,76.94797036450441,76.23677938612188
77.44578460038986,79.20626218323586,77.28131091617934,79.2824074074074,79.02199074074075,78.1546966374269,74.49058845029239,79.08519127680312,74.43043372319688,79.17504264132553,69.78252923976608,78.87046174463937,79.07605384990254,77.6696515594542,77.5165996588694,61.701236598440545,74.53779848927876,73.72761330409357,74.85303971734893,77.09399366471735,76.42467714424951
77.7227835860105,79.10939867658593,77.31616499272808,79.26854340691557,79.09493097382868,78.1530073785284,74.1446922567332,79.13985699818012,74.24596617603387,79.20077364136849,69.50665133597813,79.14594866249895,79.08046327107145,77.61389508631127,77.48673159365553,61.70475225962673,74.76223472705537,73.58349768136027,75.00285546764945,77.10143382548905,76.45343303357268
77.54976166181868,79.15112011330582,77.34264349786028,79.19909233510501,79.10847813837321,78.21832691165497,73.73482783302622,79.09477178928773,74.2868891156359,79.02014833315566,69.52317134459284,79.06888201879293,79.12523034281102,77.52539481900004,77.50940407840032,61.68694698688759,74.50466777332744,73.85437765560513,74.95545436547218,76.94363644670514,76.60173918340618
77.48943460879498,79.11669522177803,77.67751760898534,79.214163335237,78.98952979249952,78.27222539501237,73.99505044736341,79.05273177232058,74.28973919664953,79.09461260232248,69.62573767371026,79.24309918142013,79.01694269940987,77.51380163715972,77.45821435370264,61.76660955644394,74.6057490957548,74.16105082809823,75.04816295450219,77.02874547877403,76.42794593565581
77.69257713746154,79.1264353811946,77.75577959855015,79.22390423684932,79.11196734793336,78.31622551856478,74.06719259236696,78.73579848314094,74.50047211476958,79.2162894825013,69.71383753160123,79.26502391032865,78.94977308032043,77.71694435137522,77.36438122506168,61.702354482044406,74.67561146477415,74.17151472693492,75.2756541073985,77.29965581310347,76.4445188998203
77.62768136579274,79.0821105213862,77.801299086984,79.10190903345188,79.06307349055382,78.2741789328602,74.08907807467085,78.76685729080206,74.54520533341456,79.21765418091272,69.54379659313297,79.13312976401697,78.92524538732744,77.98710050790798,77.41065921430366,61.59012511136663,74.81629265246758,74.13019806126879,75.1330688455183,77.28044592341021,76.41540324238709
77.76229420812963,79.04387688277669,77.28941076133474,79.00351807008727,79.03017011620292,78.30447297482525,74.19015854160004,78.92813085393156,74.59907707771737,79.24643243325566,69.49254504195794,79.1885594188331,78.98448089429037,77.98997883066052,77.30159455384475,61.567749501226,74.52445134859353,74.03633816116111,75.17628424787925,77.17138027139397,76.300239106928
77.66617677294569,79.00945012602706,77.30675215692844,79.01325759017979,79.08940687323428,78.31573015740057,74.29200204080078,78.97975190563581,74.81895507953793,79.24475141066547,69.57912291255778,79.18459347705242,78.94320024976965,78.05758408784581,77.3295969418448,61.56821833522437,74.79001835197721,74.03004850709331,75.20960090160752,77.31208260674225,76.19497262433275
77.93786171184892,78.96283886689004,77.55178190679257,78.89582698751143,79.06031069144076,78.35363996344806,74.33673469387755,78.81586963143467,74.9383186110265,79.29865976241243,69.4441060006092,79.21032592141334,78.92780992994213,78.12366737739872,77.35988425220835,61.75601583917149,74.81952482485532,74.01995126408772,75.27337800791959,77.3149558330795,76.24581175753883
77.67421317554961,78.93526450856312,77.65136804270517,78.97181672111424,79.02283751780017,78.27123264721784,74.48655563932104,78.84540698604162,74.78430387072702,79.36703751932318,69.3517312803174,78.71518972882828,78.96420167683274,78.292554771206,77.43053175854217,61.67728965343934,74.60687333896847,73.98853174331208,75.50087953761451,77.23558662493622,76.5091114004828
77.39076135792504,78.89169801550435,77.73267944988501,78.84905344278773,79.05389969387289,78.28172832361139,74.4330556359372,78.86961421891895,74.82294887220336,79.34631962107251,69.39718850424161,78.80412433938987,79.03105438706042,78.21471542362814,77.35116282611675,61.54754108347675,74.74451331881387,74.22287881326247,75.5288688527087,77.21104494433361,76.33683120364306
77.50557810489121,78.95245855449028,77.75611687747968,78.84813085891392,79.01261832055256,78.26709413099599,74.59430233709269,78.79482473708659,74.92556180844826,79.39642239770936,69.12433272158212,78.89077575637579,78.99053435579552,78.20084223672487,77.14309647646535,61.456627854733206,74.756505250653,74.22344403237966,75.43806209401677,77.01973088023638,76.22242360090468
77.5533826799476,79.1784702549575,77.73386335252368,78.83273934630967,79.00788936610924,78.3628803801517,74.61010082548965,78.73754911815773,74.8918639008194,79.4290109354534,69.1918730390813,78.92564500898595,78.97666697127539,78.37354168570471,76.82460629321636,61.348959761186755,74.91318651192543,74.23010143470712,75.2992780773097,77.0226019677724,76.23671144414999
77.3620683090279,79.32376346951986,77.7900468339489,78.86227772912463,79.08312074020485,78.33225450253208,74.61980733351102,78.72215664623234,74.94345657388722,79.55755245021513,68.59688535201614,78.92396146670221,78.9551840993032,78.35053116551803,76.86402924266078,61.48269428473518,74.5923923390321,74.32433461523817,75.36305829493965,77.00262727030423,76.02482580055592
77.13038975280625,79.19947606500449,77.8477542379335,78.84612455640678,79.044884779993,78.31609729351021,74.75288240400872,78.74331754420702,74.9432657599342,79.63583471678572,68.33772484274334,78.94360083464063,78.95197770230135,78.36712003289824,76.89812205857714,61.35065568027781,74.37211569215773,74.3645003579207,75.29357113483711,77.0351980748435,76.01169715338806
76.88119226580766,79.1216406601022,77.94658563889332,78.87947118716349,78.99979438440977,78.39893993740148,74.62246693015923,78.85281731435578,74.87453641299795,79.73315665623358,68.04581419966036,79.05843290458675,79.05310213002521,78.3098398483014,76.70146900916131,61.4714460868307,74.62779770472078,74.2515973285204,75.30709069170608,77.10584633661557,76.06177606177606
76.64112952357743,79.09939685634215,78.08121116120385,78.85341781406117,78.78335567198732,78.38887535031071,74.49204946996467,78.83361764347508,74.84388327037894,79.9051114901913,68.15980260753015,79.10244303643232,78.94556476178872,78.29063604240282,76.65636042402826,61.30970512976727,75.07615450225417,74.22703180212014,75.51785061532838,77.05921774095285,76.04636286097234
76.46579494482565,78.93169650676639,78.10465231397217,78.93017340512219,78.92636565101172,78.49152013159598,74.5565870338357,78.66591526985553,74.89700025131177,80.0283296905819,68.34233232554774,79.05659084158981,79.09695303516081,78.27371659647707,76.63409767650845,61.20127026677125,75.31204544935306,74.29080579692486,75.49862540076612,77.17403720937317,76.08806573706697
76.42525321757672,78.88888888888889,78.1501789658061,79.31612215368213,78.93686695605818,78.68174548777702,74.40712816997944,78.57741223059935,74.75896732922092,80.07158632244307,68.16464854161907,79.08308582743128,79.05110044931841,78.23471175081868,76.71236006397076,60.95423044703374,75.30500342700479,74.32031071510167,75.50300814865585,77.25230370878074,75.97288858426624
76.50427617299653,78.93289873504482,78.04034757708915,79.3570890038002,78.87578155343503,78.64731282699586,74.39246357827719,78.63360470340952,74.49832075486067,80.12398236221432,68.34489638943256,79.12633559009664,79.08444965691614,78.28937848890784,76.71446740132055,61.11233807279014,75.32918535667775,74.11220860717849,75.55765408311693,77.16607391724862,76.07170871760503
76.59853169646937,78.95634690955616,77.83988789715782,79.32418436043501,78.85201206324062,78.50397538611509,74.37627562677065,78.5968867091114,74.30468821397021,80.1375392207634,67.94711670271423,79.16653973862978,79.04316568678222,78.36232369695678,76.79806257044505,61.56669814481981,75.44551740944954,74.05794011027508,75.42571663569622,77.20626313705182,76.14692174124959
76.3698812706101,78.62109407723884,77.96614041901803,79.29204078990458,78.89449915084496,78.46116353278957,74.4903165863206,78.752084808883,74.13085364832035,80.14804998971876,68.53099987053241,79.24177690450624,79.04300608497643,78.38957557479799,76.81235577691974,61.58925266741301,75.31738597332968,74.01585597112111,75.46589290746114,77.28377009603449,76.04088129345732
76.4671835255053,78.78543250118045,78.00481318446987,79.2499961921009,78.90347737346352,78.61026914230881,74.69270254215344,78.64910971318903,74.11999451662528,80.17150777572998,68.3578815895694,79.30406835940475,78.97582745647571,78.4777542534233,76.71088906828325,61.51965637518468,75.39564071710356,73.8542031590331,75.5182550683137,77.403926705558,75.87848232373236
76.62922204028789,79.07924298389247,78.06176459388446,79.29172537222497,78.92235634591219,78.28947869464224,74.64300674003275,78.68550321769925,73.90503027302844,80.13937016869122,68.7376718327558,79.36940710559385,78.89798560603175,78.47682875747306,76.77925440767679,61.45082060850691,75.20658009976772,73.949963824683,75.25608316514985,77.34054301054796,76.02299988576216
76.52013647718272,79.17352098945958,78.11643209650886,79.36163407055383,78.9069639919576,78.37841954548225,74.86291354414183,78.8582221409858,73.95357338694937,80.16206665448121,68.73134101017486,79.34564065070371,79.00977883385121,78.47057210747577,76.79811734600621,61.65158715652227,74.866721501249,73.99241454944251,75.15841101565832,77.23374763906659,76.43636142082495
76.67456189119822,79.30664188937038,77.80172577930436,79.53131306976992,78.8816706396655,78.40491077888548,74.7218266147765,78.74839112586918,74.07446897633717,80.13602126379443,68.51633245241922,79.36147688933231,78.96620793127347,78.46050737606909,76.57174626626961,61.555333846142126,75.04931342010464,73.71651828214131,75.14755946170308,77.44605987677357,76.4834009885532
76.58299188131178,79.06886414525293,77.89828030037623,79.61950313018842,78.88227140485293,78.36895096799743,74.66299066274695,78.46948256690682,74.10702045665717,80.23030875386513,68.52751671718633,79.33466359994516,78.96452453123334,78.41617035536397,76.41086959833056,61.592359598482886,74.64014257208572,73.9265205404335,75.28293552268815,77.52661802562032,76.93942209562688
76.68182268223396,79.12277895827145,77.92552988933824,79.67189891927708,78.90191239975324,78.37792552988934,74.70087813497231,78.52339281498237,73.97963458008698,80.21644922734785,68.47015635829125,79.3200356432929,79.06185025247332,78.35431565639256,76.517315176579,61.786277332236615,74.53560902049489,73.83721373028385,75.23171948423851,77.45714046351513,76.78159343797839
76.77532368621478,79.18507235338919,78.1066260472201,79.66260472201066,78.90860624523991,78.35643564356435,74.6938309215537,78.48971820258949,74.09596344249809,80.34881949733435,68.61766945925362,79.33968012185834,79.03274942878903,78.3983244478294,76.53541507996954,62.00913937547601,74.65727341964966,73.85757806549886,75.25209444021326,77.41203351104342,76.86824067022087
76.92061630324679,79.12855391130168,78.0973198577293,79.81096581085919,78.89702130252324,78.52306567452912,74.71572517688634,78.72489508678665,74.19630004798209,80.34790820950654,68.47653066664635,79.41339994973305,79.02421191326667,78.36007890387589,76.41109223984951,61.85881080587057,74.62890044859444,73.79264122346704,75.25723729807538,77.57256338585975,76.86349477147579
76.94938232113208,79.28757482977655,78.21825161083946,79.77044585599171,78.88315130466572,78.57621593626712,74.49009124282168,78.79861079376685,74.4436320431385,80.33328763575987,68.47324407073984,79.29899922314125,79.06670322472543,78.63029139819342,76.25249432588463,61.945345702143214,74.42916114487655,73.90897043366998,75.24638608356562,77.5906716020046,76.81685935810142
76.90807863089027,79.14346862456873,78.23255672254507,79.77866973350496,78.85404845502944,78.62327395142312,74.57596137002369,78.81444358972406,74.55463567332079,80.33466111183043,68.78298818708728,79.39404556082773,79.0033283319497,78.76189097999193,76.29953464283267,61.90088120825305,74.52950181649238,73.99255123879449,75.28504078539494,77.61563478221132,76.80449667547622
76.68321959541798,79.05495978552278,78.27199610041433,80.01386180843285,78.82875335120643,78.68708871557396,74.40744577138679,78.83256154033634,74.71438581525713,80.29185961491592,68.79645990738484,79.39693516938826,78.99707531074823,78.89653911771875,76.2978308554716,61.99884231050451,74.32366561052888,74.12335486229588,75.28561418474287,77.72894833048989,76.96426395320498
76.79881183594196,79.12639475989185,78.27792375947294,80.03960546860124,78.951978369321,78.83468525077116,74.14143722152404,78.7867017022735,74.69515213831448,80.19878898663316,69.15800297041015,79.38078373129213,78.9763509653833,78.99767698693782,76.27480102060245,62.0488213564873,74.32270840473743,74.10411668380365,75.28237937469058,77.83388552496287,76.86812140599413
76.7270400779929,79.24352978810913,78.29984614681554,80.19939982025073,79.06758877024083,78.567946745472,74.16408975276859,78.8680366201045,74.75512970889758,80.2382439410788,69.13415693024814,79.4065227657014,79.0531174311088,79.03483784483677,76.27233536947614,62.009688180724176,74.62107940956936,74.18693923560863,75.32560513047055,78.01575091017106,77.04160129175743
76.4831331449506,79.26317473132612,78.37051480276938,80.14212486575826,79.0514345776241,78.2341785167526,74.26519311768335,78.7399175889042,74.73056446269032,80.24190170077613,69.5185577296581,79.41550577715492,79.07123761358184,79.0186834027709,76.27748623308173,62.058906415421994,74.73970432544004,74.23244194283016,75.33531871463063,77.94779615059447,77.46566839054634
76.68327087712885,79.41839563720562,78.39624653444231,80.20062151540078,79.07945647868873,78.33683697407305,74.34420985284709,78.80678182981445,74.90783901532463,80.21737805806903,69.48100417390245,79.42372726441825,78.9949121043171,79.0467050543826,76.26435731042257,62.00301617768029,74.82557962404411,74.20254090119734,75.28638454742102,77.9666697133108,77.54013953630077
76.56731992291931,79.315413851673,78.51185534423533,80.14029903039813,78.99322878186624,78.45320699819484,74.54737948526555,78.80738207493279,74.94953957240024,80.19285404178504,69.55236840301315,79.4243322086053,78.996275449193,78.98942044770776,76.31977820261861,61.98749343062358,75.13767127982878,74.25413775506318,75.24811297042447,77.86520020412671,77.34955175906954
76.89009063904334,79.38228349455404,78.62670424251657,80.20336659303831,78.96488689161399,78.61299413512073,74.61040444816818,78.84073425241832,74.89984004874705,80.21250666463554,69.38685353035265,79.42036712620916,79.00906390433391,78.97859699900982,76.3104577652525,61.9940589534618,75.2174575367507,74.26079670957422,75.17404219666388,77.89397516947216,77.43773326224388
76.60352352443846,79.36460784985795,78.68519068619611,80.25729497520737,78.95025478143637,78.54961192483758,74.51957132737701,78.80629755729726,74.84252298364676,80.25500993990357,69.43917616860514,79.40497680689167,79.06374486819155,78.92511939309462,76.41158055891964,61.82848525009712,75.10911043575624,74.19738134954186,75.26373115797972,77.85953126309134,77.47183693988072
76.42206446895375,79.28447382852964,78.69264517701542,80.30436902077875,79.04073487295106,78.60733654256292,74.43711534946073,78.66827128145756,74.71055999025045,80.30893912619584,69.27365791237584,79.41015172749985,79.10700140149899,78.9272439217598,76.42282615318993,61.789348607641216,75.13405642556822,74.12939491804278,75.22393516543782,77.79995125220888,77.54859545426848
76.38303868623703,79.21576393702347,78.55994881442946,80.19377394563057,79.09084677081509,78.5713741649973,74.35313473535079,78.6993380913571,74.87489241128215,80.35220547350461,69.4562294819746,79.35286814383754,79.17310929490353,78.97049974483383,76.20327983730301,61.88579219572387,74.94420620472705,74.29524629247373,75.21079771797665,77.72132808275,77.22013603784076
76.43617750559847,79.16914217814542,78.55064515637616,80.2058102158646,79.08535563578752,78.6275764361775,74.53193790655516,78.45924165562208,74.80843349633625,80.27893301646786,69.47656261901497,78.74944777051628,79.22169919107901,78.91854424691132,76.28231494599576,61.76439224288957,74.96229605593894,74.45729171427266,75.64325213655682,77.65489084898618,77.07600201087702
76.37277678333396,79.29542598164299,78.31283086415051,80.23765091213771,79.0897665384469,78.66397532086681,74.70922039836996,78.57104772060784,74.86460753322923,80.30696576151122,69.29199832425638,78.83383478691397,79.19792817153521,78.9785580987927,76.34992573408995,61.6429904406444,74.93696918916861,74.37711848269034,75.620977263206,77.82381841032867,76.99661042769547
76.49218488163066,79.41104780475915,78.1877456506505,80.1758020779379,79.04542823192469,78.65771914323146,74.79433899028061,78.57316961701349,74.7768197190823,80.28548794978825,69.44943785990677,78.8108223393559,79.18710581639803,79.1825355717376,76.28880899424149,61.566527528107,75.15157978123763,74.34036135401115,75.67944303951738,77.89753511471314,76.96139666676822
76.71290266066437,79.41850810843749,78.24242285749106,80.14289740484297,79.02927264002194,78.68497825308684,74.83299437093912,78.58900238416246,74.71112025167005,80.48490665204177,69.2229763183352,78.71392335641325,79.32329395275855,78.89216425584425,76.31605005979449,61.77037392503218,75.30297144337042,74.65246833177181,75.73410114028472,77.7952971824227,76.99473656147407
77.06235432123216,79.45872244481346,78.46163221157508,80.20292195426639,78.9895035115248,78.62540180679758,74.69874011669536,78.62616352584513,74.44737283100501,80.46342986852729,68.79237062201977,78.70081199250468,79.21497234959857,78.7632729544035,76.34176810225317,61.93461403695861,75.30659191663747,74.68198229764934,75.7247756737405,77.85454213068051,76.96028396886092
76.82299799666364,79.44333147980286,78.52164441160564,80.18144285921039,78.90631546072927,78.58410584928512,74.46622131153785,78.60314897052886,74.53858517226408,80.45033173117207,68.66111623159482,78.72350149678932,79.1592081108462,78.58639102383437,76.17324669982709,62.04020383756979,75.37648250698882,74.61171075784006,75.75277458276521,77.78962683099611,77.00505023575384
76.52422303473492,79.40585009140767,78.56718464351006,80.2536563071298,78.89015843997562,78.59536867763559,74.38299817184644,78.64945155393053,74.47364411943937,80.57815356489945,68.67839731870811,78.72943327239489,79.23065204143815,78.61822059719682,76.25304692260816,62.18235831809872,75.17062766605729,74.52239488117002,75.68479585618525,77.85725167580743,76.95460085313833
76.41359242529269,79.47805818143038,78.62338987956947,80.42718180363957,78.9151349416129,78.53121976858446,74.12228917039283,78.71936867282658,74.6669307353042,80.58866993197694,68.79089572589676,78.77421369754492,79.16879318093525,78.6317689805681,76.36103260993761,62.15236252561339,75.333450132923,74.57933104304573,75.64804728859909,77.72987301853304,77.14942984026386
76.40046313929219,79.41620073431953,78.72301528054967,80.42931793598318,78.8959307728637,78.57980773625437,74.63093587653681,78.70016301284298,74.77033470954768,80.6700284891604,68.75104739560322,78.83880010359695,79.37125794116302,78.6605524154847,76.16965523545453,62.15588293544996,75.08950471518457,74.66521427809687,75.54655006931854,77.81578025259373,77.14620880878746
76.15423874707679,79.47165154596769,78.6649603510135,80.43526284116791,78.92090769898763,78.60097351401997,74.56523229507073,78.7137122268181,74.86612277855222,80.605894406484,68.9595283256016,78.91786070674985,79.48460126297829,78.67867181608355,76.11005735962888,62.10455753863967,75.13730508771529,74.60027270580528,75.46561850133686,77.82856098174089,77.2641056696908
76.32468996617813,79.51720040220604,78.71812060087144,80.43282854444072,78.95274079039581,78.7127883238368,74.66863706998994,78.67393887687011,74.66711356226575,80.58213230141077,68.86635790243457,78.8369542033578,79.40826959992687,78.70745604680215,75.97961546665042,62.51180718486243,74.85145799689204,74.65797251592066,75.4235351473232,77.84210365946555,77.22736829275725
76.35955056179775,79.59626737764235,78.76290230432299,80.39611502570939,78.98152732812798,78.6951056941535,74.53742144353457,78.5534183964959,74.56941534945724,80.57131974861932,68.47990858884022,78.90078080365645,79.29384879070653,78.67606170253285,75.95429442011046,62.41477813749762,74.98457436678729,74.85583698343173,75.4675299942868,77.85717006284517,77.1685393258427
76.14607614607614,79.68447674330027,78.79168761521703,80.36092447857153,79.03469079939669,78.73760226701403,74.73147767265414,78.64238158355805,74.60045401221872,80.55288937641879,68.25951825951826,78.96079954903485,79.35767935767936,78.66828160945808,76.05237899355546,62.34440940323293,75.07274860216037,75.04227798345445,75.38735774029891,77.93698676051618,77.20188308423603
75.79395610673939,79.67365718769283,78.84027941770204,80.3409688207019,79.14879678227815,78.73363143982388,74.697767248406,78.48757931943355,74.6116870948329,80.5435999786704,68.37735101658376,79.02462806517715,79.4656936308304,78.65745431276805,75.92193368019319,62.27708668195287,74.87373641190496,75.07712934114403,75.34298751456888,77.76846724002651,77.3593960677367
