uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.27712477051641,76.92213935843624,74.45552398436845,78.89131809282945,76.35385799059975,73.29077571168482,74.80517699755471,75.39174087588461,73.93142535022434,77.54603002902348,64.17085006056081,74.10891805626443,73.51321292268783,77.68695771407677,76.78806761481798,63.0678052607924,73.94437546182384,73.60919610277818,73.02187045317773,76.16874757185407,77.8911124145864
77.32646718264367,77.23810104211104,74.36696325187397,78.92772259126089,76.34453653482845,73.47492229873849,74.77451398622708,75.14930830641721,74.2008958498385,77.64260466816991,64.06164300079224,74.23365226400146,73.55110000609422,77.59765982083003,76.82521786824304,63.09494789444817,74.06834663903955,73.56405021634468,72.81750868425864,76.14875982692425,77.7850569809251
77.3735249979051,77.26382826366829,74.40028643036162,79.08372755597199,76.34511811443502,73.45719922907573,74.85278545908845,75.19406418782519,74.31496674817744,77.63481652459416,63.83588149705571,74.40485712762148,73.59584371262503,77.64014900473067,76.76028978220627,63.04362730534543,74.06891087902126,73.53413929961683,72.80968378392791,76.04802279254366,77.87630169649047
77.23013636017369,77.49980955283004,74.48312638074198,79.05995276910186,76.35636474441989,73.48442142149767,74.86706787537138,75.12759960386988,74.14413041822199,77.6940656661842,63.83332063685533,74.43741905995277,73.4928010969757,77.55694370381656,76.59099565780453,62.996114877732914,74.03367105964806,73.56745638759809,72.76453111906757,76.12097204235545,77.90965186257333
77.31071311581562,77.64514089388965,74.49892967875127,79.0643640158758,76.4057012699114,73.6449580632137,75.0573250348521,75.17540317973017,74.1759288179235,77.63980833250805,63.72182312655692,73.39889844517747,73.43241740243317,77.67332728976376,76.44912355544722,63.04839680351035,74.09365501375039,73.54973375282816,73.14750626575962,76.09336553184681,78.00394609542238
77.3448212816528,77.6853460096901,74.44083858975532,79.10153274217632,76.45122954566231,73.6005728738154,75.07465642807081,75.13560045098576,74.32809214736265,77.65944479995125,63.95237224609196,73.55638845720206,73.40783740134687,77.57945576987537,76.42989913764208,63.21266416796173,74.35551695767438,73.67675290245909,73.16101410854131,76.20364445257032,77.97178291739037
77.2776097572124,77.62423152810683,74.56938910769652,79.11203882163834,76.44114667052648,73.57294674213625,75.06608667829691,75.09274989144264,74.25628680475671,77.75830939992534,64.07398660744894,73.69864474696611,73.34135769081338,77.63642042554488,76.49294948463817,63.179626257932306,74.3118986493178,73.65598360593295,73.13186101609696,76.16918189644008,77.87638934385642
77.376472201484,77.57911416513035,74.66975454420795,79.11797418981305,76.45239437478098,73.75024758886536,75.00266634162692,75.00723721298736,74.25380525040757,77.78632700013712,63.948013956393886,73.79062361921595,73.399814117898,77.72309661298432,76.55219173281733,63.30275928267792,74.42140386695718,73.68777901360596,73.07680587509333,76.20632913321043,77.84498651592949
77.12337637603322,77.67721784177047,74.56976345560507,79.11019692987468,76.39203138688912,73.88412752828248,74.95143412181464,75.00399954290938,74.23380185121701,77.87376680760293,64.17857006818268,73.79194758694244,73.50931322134613,77.74425779910867,76.57105854569002,63.32838151830267,74.3914981145012,73.70890945796671,72.92042814154573,76.20005332723879,77.83186683426656
77.25804485616773,77.67476231106777,74.62746830814237,79.09023037542661,76.43070453437348,74.05152974158946,75.0898951730863,74.99238176499269,74.28617137981472,77.86902730375427,63.68158824963432,73.85650292540224,73.4740675280351,77.87436006825939,76.68743905411993,63.28544002925402,74.27474402730375,73.71175646026329,73.01164066309117,76.38194783032667,77.71132983910287
77.20987635510387,77.7462041854902,74.666890136596,79.03598119805277,76.42519217144206,73.97667278669542,75.18188674645559,74.91067551404433,74.22274365205732,78.05169773660513,63.624936196795744,73.9561033954732,73.46853264057656,77.842956507165,76.74668413795204,63.471808506586015,74.25397865354289,73.83040156022642,73.11732933119005,76.46404546597289,77.80029406611155
77.30569395560025,77.21351190748274,74.74745166156237,78.59014794837805,76.59718730477975,74.05113437247643,74.96838384300102,75.02628331124012,74.23168929316938,78.06219621825052,63.57209245630876,74.11436668647438,73.50261309442185,77.78184089835597,76.7266992732093,63.4006795569167,74.25073517087961,73.77306455790709,72.9738995291859,76.70232054974021,77.90830552635188
77.3184723566025,77.3497078340101,74.77468555016341,78.10926322365364,76.68233519476463,74.13397734285127,74.91943532351574,75.24778875675182,74.24977716153313,78.11078690547839,63.48725059233131,74.24368243423409,73.46812838543056,77.78395715406708,76.74480614957984,63.48267954685703,74.19035357036744,74.0501748424894,73.40413374879057,76.71433251308461,78.03079360967843
77.31372847783027,77.3221087917111,74.88648483925034,78.17613896084107,76.67530092945299,73.883132713698,75.00838031388085,75.27197927776932,74.16120676519884,78.13499923815328,63.432119457565136,73.4892579612982,73.51516074965717,77.69846106963278,76.78348316318757,63.40164558890751,73.92274874295292,74.03474021026969,73.3490781654731,76.69815633094622,77.82035654426329
76.9821497954426,77.33641121751651,74.96781173100511,78.27577537540283,76.72540549600409,73.9583571412246,74.99219101166396,75.19027266701711,74.26843111710436,78.10740596835265,63.229188093768805,73.4425829847858,73.48829413602115,77.64800889843744,76.67893249224815,63.34575152941893,73.77398883124205,74.08711021720416,73.42125111420931,76.94481902193374,77.78666605718465
77.25319599567264,77.17320087156592,75.07428118667053,78.35331941672126,76.73056118484206,74.15167075530634,74.73296865714852,75.41254628289323,74.29185268707431,78.08209785308324,63.15500769476908,73.46295082966371,73.43400021332033,77.60212710844291,76.74732206798824,63.37823218394308,73.6503679775709,74.07167563119962,73.33191119779366,76.85245851681421,77.68288409087447
77.34597011968886,77.19740661450437,75.12361245495478,78.43391209611679,76.64353139261144,74.283276320501,74.76325072186626,75.58834957373702,74.18728144022795,78.14592745529762,63.368810806280806,73.46884356643837,73.48941389792544,77.61033697250433,76.79057116953763,63.42137943119224,73.72254432144571,74.02652810897705,73.25247415375942,76.78295252824611,77.65223949960765
77.53855061863838,77.01209849454501,75.25979764734565,78.51983909307003,76.67687572377643,74.3546961662705,74.66934844883282,75.82967635765222,74.19013226062047,78.12138111781556,63.35481806545987,73.41835801791918,73.42978606692266,77.51569452063144,76.88105686597184,63.451575547022614,73.89985981593222,74.03394892423965,73.21493874565734,76.81477418175169,77.53931248857195
77.33419679250315,77.16353662717611,74.99219077368481,78.51738981372138,76.87097634375833,74.2973601005676,74.87410003428441,75.79063654717916,74.08403489390881,78.1554988381395,63.524437164298504,73.52405622642947,73.47301055197897,77.45076378042741,76.88773760999581,63.478724620014475,73.98803855091235,74.0261323378157,73.31073101977067,76.63860424364786,77.3700049521923
77.40335532631387,77.18926661282704,75.04152254407485,78.55074892955643,76.8563243786856,74.07469486644217,74.84190957989851,75.82245112529904,74.12574092980023,78.14161854114923,63.50511222515124,73.60918524387829,73.50328370944885,77.49249546680483,76.95994026848706,63.49520776509668,73.82479772045042,74.01298246148689,73.20386426318436,76.6452831913694,77.33935727673061
77.40242127798983,77.40089750329517,75.09542639025393,78.58563232840392,76.87519523363275,74.26192163226746,74.79905221213991,76.01045309440546,74.19716120774382,78.11630972244444,63.497215301745484,73.42765498693363,73.50841504575133,77.41308770085256,76.9734787014392,63.58940367077324,74.08897320442199,74.23525557511067,73.218135966416,76.58491615429743,77.17690262317814
77.43348672782129,77.42891536890866,75.1059031481425,78.6083259683662,76.84835278700515,74.37677140157864,74.67010026513881,76.20531496662908,74.18782189985676,78.1534757565599,63.37808185780026,73.55773626306647,73.60573553164905,77.42205833053973,76.89482826928352,63.56246000060951,74.27163014658824,74.24953524517721,73.23393167342212,76.67616493462957,77.25520373022887
77.45083846980214,77.40588643134147,75.20780794051093,78.61425817708056,76.83446221362124,74.01238847704018,74.43219480232531,76.33694219472613,74.10457825083238,78.23178490068648,63.40599309719545,73.63829608917266,73.58115366740063,77.434076692749,76.88550944373758,63.562944282329276,73.96743643857951,74.32933844313567,73.12020479843963,76.77274839810744,77.19864991504826
77.47961904761905,77.49866666666667,75.24952380952381,78.65676190476191,76.87542857142857,74.11352380952381,74.42819047619048,76.50590476190476,74.10742857142857,78.32228571428571,63.18857142857143,73.75695238095238,73.55504761904761,77.49409523809524,76.95238095238095,63.51009523809524,73.88723809523809,74.63085714285714,73.10780952380952,76.82133333333333,77.30057142857143
77.575448193891,77.36592278798315,75.30571661498374,78.66726603631265,76.88591913081243,74.18113661818376,74.88742771373497,75.71867214226394,74.16666031741194,78.29012030567851,63.06562335713034,73.70494251384773,73.70265678214692,77.61963900677338,76.87906193570998,63.544865103734125,73.7895145867778,74.7807602343637,73.1418906048808,76.8447759601978,77.20820730062705
77.79470925271242,77.40460807021822,75.23924174082653,78.28309764720224,76.84307570401073,74.3737047421675,74.83847372912349,75.90668048275022,74.14360599780568,78.30366938924783,63.07219919541631,73.87236376935267,73.56378763866879,77.6948982079727,76.9794587346093,63.526301353163475,73.60188345727173,74.793520663172,72.92911130074363,76.84688528587102,77.40156040472998
77.94692450113145,77.50196194960647,75.30534031254048,78.30274215791599,76.80023162434189,74.56627580058972,75.1262886008823,76.05126212408665,74.14264707002826,78.3636959320975,63.08639435568051,74.06797869665593,73.64282612173993,77.65053677417389,77.1590969698355,63.464307755605844,73.25348388915556,74.85428238359734,72.98985881582055,76.96709258116375,77.16824003596273
77.96047117626442,77.57112597717264,75.43772762598479,78.44277158922938,76.74671990003505,74.64151288420219,75.11847980128918,75.6716395166329,74.11730643219603,78.35134023132133,63.05335019733935,74.18359416667937,73.74472364872072,77.64122335156881,77.1017783399113,63.5127927708273,72.88145924447221,74.78551727290737,72.90736479587949,76.94558310348506,77.20463861755786
77.90849175206675,77.72257990780601,75.50611451864833,78.42203512514763,76.63301459103204,74.62912872871347,75.13962436664254,75.64554840184388,74.1948264695798,78.39079583984152,62.95858889862471,74.33807002171511,73.64242447331327,77.71724637129033,77.11760448017067,63.45232199321879,73.21345575069526,74.82646957979351,72.9437311897596,76.94312164272925,77.55419254066821
77.88546524031575,77.69726616073878,75.40763768248453,78.56587729724788,76.63359848831185,74.88570906098565,75.32077656883362,75.72917619091159,74.16186644722806,78.42796623083721,62.958306665447566,73.90052116668191,73.5751729602877,77.55554539636098,77.09609582152326,63.538904635640485,73.36182987412758,74.92304410106367,73.32525677364299,76.91018256072658,77.63097741611045
78.07883087097979,77.73138376903911,75.43107060948013,78.56038036314318,76.59837096073696,75.02266787562003,75.22839313334806,75.75642129485001,74.22872076986962,78.43161159071342,62.846018454317566,73.95594431703024,73.59173441631172,77.51727711192216,76.9801056056323,63.56681880176467,73.39286666717463,74.88932743079631,73.28695625671465,76.88791021235419,77.67880953650861
78.01542189238201,77.78302677496534,75.00114292680696,78.58459944225172,76.62409899270051,75.21372731290288,75.18401121592173,75.80957315493515,74.22166684445529,78.52973895551729,62.81525731092181,73.80030782828668,73.57172246689322,77.53691653586505,76.89840142637266,63.581780222794535,73.48257417594978,74.90589902622636,73.3743771048902,76.76734581917374,77.6176833635574
77.98172827089095,77.91239018294588,75.05657530802112,78.59738953528242,76.70545027849529,75.2097286671086,75.27754284103291,75.84672472779086,74.2915704695941,78.50062099496347,63.10604155713535,73.8458256185186,73.44351231703507,77.50398122537926,76.84488841139583,63.56397772037702,73.583712406946,74.92780457326597,73.22254478402328,76.48753057352504,77.5969399806463
77.81697653154527,77.82612008533984,75.13181956720513,78.54160316976531,76.87138067662298,75.27125876257239,75.32840597378848,75.8366351722036,74.2106065224017,78.48978969826273,63.03489789698263,73.94239561109418,73.4882657726303,77.49314233465407,76.725845778726,63.49664736360866,73.75342883267297,74.94742456568119,73.30158488265772,76.4804937519049,77.59295946357818
77.92043523647696,77.86176365257279,75.2421155296825,78.56582265942288,76.92454224735026,75.19792134959883,75.45927658699014,75.78844703175123,74.13649905896875,78.5399157262704,62.98737417993127,74.04353888706864,73.5566409375262,77.56535785856339,76.67233063342452,63.49408331364914,74.00467848733989,75.01276297442071,73.29376176289061,76.40792752154466,77.59507463482653
77.8440695530258,77.9857967966595,75.35469909629833,78.60680595559214,76.98913424465475,75.30136088632865,75.45985156738139,75.8591261677258,74.13020619028025,78.57937487617916,63.03204864444749,74.14620765327116,73.60825370700559,77.57433060546488,76.60128926073241,63.496853045611786,74.05019887532575,75.09943766287203,73.32098934759749,76.59214556759476,77.54156570505494
78.00696449934088,77.97419934926889,75.34460556093175,78.68588888804224,77.06287098912654,75.39870615756227,75.42537546576042,75.78960201772367,74.16429817810526,78.54873244588035,63.2748386506854,74.33879165174456,73.5760494372776,77.8278991442962,76.50433947743396,63.43942638127967,74.0766704511685,75.08477030105838,73.30859437506192,76.62549433467696,77.31813436759451
77.90697674418605,77.95498186473223,75.50138681459356,78.70172818433966,77.04898046267792,75.4937669541894,75.53872413057393,75.62025663689842,74.1191441372794,78.58362034807523,63.20826602456643,74.51842482245725,73.5811819927459,78.01746472004633,76.50720838794233,63.4437197110549,74.09323661190527,74.97866439086836,73.26114785577128,76.51101831814441,77.34082111615716
77.82298929401455,77.92204823408389,75.59721110984113,78.7046138606317,77.04728159408694,75.66731435973635,75.58349525660076,75.64140663694899,74.02064997904523,78.60022097763554,62.99462795748085,74.703394673677,73.59317255305368,78.05768278279423,76.6373299805692,63.624795214691204,74.41002781270241,74.96170990970397,73.12683354288109,76.50855335847906,77.26673524593286
77.52183123275981,78.02246369081183,75.29070210463752,78.69225962784034,77.09130255878812,73.78804273282839,75.46215157657315,75.72504076687444,74.2079034396574,78.70673758324824,62.93110017221147,74.71996586250515,73.49391163875215,78.06437356172943,76.66610786838777,63.756343630461615,74.64224210189433,74.9790450645412,73.09233887559627,76.66610786838777,77.21017419266349
77.50108585492978,77.72359086510252,75.27070172898586,78.68447722752661,77.11551210442495,73.90061950881257,75.2082174453072,75.71037772511487,74.28238324201992,78.78201367034207,62.89957556407306,74.87979395426456,73.49675767527985,78.15640883009608,76.6971722051618,63.73015933492338,74.82416770172136,74.99942849740538,73.03345957190646,76.67507410483644,77.23743265794427
77.31041209461107,77.5862594489149,75.38862472567666,78.70488905145086,77.06123506461839,73.97357351865399,75.06705681541088,75.75057912704219,74.2235125579127,78.86262496951963,62.925201170446236,74.95199341623994,73.58875883930749,78.13185808339429,76.71375883930749,63.66358814923189,74.83997805413314,74.9321811753231,73.03020604730554,76.73433308949036,77.308888076079
77.60285298443203,77.62418940646646,74.96323277274425,78.71844305080354,77.02448354428451,74.07853327338815,74.99676143594121,75.55455646912696,74.19131150414155,78.91351890940403,63.108564287401606,75.0805830939336,73.58017541586973,78.0783503897707,76.72196356043922,63.68617171247647,74.69957555760453,74.98990330028728,73.15573302039914,76.67852870129771,77.21803537273968
77.38169625847748,77.1980492265488,75.04686428408138,78.7769564886078,77.16528232873581,73.94422007162996,74.8853158576545,75.73344509639564,74.13396327059361,78.87678122380554,63.028270974624704,75.12763849729483,73.40851939343138,78.18639030709441,76.68520917473138,63.704183494627756,74.81216185323478,74.98818867636973,72.94749676141126,76.67987502857578,77.23234016612055
77.51487857104756,77.22454640361505,75.1449755770447,78.8758582325553,77.21006789657774,74.04537106889484,74.77767871430858,75.7797438066281,73.99202920086262,78.81108596423047,63.438721624031274,75.12211477645947,73.49290172141828,78.29671795106265,76.45718553063729,63.68409421697948,74.77158250081918,74.98647402632041,72.97548560150577,76.8907787150706,77.22226032355653
77.49108421983114,77.34782211113482,75.20803487060688,78.87645929222423,77.15045569543085,74.18157710244765,74.80796781174749,75.80013411771878,74.11223214557869,78.82006888773738,63.496357484683145,75.25299478769774,73.52241899594598,78.22111134818789,76.41661840460877,63.700582192824704,75.00762032493066,74.94818179047155,72.97223153595269,76.8799341603926,76.9881427744079
77.38422733126566,77.54044518277489,75.16669587813483,78.97841145495973,77.17466679875331,74.17223589657617,74.39627515678939,75.72145976056757,74.08841168357121,78.81838341195028,63.66525181555625,75.41816851714967,73.56717748634047,78.08225441410686,76.30213294520182,63.66829996875643,75.07601332042948,74.8763592858177,72.7609409648929,76.8881403979364,77.01540079404391
77.18668556536052,77.52274701659732,75.0621065947297,79.0079709813604,77.14553518357643,74.17508725405027,74.32902016368708,75.7753798789874,74.16441863655068,78.7664029994056,63.790712206422505,75.42407754560834,73.49839208693399,78.16896041942907,76.30957279807355,63.655068355356406,75.00038102205356,74.82511087741759,72.95124441802692,76.71193208662918,76.97712343590447
77.32291865117165,77.51495522956753,75.0763955039055,79.01847971042103,77.18574966660316,74.16726995618212,74.34635168603543,75.70280053343494,74.21223090112403,78.82034673271099,63.892550962088016,75.45818251095447,73.44332253762622,78.12230901124023,76.28424461802248,63.65555343875024,74.81958468279673,74.8698799771385,72.7513812154696,76.5951609830444,76.95789674223661
77.27854660732793,77.54145583125037,75.2232823264037,79.06480521855758,77.20538925806255,73.97198683167713,74.29281229043468,75.73157349265378,74.19298299091629,78.80342010607815,63.74596110467597,75.52962872645247,73.53761507041395,78.19758580747424,76.22309943303054,63.675851978296656,74.72032555020424,74.95732487959519,72.59647625434371,76.68719136743279,76.76796927391331
77.09395456589165,77.61139434397933,75.30920646533,78.92061605053992,77.20826379521883,74.07238060400996,74.18668983333714,75.69328547586932,74.25679949399114,78.88479915868407,63.7807396569199,75.48371855543617,73.54808227216266,78.24085716680764,76.13451910107221,63.64128239714074,74.643164689117,75.10878428324303,72.6153189608529,76.48811565045762,76.69920669394847
76.94289067381993,77.63560988248922,75.40199051988233,78.866348630565,77.14407645059518,73.83136973983021,73.95482464830593,75.7235829357882,74.24669643809727,78.88311411196294,63.84904970203167,75.59403148862233,73.61799088567466,78.1789638932496,76.24712319580559,63.60213988508025,74.7511850147079,75.25567359131853,72.64025849324047,76.57786041974668,76.8278185060432
77.30393763193392,77.62477042546544,75.47877245258,78.91343611159799,77.14390227174005,73.92338116612433,73.6490348343634,75.78131549066079,74.22287591163,78.89514635614727,63.819053352740795,74.01025750451528,73.6566555658012,78.15060089467387,76.3201012033135,63.599576287332056,74.79595491575282,75.07639783266399,72.65986389373651,76.62493046082562,76.80173143018267
77.22908093278464,77.70080780368846,75.54945892394453,78.94909312604786,77.15439719554946,73.8035360463344,73.67855509830818,75.65614997713763,74.17847889041305,78.82030178326475,63.91175125743027,74.16857186404512,73.58100899253162,78.16872427983539,76.34964182289285,63.55662246608749,74.60676726108825,75.16460905349794,72.70690443529949,76.57369303459838,76.88081085200427
77.14355390606543,77.72426249247441,75.66282321919844,78.98475068397107,77.1717510421509,73.86735152683681,73.91002827334457,75.88763822312318,74.1394157858237,78.77365320570954,64.0448410672235,74.27049436438321,73.56632804700538,78.10073236345346,76.38756582507106,63.61121483931443,74.58904579367318,75.13698473544227,72.74099025293593,76.56436948917458,76.79375700165373
77.28208020241125,77.65398039903062,75.64815802709994,79.02574341934796,77.18834306268957,73.86715237238793,73.96698623664436,75.82572512917434,74.02642930085811,78.80245088326296,64.01255925254158,74.4181438522154,73.6819643646451,78.11352101083693,76.36909570333339,63.60255452758006,74.60028349769087,75.18252069075889,72.8855797222942,76.43997012604979,77.10375100977001
77.30705625033342,77.70563265430546,75.69293612870284,78.99128923843709,77.14168133702188,73.9004854553907,74.00489265872562,75.92918600486217,73.98202976748439,78.8190554577532,63.945982608960726,74.44614645968129,73.7709290716904,78.0523865047974,76.44893573241272,63.55121668686222,74.85844059839808,75.17090011202816,73.10714312932014,76.45045992516214,77.10586280741063
77.25887086940617,77.7618583099622,75.51213266674796,79.00637117424704,77.10035361541276,73.86370564565297,73.76387025972443,75.93052676502866,74.03289233020364,78.85242653334959,63.96399829289111,74.47872210706011,73.68003901963175,77.96610169491525,76.41522375320083,63.4876844287282,74.79804292159493,75.13641629069626,73.08712352152176,76.6850079258627,77.15293866601634
77.37301375604923,77.94307053309454,75.11412567160767,79.01383226003125,77.04606942803795,73.9252372061121,73.44663338795107,76.01341310063636,73.99458903326601,78.85150325801166,64.08642304614564,74.60427542582784,73.6600236253477,78.05128986777426,76.34111953663835,63.416530122318335,75.04934649239797,75.16671112296612,72.78436154403079,76.68406813245437,77.03616202415883
77.25166521865044,78.05036047982685,75.10860121633362,79.10283963601445,77.00778880302407,73.9616199490908,73.46014906945905,76.13288216196443,74.12318807444328,78.8269544408371,64.06099958845854,74.6406633438505,73.66973036413798,78.07169966619415,76.43467922630207,63.46578871157041,75.20386544118767,75.17033243403905,72.68203088085113,76.66864816254363,77.05199140335635
77.17756624724684,78.07153254631783,75.14880385327673,79.14307271383171,77.06172406697507,74.00410020348593,73.46756800012194,76.28359994817586,74.05744857597952,78.89004900429073,64.12550585688918,74.7563122556454,73.74345529787445,78.15536570309344,76.4063012049111,63.41216190468932,75.04210710828957,75.21053554144787,72.62542583433044,76.73172627712194,77.03581200033533
77.27189586318325,78.06526842057129,75.13946895101058,79.19168978447094,77.15224217297198,74.06182361369387,73.68457153309149,76.24683717952627,74.01076121086486,78.87998048958937,64.2037313660336,74.87805993354266,73.65713501813859,77.96771636740542,76.37487424930647,63.52162911928787,75.03734414535256,75.16080846264062,72.70752675060209,76.76127183489315,76.99600646282352
77.27248477642881,78.19923634451379,75.14613866215485,79.21668152822554,77.1131993506642,73.77658885306872,73.62035195219913,76.18949630747422,74.05629101218648,78.94231428767405,64.08075542446899,74.53186089580905,73.56166784797006,77.90124303602595,76.33125271509249,63.6570104640617,74.93731470684622,75.12327472544223,72.87422548414386,76.70774553962701,77.10176738230788
77.40035058303484,78.2074537001753,75.28389604450881,79.25234357137413,77.04900541117293,73.7337093209359,73.9242435789955,76.23047023854889,74.12392348144196,79.06943068363692,64.1445011813124,74.73973020349058,73.6681655361634,77.96661839798796,76.42176663364073,63.656733480679826,74.88606051368036,75.19320173767244,72.95632954805274,76.64659705815106,77.2311561618779
77.63644262207623,78.24234618052115,75.30047481498983,79.28648187243253,77.0297769207905,73.79219413302441,73.97053555777424,76.25239122316304,74.04065269912887,79.08222759109512,64.04286291336723,74.72886768438141,73.6961641350822,77.92453261590288,76.4063440770069,63.69837434932055,74.9056848234496,75.27075124419818,73.17562057480814,76.56563193073646,77.40170262710637
77.78412901652338,78.28028778733004,75.21568806780074,79.2573623559539,76.9853972318761,73.8346747149564,74.08313517468447,76.30479848789707,74.05341137735503,79.1209377476983,63.93512590695689,74.90473141881593,73.61974879580514,77.8336686787391,76.31470642034023,63.77355039326871,75.15014328394611,75.23702822998598,73.15483811962685,76.51743796109993,77.41296262423023
77.63381526900241,78.32127859031911,75.2116884007713,79.26101503730746,77.02332954796618,73.85962639188458,73.80475127089255,76.217732285625,73.93050675649927,79.10477337337184,63.97600737765516,75.03410641200546,73.54714306401335,77.9043801016714,76.31452590181927,63.90055408629113,75.17662929569306,75.18501299473351,73.14091473778076,76.3800711852264,77.3830664522472
77.4918829931558,78.36150785787235,75.28923982134964,79.15263021508163,77.03077603158393,73.81522186485374,73.7710165693642,76.29224273280185,73.96079447586239,79.15720317668399,63.98564090056857,75.24503452586009,73.6071521119461,77.72510403487645,76.34940475283142,63.867506059174126,75.02858101001479,75.12613752419858,72.95779156441016,76.36007499657028,77.46825602487691
77.24248313707557,78.35143477763805,75.379749247361,79.19210395945277,76.9688655157959,73.7845356503182,73.80435196829389,76.32559734766205,73.9499256888076,79.23173659540414,64.05777218855988,75.38508440989291,73.4049769444762,77.6517663198811,76.36904081399337,63.92439312526199,75.05201783468618,75.11451545291719,73.01779657787432,76.39190579627301,77.50390610113944
77.33986768696076,78.45111429529588,75.52589860065243,79.22014572726441,77.01670680771927,73.42001768238774,73.9123807201,76.13487393677022,73.92305112649005,79.21099966464438,64.16191579525014,75.44434620895704,73.40096338526264,77.70723453553245,76.49461906649188,63.922593823359044,75.24770586262613,75.08231456358038,72.67766226639432,76.60360964604737,77.42980396939117
77.37246861733344,78.4517122321898,75.7139699549553,79.15291571076881,76.9967150141384,73.50594117512557,73.81614749662737,76.04323071880978,73.88855437756759,79.1925489508624,64.00996928423893,75.49598713444053,73.3786575002096,77.76422795210475,76.31151726713566,63.825522282264885,75.09660602272814,75.07755158037544,72.74300130332385,76.60190696859065,77.50966060227282
77.39592384262436,78.46831603176781,75.35860733830278,78.89971189463576,76.99272876937852,73.66808432798281,73.78927150500755,76.13603451166902,73.77021691742505,79.16876267130074,63.958628679440864,75.60174387585555,73.46763006661484,77.96908583710614,76.31667200195119,63.81991128184021,75.01714912882426,75.11470861724669,72.66505083763967,76.55904635600066,77.46223380741148
77.47349486665497,78.49482854551414,75.43616283412474,78.8622037941784,77.10383305005297,73.57260996486308,73.73495628844293,76.10307848263352,73.78449859376072,79.17393922302422,64.21292520636275,75.69378282177728,73.51849452366979,77.9330950221416,76.28600391765306,63.7998185989436,75.21665231210127,75.29896875786008,72.37368617617244,76.50551443967653,77.5634332055396
77.54573170731707,78.5060975609756,75.4763719512195,78.9108231707317,77.15091463414635,73.48551829268293,73.82926829268293,75.9314024390244,73.59908536585365,79.2751524390244,64.17073170731707,74.51371951219512,73.53353658536585,78.04878048780488,76.27134146341463,63.761432926829265,75.11509146341463,75.2576219512195,72.4763719512195,76.4344512195122,77.5701219512195
77.48839549081929,78.51431794449653,75.52496589150832,78.94115046608587,77.21247875364904,73.49446261023331,73.81611140328813,76.00057927270787,73.47388318508526,79.25289064703237,63.919694509866694,74.68197166136937,73.53790806332366,78.05318638099375,76.33747208439088,63.734479683534175,75.06688313173119,75.26657977576049,72.54171144597139,76.37405772909854,77.5135481215558
77.29081235994451,78.52939831399868,75.56212747145536,79.01721062821079,77.26489733075199,73.57200567081816,73.96911538285644,76.0423177182579,73.68633668196162,79.24129941005198,63.681611000167685,74.77324349456546,73.56514581014955,78.14600832329761,76.2572600192076,63.692281894541075,74.86851933718502,75.22675650543454,72.6985167456821,76.22219850912361,77.40514337108797
77.16792304702089,78.57039414010991,75.455231445841,78.86613260973955,77.34704299640998,73.74406426976226,73.94986165842207,75.89655251263368,73.72348453089629,79.28534951256508,63.448097136367444,74.9300669984832,73.58933512199212,78.19995884052227,76.31119614015564,63.66685213838731,75.03677675556605,75.17854828997615,72.3263489256614,76.28604312598611,77.39887344985023
77.1570779596939,78.55346199579256,75.54498612762585,78.85453824811732,77.31943047044118,73.80103051922315,73.89630781426263,75.99088386841062,73.86581907985,79.28061831153389,63.61321991524132,74.84069636269399,73.59446934357754,78.21198817037104,76.3072044879417,63.721454922406174,75.043446446538,75.29574072380255,72.49916155980365,76.1677185280039,77.31409494191897
77.14318381035862,78.57768969854034,75.5661420023629,78.89401272914364,77.32535538701933,73.79625747932467,74.05007812797744,75.9708830367011,73.83055756698045,79.29722931514158,63.468882198254505,74.96703380464194,73.47688555204086,78.0997751438698,76.33065284500171,63.6670604824879,74.99599832310683,75.33976142383474,72.59422996303213,76.11875452570601,77.37489995807768
