uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.03237305952072,77.01208086409409,74.31102512149418,77.52471778309288,75.86950229277433,73.22938407397815,71.62368032175013,74.06575158818421,73.91950153105529,77.77760850687832,62.4914306607151,73.5576849834707,70.90537925991377,78.86534330677473,76.90163160219984,63.677427217745006,74.54411115004342,73.97129842628844,73.06866135494585,76.25721728797551,76.98237382123978
75.15177367631264,77.26708358406776,74.41747092115386,77.60681286705616,75.96758099039465,73.39295099824042,71.7674301688744,74.0845971618132,74.03051469748098,77.78505648189761,62.5269460165599,73.57043288823212,70.98361529848188,78.86670576854229,76.97001089266536,63.66115431783731,74.7503446804945,73.88959560027727,73.07150311164601,76.12678148399235,76.89993220648837
74.93372943327239,77.32784887263864,74.27178549664839,77.66224862888483,76.05195003046923,73.49939061547836,71.82815356489945,74.12553321145643,74.12400975015234,77.49238269347958,62.88162705667276,73.75609384521633,70.91940889701402,78.87797074954297,76.9446983546618,63.59079829372334,74.74558196221815,73.85892748324193,72.80240706886045,76.0717550274223,76.92870201096892
74.97924268161701,77.30710928632912,74.24340526664585,77.70168876971945,76.00758689508604,73.58755017938894,71.29243824221696,74.22817053755742,74.40870207725531,77.51963375711271,62.78841246505534,73.82445021671403,70.89176486719126,78.92275230615712,76.94376099757007,63.80609236816246,74.7309165974756,73.91052643606365,72.74964007952529,75.90779941955682,76.91024459357551
75.01409223175247,77.37701671262512,74.22797422264203,77.72741815079449,75.87257575526745,72.70068099757766,71.47960815978306,73.80825423909566,74.33309465409285,77.50422766952573,62.68757903075915,73.90880421700514,70.75214430445314,79.01247733816786,76.94130014168405,63.89494050792974,74.91735096512744,73.90194853669313,72.70144273983455,76.00588065022319,76.93292097685827
75.07255650266231,77.26867615804748,74.10665996328375,77.77295337340128,75.88534168209206,72.78121833984628,71.2699101899038,73.89641749887642,74.34737235006894,77.68078185820822,62.561606374307765,73.98173328153446,70.77782094350114,78.96889782673279,76.85276171758953,63.88095401326965,74.6932059690578,73.90098798723311,72.71418451061496,76.10777211545053,76.96854742262543
75.06398732441573,77.3858130960724,74.12017428928365,77.7903043968433,75.96971266644321,72.8838477711082,71.25674152167952,73.84518114506841,74.37155306377403,77.73469636491058,62.591791340382095,73.78347908223894,70.7867393887687,79.00530180688015,76.7406075748804,63.875346598007255,74.58484414515982,73.94649440872665,72.80995764648527,76.12282519272372,77.26012370882721
75.04703865930298,77.50142829937155,74.14663873547896,77.81679680060941,76.03884974290611,72.96134069701009,71.34717196724434,73.66444486764426,74.52751856789183,77.79622928965911,62.43458388878309,73.97371929156351,70.67910874119215,78.95715101885355,76.52485240906493,63.692249095410396,74.81013140354219,73.88764044943821,72.76480670348505,76.25366596838697,77.29727670919824
75.23119581943111,77.71150418209241,73.92324451147981,77.83414842238372,76.03333485686427,73.07539954598778,71.50311562076269,73.64977070859423,74.17615064673888,77.77473071590718,62.45410363057422,74.12587412587412,70.75353840059722,78.99127016774075,76.57799716623246,63.615795968737146,74.8518366165425,73.88058564529153,72.5452107805049,76.27786157197922,77.63761293173057
75.23176890906737,77.83397956929453,73.97941694026952,77.89263595712751,76.06743199286981,73.0790032984696,71.64534976727887,73.59929307626092,74.06625886511316,77.85226207978792,62.50714160566148,74.24756042750603,70.73046247133836,78.94464208176854,76.53287423918094,63.6505602827695,74.77546791800295,73.99008173805733,72.58232843006559,76.30205754420177,77.64734560800774
75.3184228167469,77.90770308976781,73.91751477847522,77.95036260588701,76.07715278200988,72.99881162776525,71.6116155768176,73.75068559936621,74.08053507221646,77.84295203851545,62.40706319702602,74.3860076787129,70.75004570662442,79.04427448351514,76.54488390517399,63.66932780791029,74.76232555305016,74.00892802730209,72.64229995734048,76.28435614601743,77.72335303796697
75.77530452270494,77.83516542115166,74.04529560984528,77.97838060196082,76.05335527268018,73.023744772265,71.48875227582634,73.78476586603286,73.7238232359013,77.87782526224376,62.4319156553999,74.4155220878945,70.74144327383809,79.04411484638648,76.72372420412734,63.7330408087087,74.7133791926625,74.01558607765615,72.58648140107107,76.17600231581994,77.82221511224871
75.51839719661766,77.8525177115868,74.22335644092328,78.03534699474366,76.021177725299,73.2216043269597,71.34988954064143,73.65201493105812,73.55069703664203,77.87918031538051,62.606079073664965,74.46712881846575,70.851679744039,79.10794545593052,76.77153957492192,63.72819379904015,74.5440694751276,74.16469871257713,72.4979050811305,76.23447855564866,77.792336405881
75.62943269164845,77.84016028155924,74.39075486215329,78.03517966922884,76.08346220356673,73.26482261615462,71.51878966092528,73.68457137633409,73.83312130053554,77.79902337947269,62.63626598816171,74.5606350318811,70.73033237093297,79.08721785036833,76.6296688479382,63.723346715523085,74.3808515338732,74.25972621106278,72.20059572328577,76.23277392225125,77.90110384020599
75.57211201511412,77.90702989304324,74.59091324618338,78.08148215863729,76.09927781332846,73.35222598043697,71.57646951275254,73.80549715086693,73.87177377578693,77.87427248072645,62.69463997318463,73.25623914434591,70.62193375384709,79.1426699576439,76.75366425937776,63.670506140110305,74.16506688606515,74.26181552244263,72.26589877197794,76.32857969954597,77.78361824664046
75.5620224428074,78.0211325009332,74.06354986401762,78.07598253940442,76.0617672377673,73.43582164595824,71.621961345959,73.51504947930553,73.67045792164062,77.89314907783373,62.531329275446225,73.29641113151058,70.71007945637517,79.2994431197483,76.78624482924117,63.74640998880145,74.48635224389984,74.44597652113632,72.11180266175047,76.35201535801077,77.66613086305011
75.64258833208903,78.07505370773849,74.2256182103515,78.14666402571876,76.13776606280378,73.51027684244207,71.88457026191092,73.53846388249814,73.859948501516,78.04686666768242,62.57294348879375,73.25049898679018,70.80889186841985,79.25129127115933,76.75178644889004,63.606722228147426,74.4983468681913,74.40464400530222,72.13977724620237,76.4127801563238,77.52426370880502
75.67363729859444,78.24477202605416,74.21704186188245,78.04441397173656,76.13529882299166,73.49712413819373,71.80360339770692,73.61292042814155,73.47731687807108,78.05127033100979,62.48200205690778,73.1200243781663,70.79267131375462,79.25570411000648,76.70209118957834,63.7755685064564,74.41739991620005,74.354930865044,72.23631584961718,76.37527139755457,77.54389974479108
75.46852145294979,78.29183934666017,74.23741467576792,78.18366040955631,76.12521331058021,73.1944783032667,71.85519258898098,73.59443564115065,73.64700146270113,77.73113725012189,62.38191735738664,73.04668454412482,70.85568015602145,79.1504144319844,76.74838493417845,63.699110190151146,74.20160897123354,74.43548878595807,72.45246221355437,76.43527547537786,77.46526084836665
75.53461371445114,78.18577969420171,74.32787609608191,78.24444055065022,76.08770178953704,73.23998384921875,71.35217083260325,73.72679277481087,73.24607848365495,77.7873429679346,62.23993052116743,73.12418579493078,70.9263082513732,79.2416751102748,76.59431827704684,63.68969168768046,74.25702597076099,74.45662524854681,72.22979819141723,76.28653923801834,77.48184941681967
75.73936097271107,78.20846855906508,74.42824275113894,78.16428212277735,76.18655818134722,73.35481708339047,71.54393503070196,73.74259115357071,73.35024607274002,77.78412640368119,62.315064527433684,73.21616309366001,70.81790617238805,79.23085127455013,76.54690618762476,63.65665615334217,74.16998064938825,74.60422666118146,72.09931282473221,76.3587329158477,77.40701802501866
75.75746032713448,78.25477483791835,74.52175436725302,78.23953801967073,76.178758351681,73.45212972627056,71.10413603431331,73.68830040910856,73.64639915892764,77.79614660866518,62.57227965656212,73.3401391121506,70.88015480607339,79.2497390694875,76.57110642155705,63.65485559305506,74.36786250295214,74.57584507203205,72.16995147073388,76.23970562467146,77.41674983429961
75.75956117629133,78.35669663263751,74.51851287520951,78.35517293920464,76.33094621362181,73.59896388846565,71.16867286301996,73.63324699070547,73.70638427548377,77.75026664635075,62.60246838336127,73.5006856620448,70.87536187719031,79.18330031997561,76.57854639646503,63.61572451622734,74.4827060795368,74.5596525978973,72.21240286454365,76.15648331555691,77.56437604753924
75.40816248790559,78.40148104130003,74.47870241278693,78.28339390060871,76.27591250885654,73.60714312923304,71.18140470367746,73.79303514425678,73.37020699532984,77.80114125507585,62.65094203064171,73.49362710366528,70.94751597985662,79.17399949717733,76.43742524322141,63.616209174228054,74.432229409031,74.6409769996724,72.07962882545196,76.03059599722685,77.36764717086066
75.15046701915311,78.42417224093008,74.50517301802557,78.18266315196026,76.30696795623886,73.63741638604886,70.99529171555258,73.7654085846196,73.48656843773333,77.8253515976169,63.02853921284798,73.61456063630408,71.019671181947,79.22031419037316,76.49209952917155,63.59155251489433,74.60497645857777,74.62630849167289,72.0954151366012,75.97936887656371,77.35299943622483
75.21884547109869,77.78937504285486,74.63373381991056,78.17259269981791,76.31821540946387,73.7415909246745,70.97602413585561,73.85434681578887,73.51303168592914,77.88841737964451,62.7364635790853,73.78425531590696,71.08954189109915,79.20872791546356,76.6145805557037,63.66746154490808,74.61544908081093,74.726681243667,72.03044409060088,75.95785367637535,77.63319289637886
75.22475163040166,77.77473029804352,74.76001097092704,78.16480770402877,76.28832205765832,73.83967209118059,71.27978911440239,73.94557201194613,73.58673127323704,77.87910647894192,62.644755287377336,73.09075394648626,71.04513317486439,79.23599683062108,76.6342110074968,63.58414091546291,74.53602121045896,74.6960138965076,72.231364661425,75.98890717376729,77.77168281830926
75.19027846558227,77.82103538912803,74.40249895242086,78.16387947125824,76.28661765266085,73.99032417812654,71.35194849720011,73.94384975810445,73.60938630909298,77.8956992114586,62.65818445011619,73.08064454687441,71.17214582301627,79.3348824806674,76.41918403108453,63.80556931164527,74.65391794598301,74.74305740733686,72.16791741267,76.11824311454802,77.76694221172527
75.24494491596447,77.93971993234491,74.34059152482972,78.11952397641215,76.27729440626571,74.08993249729532,71.48505950294849,73.78137047251893,73.70594419979581,77.99305164033096,63.03655507641672,73.00501318055069,71.21840096301827,79.27606015816662,76.41748061011474,63.87767229951087,74.53563319975011,74.71543724381733,72.20275191613209,76.22624834290764,77.48106724366495
74.96209610446999,77.87707709538067,74.45848856788035,78.12926180734917,76.23901929860651,74.01126069499364,71.57017363412646,73.77202806792988,73.70955330544825,77.97002735175577,63.126176163592454,73.07109170838,71.20827714414146,79.3033302095952,76.38225411990584,63.88501596153993,74.68781665942873,75.02533275429894,72.27568131776036,76.26644724311063,77.31099479630942
75.02666626032365,77.9965257672264,74.54819736080212,78.16490415384146,76.21521957760643,73.96001584737756,71.51586261542681,73.91049279249079,73.69868649620577,78.01557309602902,63.01999207631122,73.2125986651632,71.15548715448145,79.31460092036693,76.44150184378142,63.87178862036388,74.64724347057569,75.02209490141102,72.35013561698108,76.37521713954835,77.28720324261725
75.0798089157416,78.01692939482366,74.62038384469452,78.22797540590167,76.3087519333186,74.0619119092426,71.60021637930377,73.91715110742014,73.19487089622174,78.10988106757281,63.26885128494259,73.27487028670258,71.21012411334009,79.35406206428904,76.61198771818881,63.81437093812619,74.726287799712,75.04476156372142,72.08097462114574,76.37122764778935,77.31598235442016
75.38590476190477,77.97866666666667,74.66285714285715,78.20495238095238,76.32533333333333,74.09066666666666,71.01638095238096,73.68838095238095,73.12380952380953,78.13028571428572,63.327238095238094,73.28838095238095,71.1527619047619,79.41485714285714,76.60571428571428,63.883428571428574,74.75276190476191,74.98819047619048,72.00380952380952,76.46095238095238,77.32571428571428
74.99485710367317,77.96326067246227,74.70304535653605,78.22840554975657,76.33277205921569,74.06227856974148,70.99558853781743,73.38646389686778,72.73883991497078,78.18345282630725,63.30943473855039,73.16550983245587,71.17616134218166,79.38422387980098,76.58420254630512,64.07210721605497,74.76323629132412,74.76933157585962,72.09350166477459,76.73810848082653,77.29887465809263
74.73332926977935,78.07661831037426,74.76990125563817,78.12385712544192,76.23430452273558,74.11693892478361,71.2978483481653,73.44873826648787,72.70967938559063,78.17566743874193,63.396775569913444,73.33445081067902,71.18432280872851,79.37949530659515,76.56497622820919,64.01849932951359,74.7622820919176,75.05333414604414,72.14433743752286,76.71431183713275,77.47394246007558
74.72170792475256,78.18997767568021,74.51446509253545,78.17397730995756,76.28821992121725,74.12131324906474,71.39744146532873,73.54987161611314,72.8420459134304,78.21969264059369,63.45821237818769,73.31977111857795,71.2785816056748,79.36409975085145,76.82994658925537,64.1835622909476,74.7232317691071,75.34343642140392,72.1090767788978,76.6486091110654,77.41586474357509
74.81142282431465,78.09228471724853,74.4792222239154,78.1509531719062,76.22708501592429,74.16759367904545,71.48941682032215,73.73558051292991,72.84564862929156,78.21114548252899,63.35735946238361,73.40871340840863,71.17016899562654,79.4401353184097,76.76119653170382,64.20386145101565,74.8449476555476,75.38515459518766,72.30391783368636,76.46328269052009,77.46140834768298
74.64131966932074,78.09973713284316,74.45997942778773,78.1766924454265,76.28176311478532,74.18034972760867,71.76120995085527,73.84205112575717,72.93154024915235,78.24679035391824,63.3448893291173,73.59061297573241,71.24995237913825,79.36378528705855,76.80064002438188,64.13577660101338,74.89123395176959,75.40325345727456,72.44695036001372,76.41891119661702,77.40713931959313
74.62436378043948,78.17195452744507,74.34625582883788,78.19100301728079,76.23662796013532,74.05824266252172,71.74118435890402,73.84185181798787,73.23687178080522,78.25348206394197,63.35756301240438,73.73975191246838,71.26878181097803,79.53125476212246,76.5299747036055,64.10273993477797,75.10057602633263,75.55469202401633,72.46959861022218,76.4537807442626,77.47325592027065
74.84665848845272,78.22588633298538,74.45654244416845,78.20531380721258,76.17091959190205,74.10376172443483,71.78439992990103,74.01689994894966,73.23666786038112,78.29522336429372,63.23613449860183,73.78603049305487,71.30132654693965,79.48004845972737,76.5092233490548,64.25104577006012,75.05162180078176,75.5811738530817,72.52653474851992,76.36978734103914,77.43270117263397
75.00647658523948,78.22191066884076,74.4395848889837,78.18990871824569,76.08844729583518,74.28414684323616,72.1986863961232,74.17518782097194,73.45362003017327,78.31105895978422,63.551302174608736,73.71039758613858,71.2576766583868,79.44103259627254,76.81534874506636,64.32544459852791,74.86780146599412,75.52917511162585,72.73433809298852,76.44275460599503,77.51101019490712
75.15334384834007,78.26517627875435,74.54225432601092,78.15926425431077,76.24751411525362,74.31442917990567,72.3615333622877,74.33043027712377,73.48770582363743,78.24079365442202,63.387965650977975,73.88697129707941,71.13478257556709,79.41344549340526,76.77936010850267,64.53623486562888,74.7898903543862,75.73014530520189,72.67393573654574,76.37628485000876,77.58170084043859
75.17601341054556,78.42121304480341,74.62435233160622,78.18729046022554,76.3128619323377,74.07269125266687,72.50076196281621,74.10393172813167,73.2581530021335,78.25434318805242,63.478360256019506,73.94696738799146,71.09417860408412,79.42548003657421,77.08625419079549,64.65559280707102,74.94894849131363,75.79015544041451,72.69658640658336,76.48201767753734,77.59524535202682
75.15829898124795,78.46448083267931,74.79103010538026,78.21226921875358,76.44374004678487,74.1966945801172,72.44111887472474,74.19517064287292,73.39357965238992,78.37609247251198,63.388169675172776,73.56426062374751,71.1412004053673,79.4672315394052,77.0891274697308,64.64998971342361,74.92742248874191,75.74882466340036,72.61484772057086,76.50317359931118,77.50287643154854
75.15963364269496,78.53365641049086,74.77940840305399,78.2212468949542,76.51290022706839,74.2749813316265,72.13307121413006,74.2010698120971,73.44823907709657,78.42850393940779,63.451896554351634,73.68064127767872,71.1425044575504,79.45945534067877,77.09885856230665,64.50799311175118,75.07581645559975,75.79816821347475,72.8622807418583,76.52432984349045,77.74958472393666
75.24173822931033,78.55101838658305,74.80969543650038,78.13116727752082,76.56224997523564,74.34031561221302,71.5781372631194,74.15058253388906,73.41298566715179,78.4588187782409,63.56896302109923,73.75740073302498,71.24896180193086,79.3998643675183,76.9036171201719,64.55877534536754,74.99333267295046,75.83151093060646,72.59385691535162,76.61863651256887,77.94600608060227
75.1988783565485,78.59124020847938,74.65024840744917,78.14852631899784,76.6847511353592,74.48565942271938,71.73336584473772,74.28525709409004,73.36706391538907,78.41674540522418,63.38352281386205,73.66576244323204,71.34322899204487,79.39208753695632,76.84324423176568,64.50973818159652,75.38632692249078,76.03477704288457,72.44734676460727,76.63522204273218,78.05784998018837
75.19792738217701,78.67870613784433,74.7392082904713,78.09425839143522,76.70514725492437,74.70415666552368,71.68819293633558,74.18295424238961,73.41715243646892,78.57659923038824,63.43353526117271,73.75166685716462,71.20509010553587,79.44755591115175,76.7089572141578,64.4965138873014,75.27412656684574,76.0825999161809,72.47152055473006,76.63504400502914,78.17045757610394
75.19164240974138,78.98258073365135,74.78244967005502,78.12457137632016,76.73621165246811,74.74892177332094,71.57977353429752,74.17970952649466,73.17158663151318,78.55129006202661,63.5140283767926,73.87491046527576,71.26278251062986,79.380343508542,76.63029397869454,64.5015773351418,75.37299785116662,76.18376335400887,72.313577274182,76.6150540256336,78.12304738101406
75.2981338535277,79.05709691922002,74.7632074249617,78.13202471939222,76.72460432970365,74.82035768442388,71.53536077053789,74.28847926969588,73.26891864089063,78.5800827535757,63.523656397400046,74.01034800697995,71.21074729679273,79.35732628226133,76.58439569315645,64.53254897777236,75.18002331730587,76.16986581119079,72.39642467976805,76.67812211867442,78.19527100653038
75.3169958546696,79.04626920263351,74.86436235064619,78.06022921238723,76.7510972933431,75.00762009266033,71.69059375762009,74.34619604974397,72.88161424042916,78.68279078273592,63.51194830529139,74.01167398195562,71.23491221653255,79.3868873445501,76.65965618141917,64.54447086076567,75.08915508412582,76.24131309436723,72.45412704218484,76.30989392831017,78.08385149963424
75.38843718328748,79.13602731062021,74.39172146825064,78.03643956077451,76.74177595232834,74.06253095686233,71.78715394990513,74.33228429258331,72.79758593624982,78.68948647804254,63.36231530659676,74.21493397139396,71.23088294686468,79.37606205850751,76.71967751522125,64.52591232254574,74.95256456172703,76.23503592901068,72.52249849502023,76.36686453658054,77.91527916422187
75.56884858645127,79.19073382610684,74.40219462013259,78.06827707079174,76.756077116513,74.14158347938734,71.78389087861008,74.45325001905053,72.72193858111713,78.6512230435114,63.55101729787396,72.91777794711575,71.11255048388325,79.42619827783281,76.70197363407758,64.47230054103483,74.80758972795854,76.1738931646727,72.37979120627905,76.34229977901394,78.06370494551551
75.34157846207775,79.0678889574713,74.5071592407166,78.18851016162586,76.70941636376106,74.10099901698557,71.82711138544072,74.35322985010936,72.38796302646519,78.60152862553247,63.5217825328243,72.93509818713851,71.04984416554268,79.48395552812259,76.72541892417073,64.48041210403188,74.76243818058508,76.18209389692827,72.31785657133713,76.2826814195033,78.26776093698801
75.48008047063126,79.07915993537965,74.48943822964611,78.16853110616637,76.70009449202914,73.9483951595696,71.82232450391685,74.36217880330418,72.44261895327217,78.59984149724144,63.3713841558204,72.8815496692779,71.10906209040753,79.46322431188466,76.79687261864846,64.42070289877161,74.69671106775994,76.1994391440851,72.3313622092846,76.27716645837779,78.27902581766087
75.29395627424235,79.1643488001707,74.60431161270165,78.16760270371189,76.7151577038262,74.01220785356672,71.97985170734681,74.38865477378893,72.22599007826133,78.69340913074291,63.328430886936374,72.88972543760049,71.13703734749708,79.46078169888818,76.77688280612983,64.3914743154991,74.49686421239531,76.13677063409207,72.39592461917135,76.23278745989774,78.29943532961967
75.21451541615228,79.15504549403319,74.54620273421426,78.17277063996464,76.64715833752457,74.07830765244692,72.32713029430144,74.45475744136071,72.25549814823282,78.66200295673113,63.39673540304513,73.02516269641687,71.21378385380946,79.56883544419551,76.9085394662643,64.40872997729109,74.6315516742109,76.16021215307941,72.61899318732569,76.21431728468444,78.29698382942405
75.32253762621451,79.19222709087445,74.69232234711373,78.21299295103829,76.6469803772147,74.18251095446752,72.39169365593446,74.31815583920746,71.90855401028767,78.62297580491523,63.81710802057535,73.06839397980568,71.21813678795961,79.63269194132215,77.02648123452086,64.34444656124977,74.74337969136978,76.22099447513813,72.66755572489998,76.25757287102306,78.28843589255096
75.14479058708773,79.23626775589831,74.77062122782418,78.20520636468939,76.66890203011644,74.19222093519478,72.25659940254832,74.42540998597818,72.00512101444858,78.63195756873742,63.62174602206913,73.07580930317624,71.3268914223008,79.62491617387063,77.06745717246845,64.37084679631775,74.58239346461013,76.31149789672621,72.46921294885082,76.35036273852344,78.29817716271414
75.14841148274311,79.3153639224831,74.9632305312331,78.23704685916341,76.67939309419843,74.21183786378913,72.23733644254438,74.49913506016476,72.30668404166953,78.59902608536613,63.70148525791972,73.23716116839273,71.40745143762908,79.74745280933982,77.0726168430839,64.31951715781533,74.65916798122281,76.36618580584197,72.5962674226317,76.44848845095753,78.17608193685558
75.14974623157703,79.4927679809788,74.86168477846702,78.27117404093826,76.67235676944415,74.27489292953925,72.75075825699959,74.5842922680648,72.47870021795126,78.67735593117008,63.80332566185548,73.19580558138117,71.34321988690921,79.82807760893752,77.11892822849828,64.4114553961988,74.40368230936886,76.23874045510661,72.61129993446221,76.38353324899788,78.08370547621588
75.12821880644104,79.6762713285221,74.94836954450888,78.0835384580212,76.72399996951708,74.29984529915181,73.05766607478986,74.65344723786589,72.5600323119013,78.56135831917148,63.79314286585227,73.42727154952333,71.2302146760046,79.75400278918771,77.11189519970127,64.3616494311124,74.67783357846686,76.2888562044185,72.67891572233103,76.27437681468668,78.1147834569162
75.14022252705381,79.6159122085048,74.77747294619722,78.05669867398262,76.67504953513183,74.45054107605547,73.06431946349642,74.35604328608444,72.50114311842707,78.62444749276025,63.79058070416095,73.55814662399024,71.32601737540008,79.7744246303917,77.07590306355739,64.48178631306203,74.81481481481481,76.38088705989941,72.9355281207133,76.19951226947111,78.0285017527816
75.4585845037685,79.62947439014167,74.7955707633803,78.10378070248973,76.7274556276149,74.4800676731266,73.11593595439685,74.2384868045024,72.60457708106296,78.7264039506474,63.647032822990575,73.67149574375662,71.38600355131497,79.7460733582789,77.06734543015874,64.53181322826725,74.72698313506429,76.39518667266174,72.69374099787379,76.04386559873188,77.92240452983181
75.5711868798488,79.73143928424454,74.82281394320901,78.12037982593851,76.67012147723635,74.09196908960661,72.84747519395205,74.34498315779847,72.69124662774924,78.7605359020866,63.594171531344784,73.6979682665488,71.47418799250103,79.76039872578457,77.28970110807968,64.3570241887546,74.69630690911308,76.38662378637078,72.70191589568505,75.93775244250027,77.94662317669832
75.58700473261848,79.70537354153807,74.90645267000465,78.09735019090515,76.65317756083434,74.17407805391069,72.64531272624735,74.27010219712385,72.69103850872982,78.75580145865246,63.67924887781309,73.81284437229932,71.52426895905256,79.82578476874185,77.37259653855827,64.34379691655806,74.79518659929735,76.50456876776637,72.75657879695466,75.82706509065136,78.07753568516274
75.47402755761493,79.83096573588587,74.97713693452017,78.04383611754665,76.58288623338618,74.32325326179735,72.66949152542372,74.39108035605415,72.43933666626022,78.83413608096573,63.62181441287648,73.94296427264968,71.51262041214486,79.74865870015851,77.3609925618827,64.316851603463,74.69668333130106,76.48762346055359,72.62300329228142,75.6797951469333,78.07050969393977
75.35114125671608,79.78737187059406,75.03486644057463,77.92249361734558,76.62614792516099,74.17520862706246,72.76988149220745,74.44499485577106,72.57249552261555,78.92390351712838,64.1077620698853,74.04565026864307,71.5527950310559,79.75002857904965,77.35243684030027,64.25713523606295,74.62713866554891,76.54765080211865,72.87429028693366,75.47231642723774,78.04366878786725
75.38601063910863,79.84513847607725,75.07201975398966,77.98405657932842,76.64426052098099,74.31447863795022,72.90761656530553,74.47452253570503,72.5593305592391,78.95041687624796,63.93829926684653,74.05002514975536,71.40930083680095,79.66604173335162,77.31111009495937,64.37956315637051,74.84109927294344,76.5200359717713,72.89618485832304,75.45079031200939,78.12962031490542
75.37058065892862,79.87013481895849,75.14118265720622,78.0235190110736,76.63341284781234,74.30285108944997,72.88911921837013,74.61379588912683,72.63457126961505,78.97845487870866,64.06072569028983,73.9766638976321,71.44642680222235,79.56300061731689,77.47250653517563,64.34270994489876,75.09697971999725,76.4360238695861,72.65591061861248,75.58854686654523,78.05552803456975
75.02133951163003,79.83111300795659,75.19357985550103,78.0027741365119,76.73154894369418,74.28741273663994,72.62521720574338,74.7766972533,72.67475535774167,78.98667804773953,64.25631801969332,74.0869737524007,71.42182117489254,79.53921897387434,77.43346645123921,64.32490930707557,74.91159345181843,76.67515166295766,72.78069079047648,75.45117824589214,78.13919458586105
75.12327472544223,79.99405537645472,74.76964583762032,78.09330010441198,76.77100243119861,74.30855644724909,72.70198382757543,74.91902355747612,73.17602944875048,78.97279953662422,64.1866916645708,74.27426054218016,71.42007910922102,79.62442173293398,77.39442577222947,64.38255938907561,74.87100929037962,76.74280357591971,72.89480302718522,75.14613866215485,78.10396994154453
75.08955110128801,79.96951451871047,74.80908467342428,78.07636613063029,76.71747580214922,74.46307446078805,72.70025150522063,74.77936132916699,73.3168203643015,78.91395472906028,64.22300129563295,74.40591418337017,71.44806036125296,79.77669384955415,77.356146635165,64.38762289459645,75.12232299367426,76.69232528008536,72.99062571450347,75.15738129715723,78.19297309656277
75.16862410352948,79.88323971678771,74.673993399843,78.0487618989551,76.76378906934738,74.55281268815402,72.77930629758629,74.94988910821667,73.37377771341905,78.91531830895747,64.30122933640223,74.47812268975451,71.47756632548072,79.76205900509873,77.20049691713221,64.2646464800433,75.05125410604455,76.75311906957602,73.08035271970672,75.04210839195483,78.19052046734599
75.14633254069874,79.91357234314981,74.72562648618987,78.06536186817877,76.7102615694165,74.63797939150052,72.66782513261387,75.09679287848301,73.40177428205597,79.00128040973111,64.47320285348454,74.48478751295653,71.3515944149747,79.75580757270897,77.22776050240839,64.33220535333211,74.92835802694958,76.83296750198159,73.03746722760808,75.0609718919578,78.14767392232181
75.40603778761803,79.84558750676412,74.73229324654935,78.0804377815208,76.77944012133499,74.77040096946047,72.71487039563438,74.73153109209112,73.36803676633106,79.01255268392693,64.54762322132203,74.60729991540086,71.43749952365346,79.76860990648365,77.08201544124933,64.34489013543485,75.07297628937481,76.84498540474212,73.15539567248699,75.27189860297088,78.11321042322437
75.4675853238419,79.97576330350746,74.83804094324955,78.06121671265034,76.79145770772678,74.90892184808621,72.74895965123547,74.56290108684054,73.43642821212444,78.99410087953295,64.56183406246666,74.67722512689969,71.3465847598433,79.7288233769797,77.0292517110498,64.48104507415819,75.14824017194336,76.85090620855753,73.17348291998842,75.36240720698748,78.05130862917855
75.36298159368927,79.98856750886019,74.92321176784421,78.02827636141916,76.75850767882322,75.04744483823025,72.78533592469799,74.58709652833352,73.7022217141115,79.1014061964102,64.47086620174537,74.75858389543082,71.38904767348805,79.7149498875805,76.89798407072901,64.53946114858428,74.94836324835181,76.78061049502686,73.19461910750353,75.43996036736405,78.05647650623071
74.97179964025487,80.03414530044816,74.97561049967989,78.11194780646932,76.81777994573336,75.08307673546538,72.90174080058534,74.41998719551233,73.85140696929972,79.1096308039389,64.59635376970215,73.4131581354227,71.36062924910826,79.68583274900155,76.75528185116308,64.53461784701686,74.8262248102192,76.89552147800372,73.3498978689674,75.42148105240693,78.14853205694948
75.03944269567008,80.02332263743969,75.00743123251755,78.18799875002858,76.816841078329,75.15834241595086,72.71175201786545,74.4098839203372,73.84739678208578,79.18568935161544,64.62199797260733,73.25289818068184,71.29486368451941,79.6026005502923,76.7962622805881,64.59227304253714,74.69341402254521,76.85571214072849,73.10503570802497,75.41138541039457,78.08586693901816
75.04153900092986,80.07880977424125,74.99580799073185,78.1733510159906,76.92794317159799,75.20693282114603,72.53243090806542,74.44932241886556,73.6673221444795,79.21754241551196,64.6529778509474,73.47677626865445,71.2870230636728,79.74878431731224,76.55371107147757,64.56913766558436,74.62614899163123,76.88754744592308,72.87236475053734,75.27248060242984,77.97518330513255
