uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.57744720373951,76.49786074272576,77.80120894681548,77.16780608127655,77.65123254716264,76.27251549248595,70.2460526516132,78.4772446975349,74.91359227735737,79.64964903999878,57.30012028564033,77.27895610335429,78.44679263669168,76.11264217305906,76.50471245641549,58.61336540950409,72.9083240708315,73.83254411742314,73.566088585045,73.62242489760494,75.62769310413083
75.62598494134127,76.53117934116464,77.72034137020091,77.02222256058103,77.69826345801009,76.17184228757623,70.13543657168088,78.54026935052873,74.97963502927226,79.68375294054951,57.757340905803446,77.27421528248308,78.50601052126711,76.14595783880078,76.64156890211872,58.76607310072857,72.9370474979635,73.80950568315912,73.71967141976202,73.6450633027034,75.59933918524891
75.70573725561849,76.61702905170839,77.85568548632682,76.88653389365979,77.75899872099397,76.29270966563128,70.052226079542,78.64592849747244,75.29919605335283,79.60975089834947,57.009409830074915,77.26338388452403,78.60177233692673,76.1594798708813,76.60180278945124,58.46427918874475,72.69626652049455,73.73698154577015,73.75144649491443,73.82986174553871,75.44384554479566
75.9088244474728,76.5962954221894,77.89815075637034,76.7637855821425,77.81136040075828,76.38617140333915,70.23014670615375,78.66099230306583,75.49314432322555,79.63091259297607,57.60671787805194,77.3248776179854,78.47523048929966,75.93699324710128,76.60162465455154,58.22643146987842,72.71965953818395,74.00857245091396,73.65912707173908,73.63704882338163,75.49086036649892
75.86981347544727,76.73924628854206,77.97259231062048,76.79786829082603,77.85687095546251,76.46136277122193,69.63532546631139,78.63113818043395,75.52341073467834,79.5881233346022,57.55081842405786,77.2858774267225,78.51693947468596,76.05100875523411,76.65626189569852,58.05557670346403,72.86791016368481,73.86905215074229,73.31785306433194,73.29653597259231,75.64826798629616
75.84831251094413,76.80149829842632,77.98612855826843,76.52361266549421,77.72575352686354,76.44824094587702,69.98149966882123,78.62412351826052,75.31157450760949,79.72120077046647,57.0982649277878,77.35955355579411,78.59976094222263,76.05082642425903,76.66217481670968,58.16641162094877,72.56621672034046,73.80642410676899,73.02682167355671,73.54376508386055,75.77979276583758
75.80473246642507,76.8386271583884,78.09254804032037,76.58890885281846,77.78496817614277,76.56683010019185,69.94624965739867,78.76556932728325,75.31823857234218,79.80631604592381,57.45424368852209,77.49489904680695,78.59883667813747,76.01105460303926,76.70006395224898,58.29247495203581,72.64442549562993,73.79099795961872,73.11721533635837,73.07610317629504,75.66007856990589
76.15172025246103,76.82550800551212,78.17384485370812,76.94656139843316,77.90737512086305,76.8430188736705,69.87064797825607,78.7166817666182,74.866574798054,79.77037922449695,57.53233800543598,77.54573762628762,78.73114726640121,76.42047401158763,76.69912521793418,58.52284406952576,72.70893130410288,73.988747363853,73.072091482866,73.37586697830936,75.55025999832505
76.30837634948914,76.85654683050873,78.0716580634355,76.85350143894752,77.99704597018561,76.61139280983052,69.95264416122303,78.69900872504682,74.83592952963927,79.89356356493536,57.935529060648975,77.7503692537268,78.71575837863354,76.60454067881778,76.71950421025383,58.97248488724438,72.77648348636426,74.11264903384952,73.00336515767515,73.39012988595009,75.4663255828118
76.18637938254216,76.94164223990255,78.08443412387224,76.77642848985496,78.12554722296242,76.67364574212951,70.11458372987171,78.72853934295176,74.68270585100308,79.8690471658609,58.21462560432449,78.00829875518673,78.72168715977007,76.40945601279074,76.68506604743233,58.72853934295177,73.00315961780045,74.07590696257947,72.94225132285203,73.41809737713655,75.65190909436978
76.31029967109271,76.93156900962359,78.11015349007187,76.91101230356925,78.18324400048726,76.759501766354,70.14937873066147,78.77025216226093,74.6490132781094,79.87422341332683,58.307193324400046,78.17334632720186,78.71010476306493,76.32172006334511,76.81888780606651,58.91856498964551,72.63521744426849,74.10768668534536,72.81261420392252,73.6409733219637,75.58396272383969
76.29717609617566,77.10041646680828,78.06658900740808,76.87505234386302,78.13054369094661,76.84992728961574,70.20929931553262,78.7693291610516,74.67622941458623,79.78346771430529,58.26043260775222,77.86787266927054,78.77237462217248,76.4098581576483,76.79358625887943,58.6274106728185,72.59237264262275,74.17448969492094,72.8580891254197,73.64001126820615,75.4665265754551
76.35942805804693,77.35454005573236,78.01388740844513,77.07816235476847,78.13646815184785,76.83300086796302,70.07963941465792,78.67247339008085,74.88541365290615,79.75362031947131,58.42152548308995,77.87988609888687,78.76536066147919,76.2794840949582,76.78046626364758,58.95905346347703,72.65078954180689,74.14840645033577,72.92488312953968,73.489059097623,75.61785262901432
76.38970313915685,77.45106250142759,78.15229060232525,77.16097791245689,78.08452806054468,76.8122673041929,70.28802887141106,78.70581158967877,74.98267867611789,79.72301109326105,58.47907355661979,77.99696972004172,78.78956304581205,76.29833791428419,76.77724396799172,59.09198194014055,72.92087010149153,74.16648266725547,72.81123183164435,73.44393601388751,75.52554038723628
76.58443733820619,77.53768844221105,78.15364702299375,77.05497182884118,78.11100959342166,76.87376275315974,70.25201766407797,78.70945637277296,75.0449215775849,79.80889294959647,58.50997411298919,78.02649611694838,78.83660727881833,76.30348713263287,76.75346429115274,58.89447236180904,72.92903913506929,74.02923709456373,72.91457286432161,72.8719354347495,75.41647632099894
76.61852153587282,77.57863239403376,78.27834839613519,77.0921051629752,78.20906204554626,76.86673417644417,70.0599212724324,78.75954590791768,75.36984444833598,79.79960255521969,58.728938091503665,78.03774964024394,78.79913810825421,76.38934360700173,76.68856927492976,58.957354631906746,72.87629721560238,74.0061977021296,72.9014230350467,72.86639916551825,75.36908305986798
76.423426578751,77.61424720949002,77.87692823097656,77.14446694787495,78.25229560370951,77.07670285827407,69.75361281578827,78.65735735278442,75.38183922398696,79.80706269320379,58.61593750475871,78.15331434923633,78.7883171663951,76.34804854649835,76.62900303034918,58.70730481658012,73.1182140736116,73.83316328861412,73.23166181912318,72.84411213814738,75.61939423472262
76.31512825784051,77.54478935867273,77.86305458477048,77.04683371784037,78.27116501823554,77.14200872564471,69.89957133176485,78.65719484988998,75.29942057455249,79.7033585356754,58.38796378781303,78.24375461598788,78.81632746293886,76.16665524566574,76.64329168474991,59.06637124344244,73.19643360210756,73.8253500536787,73.24059480572878,72.37336013461552,75.82402521757007
76.29286714990559,77.83014558080039,77.9336967777304,77.04742035694707,78.40196138149479,77.17305232381068,69.64579399403058,78.74383261253578,74.86523116281903,79.74355850642627,58.10135834805385,77.67862581470428,78.88316988487543,76.0659682036913,76.66824023877687,59.060729731376014,73.27922275689833,73.89139306816105,73.1619662544923,72.23152829384175,75.95784857160261
76.31172193246279,78.05535462747935,78.18098755091941,77.25511097574903,78.49697338866258,77.35942437278715,69.682872044771,78.64240301519017,75.24802984733697,79.80355579243918,58.29367647618685,77.79342901739825,78.95153614801842,76.36958921841094,76.65511858986561,59.1266608291773,72.88308524003503,73.9254577987589,73.31785129630335,71.9838580728671,76.01705562112156
76.093776173725,77.92803082217857,78.2379277262552,77.06839051578419,78.47320571976792,77.4772716889762,69.7237577474226,78.43513484703124,75.40012487246257,79.79807209100461,57.68498637062756,77.84884340688626,78.97041131770905,76.36407937015548,76.62372272221968,59.264927589200056,72.48694169065132,73.90698524372972,73.21637961228623,72.17476053421049,76.16611083192471
76.24892448965606,77.87989309617537,78.27735603389856,77.4192320285077,78.48370173528359,77.48014588869515,70.27479765177068,78.42735641461019,75.43800872591048,79.78116695727654,57.72730387640578,77.8471518963246,78.86974332422163,76.34410239619898,76.51389978147152,59.27147023215795,72.49206216259432,73.9273449932614,72.90779925837376,72.35348313066784,76.3989248703677
75.89315627569823,77.68708311759511,78.42566929613498,77.38403435567874,78.4888679072884,77.50586300368532,70.22888557244237,78.46983218103738,75.37843023787043,79.74979441415648,57.672159108214295,77.93759327505863,78.82922669265677,76.34772941857278,76.3241251180215,59.33207443730393,72.55657417841806,73.93780647519264,72.97003015259038,72.45454268571254,76.44747662412816
75.67063374222384,77.79122979342273,78.37829606109753,77.42878680585696,78.50393281098903,77.5414791633354,70.420540466455,78.5366745094456,75.41936024244086,79.75268596142571,58.00153809839261,77.92600376148815,78.78033366075032,76.73588109433416,76.32775201589875,59.39724817445995,72.6005284357844,73.93075511493859,72.57311678126261,72.62794009030617,76.52496364148601
75.64075230335796,77.77354755196832,78.45503692987131,77.3014543516333,78.69336785197594,77.38673570395187,70.40280210157619,78.71316530876418,74.887687504759,79.90177415670449,58.19614711033275,78.05299626894083,78.78017208558593,76.91311962232544,76.27122515799893,59.25683392979517,72.64372192187619,74.05847864158989,72.58889819538567,73.00388334729308,76.68544886926064
75.38700515499242,77.87921936510595,78.42974514387531,77.21752240556161,78.81655993725681,77.47869853573849,70.5579118092729,78.87062263475698,74.84561673354705,79.82014635000647,57.6635777322602,78.20892567521264,78.83788043767942,76.92741131052547,76.39363735351674,59.29459601458932,72.88260780178027,74.06665702167838,72.60163406406811,73.05241035871742,76.58171462510184
75.11802509746589,77.7937682748538,78.47907529239767,77.1906980994152,78.83619639376218,77.49147173489278,70.46783625730994,78.8765533625731,74.89187378167641,79.95248538011695,57.750822368421055,78.16687987329435,78.93137792397661,77.07267300194931,76.38736598440546,59.03767665692008,72.87707115009746,73.98726851851852,72.37146686159844,73.46034356725146,76.72849658869396
75.23205433764572,77.7814158550793,78.62130407303906,77.50119929641276,78.8139529571223,77.56211593960114,70.41811660968422,78.83298940811866,74.73177640546118,80.09929412839705,57.51749449846566,78.27636358098486,78.8543102332346,77.16539630083685,76.39708513862344,59.494239569928496,72.85097504702003,74.09976623238177,72.32785337363984,73.6200476672733,76.68948502592765
74.89986750529218,77.87947550370833,78.6043890775627,77.55737630019951,78.7208930447893,77.64646756925514,70.31204788084614,78.89907558290056,74.5625390250217,80.03441816548133,57.47452903461615,78.31503281909143,78.96380000913757,76.92459985075308,76.34055708694395,59.84192010721411,73.09672113671321,74.08586266238217,72.47384371716187,73.7957449400728,76.61239967713934
75.10908052541404,77.79554540262707,78.8258138206739,77.53055396916048,78.79840091376356,77.6508661717114,70.4747763182943,78.71996954121454,74.9156672377689,80.0890919474586,57.5671045117076,78.27907862173996,79.042071197411,76.79345136112697,76.47439558347611,59.974871501998855,73.03712164477442,74.21435370264611,72.83913953931086,73.7445269369884,76.64344184275652
75.18960738326581,77.77481648442021,79.0342968535835,77.48164844202127,78.73199110596693,77.7390271389845,70.5689744448844,78.635283725747,74.98629344217356,80.10340836404617,59.10039292132436,78.4182632268283,78.92921324358076,76.77347628765496,76.46660168742956,59.84587737199598,73.2432761719107,74.2309098108495,72.79324418994243,73.73595077822789,76.61585087265085
75.28079620477753,77.86069462318102,78.82244542083261,77.42817328266945,78.74934322243628,77.73352725722074,70.84212209590095,78.47749442214996,74.74699786023774,80.10706426140128,58.93788597580013,78.58562475727786,78.84757430153134,76.77177645956915,76.50068914051613,59.85014049328754,72.93847993116209,74.32285281329241,72.83491848343398,74.10506918057004,76.63775576250923
75.3674174928801,77.79960707269156,78.92127747064467,77.32291619073727,78.61668265789433,77.72498134356772,70.86931359558946,78.39280547052283,74.7650812506663,80.13889523461415,58.770807633146006,78.65094957432875,78.8603585080946,76.70306574679033,76.4357837986019,59.88334018671662,73.08676383241193,74.34397892203896,72.63900945766893,73.96323540610103,76.63300893985776
75.4410947220932,77.69282902201476,79.10844419399791,77.27781542936773,78.55712338468334,77.8375126598183,70.8789911742981,78.39492541177725,74.7709810312136,80.32530973720883,59.12078037785274,78.03169333160729,78.87771186634278,76.6427304086932,76.32671088401703,59.611181760723724,73.10255023948949,74.3902346159411,72.70733546043664,74.03537895690712,76.65034533699865
75.5878769418215,77.76957051477308,79.04888821200122,77.1603716113311,78.53639963448066,77.99116661590008,70.6777337800792,78.42065184282669,74.86826073713067,80.3396283886689,59.57736826073713,78.10006091989034,78.85394456289978,76.85653365823941,76.34709107523607,59.74794395370088,73.0558939993908,74.30170575692964,72.62717027109352,74.07782515991471,76.77276880901614
75.58845254685156,77.8348906098889,79.11041052703722,77.19446538581622,78.64893884357937,77.9011414951378,70.66837243658571,78.35652114317045,74.53605342715068,80.34709371834997,59.43161309483015,78.23772645237932,79.02207601337201,76.80457511860432,76.12988219526497,59.868716636587244,72.8097228885386,74.8947220128085,72.56604147153115,74.0502136019921,76.62790609127391
75.71772338902511,77.78979271691618,79.15594206430193,77.05798138869005,78.60537017012139,77.88193545439316,70.90040969250217,78.4880975951507,74.514537230235,80.37740446854201,59.51126273625855,78.26497509861558,78.88789046436894,76.85922721942156,76.22260466958072,59.866888012306006,72.92526538631414,74.89833838468451,72.45160602506891,74.1482508110084,76.64143529447601
75.70687725123175,77.70052620757404,79.20452035913095,77.22914778741519,78.67222065688372,77.78505448647167,71.18118750809111,78.42472794839968,74.17851458683948,80.35593259060137,59.336567238057526,78.3493378618153,78.79710928516491,76.7052247614551,76.10819619698897,60.0508692705438,72.97531926559394,74.79077347182772,72.75143355391914,74.16937639452622,76.68161776464585
75.86204270614395,77.886929239392,79.29041396326419,77.21907459867799,78.68805019951871,77.87855249931464,71.32413414968472,78.3925797313351,74.16841816686467,80.27049255231655,59.44896280727406,78.57991410033812,78.73374150903165,76.76444606902434,76.3258094977002,60.537939017332235,72.9423680282677,75.0593987023668,73.05659630205001,74.74412866672759,76.60681105120473
75.94714998286562,77.87990709362982,79.44408483417736,77.2310855576286,78.45486045006282,77.94844457982714,71.18379469215246,78.51273654951834,74.12633743289038,80.24521189506149,59.14556600540685,78.56147431748087,78.74043330921829,76.93942047747782,76.38655142215283,60.29851882877051,72.94977725316986,75.06301641092031,73.1454898526444,74.70585995506987,76.7711228724822
76.03987389006504,78.0000609226739,79.16292246066679,77.13115128622995,78.47449624564022,78.02138385853755,71.17367531260948,78.53541891953638,74.11700199521756,80.29303806144051,58.84521071629834,78.1927288788705,78.84079382244087,77.04890567647014,76.38104086388351,60.00959532113865,73.05999360311924,74.99352696589854,73.09883180772805,74.62418325540308,76.94990633138889
76.02217602217603,78.03187803187804,79.25414848491772,77.25663110278495,78.40198609429379,78.05548574779344,71.14756345525576,78.55429393890932,74.27977427977427,80.26394949471873,59.454890224120994,78.16895509203202,78.8246403631019,77.07614630691553,76.36943790789945,59.98644460182922,72.70186500955732,74.92860569783647,73.08263462109616,74.51204374281298,76.90632306016921
76.15526379919581,77.98525648836359,79.3248141830145,77.28768124771537,78.37440599488242,78.12538077251128,71.35524552211527,78.56326916047277,74.16458511027172,80.38640794443768,59.78813817472889,78.11091141708297,78.76888631655903,77.24731936152065,76.38981966613866,60.07067137809187,72.95220543438528,75.09900085293043,72.91260509321312,74.61008894845864,77.05997928597539
76.43685601358607,77.998035198879,79.31780277356809,77.4809421906771,78.41003419363192,78.1396836517885,71.39767422378932,78.6430687451927,74.11488755702112,80.33751932435212,59.4877809170595,77.8548636443253,78.82812559496158,77.23876902925117,76.31120012794054,59.91272627578802,72.9786537304567,75.26330619673904,73.17665694420117,74.78657538210813,77.07351250085675
76.44581524636357,77.95902825375066,79.31916838016906,77.45183154367527,78.37940750894829,77.94075089482904,71.23752951031909,78.74723935724622,74.12916000304622,80.34803137613281,59.64816084075851,77.80138603305156,78.86223440712817,77.36120630568882,76.36432868783794,59.66719975630188,73.16959865966035,75.31718833295255,73.262508567512,74.7780062447643,76.92254969156957
76.48980648698871,77.93753665019153,79.41344462298852,77.46917576099125,78.4104669139206,77.92915946355544,71.31879764524899,78.61456564287292,74.29193733864396,80.33874296506713,59.94181663100016,77.95962196041398,78.87045061648477,77.44785201319026,76.36871806197595,59.6943088440244,72.80612905436794,75.32918535667775,73.14730901918375,74.77324478900913,77.00462268389829
76.08142687421939,78.00286349651202,79.13226916867212,77.49108965181101,78.30749078502453,77.97240076766077,70.99719742894568,78.48188990769793,74.00386876656411,80.55868644713193,60.174551436317664,78.10034422883602,78.91750693027082,77.46595790050873,76.30913577238249,59.47695494562403,72.81201450025894,75.3335668809212,73.01078380601334,74.72888171322387,77.04024126481251
76.10713823330059,78.06209874568759,79.14353385577311,77.68207330911528,78.21822142003091,78.17633484886564,70.98555294081808,78.6469875939592,74.0524115241381,80.50446663163426,60.254974982293405,78.23802234458178,78.89373757682378,77.452839528738,76.22442063256338,59.54061855042001,72.65340004721759,75.50092531243574,73.07683520299756,74.73021240299451,77.10936964518267
76.20443848719785,78.09391802354804,79.18145400819459,77.79309399418153,78.2287176518971,78.21957869404292,70.88480343624815,78.6948045024599,74.2517478256896,80.55458242578405,60.37424032412837,78.25537294563843,78.7313603338766,77.43972095715353,76.09096309384186,59.598952066166056,72.33865931488279,75.44742814494387,72.89232784488142,74.91051437101123,77.08025528155606
76.32458779178249,78.18590305015042,79.21556681009862,77.71295837934579,78.16762499524009,78.26815429724687,70.92723049388827,78.72053615627738,74.39396824187959,80.63363923689121,60.284071436731274,78.27120063973192,78.68778797456304,77.45401926811621,75.97806633410761,59.425764441567345,72.31483949583031,75.41906248810022,72.57987129203,74.8067476486044,77.06104108754427
75.90172424297813,78.08825321391579,79.17809053798818,77.68232498629135,78.13623347346615,78.21315420703101,71.1661487845001,78.81024188143545,74.71440321696217,80.5801803448486,60.44370316212758,78.31673064034607,78.60385060622677,77.50030463656857,76.09212209833669,59.480290014013285,72.08919758727838,75.41506732468166,72.60784134527509,74.78903917626272,77.17282032535185
76.13687425268273,78.13149737629757,79.13528251448939,77.56410744613603,78.12311980685894,78.30514154284366,71.08443828396913,78.76895425085489,74.62815015650823,80.59069480514535,60.16998849988195,78.40948036221563,78.63415154261517,77.42397355734447,76.13458946101764,59.275111764392285,71.81633321401644,75.38517779487141,72.8368734910855,74.54894404545212,77.2358590435862
76.10546678649222,78.173980594355,79.18462780460312,77.50224672891503,78.27375059024234,78.28822104766111,71.0080577599732,78.75203728808395,74.7201108894,80.50677065086595,61.073707940473106,78.43444882789295,78.64845927708642,77.2889978827436,76.16106380710119,59.336491447198064,71.5366102572695,75.36138063395836,72.89226363650211,74.46649708306043,77.2631033799942
76.35737732385891,78.3596469181499,79.15172009352557,77.43810024295321,78.35660048285999,78.38097196517924,71.53639347758204,78.61783230896947,74.73819696727367,80.42589165352891,60.73449554839643,78.4799811121012,78.46094089153928,77.14411923747724,76.14488846238795,59.45194629134584,71.62321688334438,75.38708768402373,73.05504146960038,74.63233334094942,77.34899201072345
76.07768469154608,78.36329017517136,79.21706016755522,77.51180502665652,78.3015993907083,78.29169840060929,71.71515613099771,78.62757044935263,74.8979436405179,80.46306169078446,60.64432597105864,78.57197258187357,78.4988575780655,77.30845392231531,76.04645849200304,59.32292460015232,71.68926123381569,75.41051028179741,72.84006092916984,74.52475247524752,77.40974866717441
76.0089566561817,78.67462813882817,79.30296498830913,77.50554078858178,78.28315524109094,78.2922946861743,71.83299187351008,78.65939573035591,75.08511108233878,80.51241822100701,60.63945650766571,77.96784438571505,78.47660682868872,77.2191715093032,75.8771963228966,59.42467193200253,71.80481191783639,75.37071874119377,72.81929032208927,74.77817805162263,77.42480902367878
75.9387043214672,78.94484302883517,79.20684244999924,77.53583451385398,78.34772806897287,78.2471934073634,71.4626270011729,78.48786729424667,74.93945071516703,80.56786851284863,60.9384758335999,77.97986260262914,78.4779661533306,77.48480555682494,75.88843699066246,59.53099057106734,71.62637663940045,75.30198479794056,72.86782738503253,74.79702661122028,77.38960227878566
76.16320251033916,78.8464321347784,79.23867262770665,77.55089606007753,78.29348728455334,78.26683016367473,71.5492357022628,78.57072134169097,74.83948605070945,80.5753368317631,61.41039018408646,78.0154915953906,78.56386665346504,77.41227903150872,76.0839927797284,59.632741037495144,72.15701805829532,75.10681889152075,73.03594141526463,74.8912770284165,77.54632626792691
76.1942481111382,79.21947355593468,79.25298562027784,77.63983670485011,78.23239093346332,78.33902022910065,71.46828540092615,78.73735681208872,74.82710821350231,80.54167682183768,61.79624664879356,77.98638191567146,78.66271630514258,77.58271386790153,76.01450158420668,59.37652327565196,72.15680599561297,75.16146721910798,72.66938825249817,74.60318669266391,77.55377163051426
76.13313530599032,79.27263033626566,79.34346319357172,77.97098137781332,78.25278951978369,78.32286073346282,71.38581057922998,78.78822498952741,74.93811645531056,80.51030123005445,61.837846071822995,78.03343615522297,78.61533188621044,77.78285540195742,76.00365588940934,59.55976998362466,72.12384325374157,75.10872462774668,72.82150881602499,74.3889714002818,77.54979245211166
76.08573125961583,79.37986503572135,79.30293844349323,77.97005194449099,78.28689810653952,78.34478346306761,71.16090605815955,78.89240940180053,74.89831980136182,80.58327113196339,62.647188751961245,78.06144987585114,78.58927292945603,77.60750681676238,75.98138528797965,59.602875988240136,72.24549484363337,75.02932350297804,72.7961673800783,74.20826541959266,77.51991713254223
75.85019764953196,79.36142825588568,79.25098824765982,78.17476940887937,78.25550486316864,78.21056720464914,71.3648100051031,78.94327953508565,74.60336803942327,80.60216462416123,62.87006923446033,78.06356774542435,78.6340475120532,77.55249708666875,76.06269945846313,59.67721051388878,72.30773917878334,74.92021661474716,72.73198114141653,74.21797049347643,77.61799943637513
75.8241172348658,79.2386436340371,79.22721871858148,78.28275904091643,78.2286811077598,78.21116290406118,71.04697925235354,78.6681595222862,74.4691222618286,80.53879901288731,62.85226822654845,78.20430795478781,78.56228863906406,77.63610882612802,76.03585900131006,59.49334308259452,72.36998446211499,74.89793742192974,72.87039575907139,74.05630198336533,77.73055479389453
75.51469636151755,79.36568386256484,79.36873052989162,78.23689361799362,78.21328194621108,78.15158693284384,71.25926377284048,78.69389371701031,74.07666938327837,80.67955914723781,62.430783526669764,78.37170864720353,78.53851368334463,77.6313684867965,76.00597146796048,59.605761247914934,72.49087903969045,74.98838458081666,72.78640577038792,74.20158274367625,77.69306350016376
75.62342905019423,79.43103054307258,79.43103054307258,78.2032142585117,78.25576967019575,78.16284560895727,71.00616954832813,78.64498438571103,74.23337649478255,80.64742173813696,62.638434001066344,78.45837459060095,78.53682687181049,77.59768451519537,75.96618173509026,59.64049051717572,71.89961154695712,74.93030695407114,72.75268489603168,74.16406428517023,77.74544900601721
75.66970576362071,79.34785092429678,79.45296254827137,78.25636572751716,78.22742194700241,77.96921295767353,70.9137856179878,78.67528886654632,74.23546527127178,80.66250790241376,63.36326729581305,78.39651455948328,78.57779402691772,77.79021852554288,75.8814523684391,59.437576643892484,71.89558912018524,74.89279376033026,72.82788352413378,74.06789601566011,77.66454158383414
75.27801474620681,79.46194625556029,79.46346962403265,78.29047590031077,78.22420937176284,77.92867588812382,71.26927061117543,78.66370117604046,74.36247029431479,80.69892145512156,63.54655414051551,77.97056852111389,78.56468222533667,77.69864724879653,75.9932362439827,59.69243190542929,71.88242642130278,75.0769301078545,72.98839193224057,74.10197428554018,77.54097861190665
75.61297005796462,79.50520615140874,79.46788333955381,78.23166040811353,78.14406605376008,78.006961846946,71.21268670927053,78.63992626840434,74.37522374644863,80.68582571008554,63.80220433096955,77.9742091753182,78.70619330169781,77.77464638539992,76.12482576340383,59.7926679716956,72.01550800917074,75.25345236009659,73.2471608003839,74.31581192349586,77.530905573286
75.24336182075774,79.24835854546562,79.5157137851713,78.41125481772619,78.22463933701994,77.98622853921972,71.34881099279436,78.58111298996084,74.57992474445105,80.74052069527596,64.03576923662843,78.02278993952135,78.7418308121201,77.87882942583367,76.14901817406273,59.81673598098807,72.04043081516689,75.28373170025745,73.54249501089225,74.23868500830248,77.55967886903402
75.52500285638115,79.17812392885706,79.54145561183684,78.38519252008989,78.22752028030621,78.10793312259588,71.17720988688731,78.6388391666984,74.62010130631832,80.89499942872376,64.14594203450508,78.01424382069543,78.72186464561831,77.81315458734814,76.18311307460867,59.815668202764975,72.00822637772784,75.32162851810946,73.62379555927943,74.61400769318658,77.43535057318049
75.62383839614881,79.17263337497334,79.58776393162914,78.35989153286006,78.25096736845312,78.17632003899942,71.15642424057768,78.75750281831755,74.73340239480821,80.89713902684257,64.33228725511105,77.98436976326133,78.60516132963652,77.76195118978703,76.28195362725084,59.98446116815453,72.28832150147771,75.3107766369093,73.7104292983151,74.20553913652844,77.61875019042687
75.8079873250916,79.19075584805344,79.63102610391292,78.51968647882818,78.33306673369744,78.14035328260323,71.18971991803966,78.8114226518285,74.58086728670125,80.92213005491952,64.19566889848647,78.10759961304967,78.60804521529825,77.57059177502038,76.27720268427748,60.055757409565594,72.40160569152137,75.49416146797377,73.82524774723308,74.60752725029135,77.59191974589245
75.84817415944303,79.1433707591292,79.67505065431666,78.44487439252906,78.32604622111181,78.23006962112095,71.9230359074359,78.80821437820875,74.48545878338234,81.02176993037888,64.17254459865023,78.2536829115949,78.46924940205055,77.56280373547021,76.29377980225773,60.122484422845474,72.46004783595619,75.50997090233238,73.85704056915647,74.71016590240856,77.5445224783291
75.46560431440955,79.1470205132502,79.76020901729878,78.43709295328341,78.41804983203967,78.38910428774918,72.1117298009613,78.88574888978603,74.58581211294856,81.0231488181839,64.14408787257867,78.40205361019493,78.44394847693117,77.39276818427648,76.20676259321608,60.09247339675962,72.62665579939214,75.58062476672177,73.82332553834904,74.62389835543605,77.51007381113794
75.67184643510055,79.16285801340646,79.75396099939061,78.4300731261426,78.3584704448507,78.43159658744668,72.26995734308349,78.82084095063985,74.3807129798903,81.09689213893967,64.44926873857403,78.5001523461304,78.50472273004266,77.22882388787325,76.09232175502743,59.84079829372334,72.58912248628884,75.57510664229129,74.01127361365022,74.35862279098112,77.42839731870811
75.68308716550249,79.17184012675294,79.70657911775683,78.45809306896,78.41238888169471,78.47713648032054,72.08007373608879,78.74526771227691,74.27692167064039,81.12645586879852,64.77882982045871,78.62110467020621,78.56168922676133,77.31701186023659,76.2223965752329,59.91285734961418,72.24917922897036,75.49341478835153,73.94861325878473,74.15961425665948,77.4762147792107
75.76897880833042,79.14425874860981,79.70261582291016,78.78776337238531,78.36956687335274,78.52648577827206,71.95569707033928,78.74129709471504,74.28739011867944,81.12174164749615,64.1486006794741,78.61256265330063,78.56990508691479,77.35797315620287,76.37456390255792,59.73506604305367,72.44625908377641,75.57473453282347,73.78006977559073,73.92023035085849,77.63143862642636
75.9980803948902,79.1578113454756,79.78930048675701,78.77922255993053,78.35188189858086,78.51641947942137,71.65383121186498,78.78836353664389,74.21558993578464,81.32955506295848,64.18717673316728,78.57659757611768,78.55983911880985,77.34408921593273,76.37590743237581,59.79646091851581,72.49784806173206,75.59816266368061,73.62218819747557,73.87204156097413,77.79199707488745
75.79298577043785,79.09671227033121,79.72439745269509,78.91846186660166,78.40961028672416,78.42256010237972,71.29178219933576,78.72954690880283,74.25043419970139,81.3766415795728,63.608732746275024,78.67774764618056,78.48273865748499,77.35001066455406,76.46028215363052,59.86547426795454,72.29120326640056,75.5675066272586,73.82080502148146,73.96249123983058,77.92132606112312
75.84155398971625,78.98457436678729,79.77451913921158,78.83679299181108,78.4345838887831,78.43839268710721,70.74081127404304,78.78194629594363,74.35840792230051,81.3521234050657,63.77451913921158,78.82460483717387,78.45667491906303,77.28965911254998,76.43039421062655,59.939820986478765,72.37630927442392,75.49038278423157,73.57531898685964,73.78251761569224,78.06132165301847
75.9701083230495,78.98974663680546,79.75075033898564,78.7833081950729,78.36966954614013,78.62181391593157,70.19364078187607,78.765787589317,74.26832426832426,81.34055486996664,64.04086109968463,78.78559349147585,78.49536084830203,77.19807425689778,76.50410591587062,60.271645565763215,72.50102838338132,75.5115255115255,73.59568536039124,73.67567073449426,78.07638984109572
