uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.3184228167469,79.64150770918398,79.3154671217015,79.30251691145104,78.46380035346456,78.63443841794137,71.6116155768176,79.23167164361021,74.08053507221646,80.12066548845146,63.53982570540557,78.81269425315375,76.19141934304345,79.04427448351514,76.54488390517399,65.47931013468218,74.76232555305016,75.29633128161375,72.64229995734048,76.28435614601743,77.72335303796697
75.77530452270494,79.53013232168567,79.32216559636173,79.3267362936216,78.39659940123866,78.67998263135041,71.48875227582634,79.30692993882883,73.7238232359013,80.12584653122167,63.44280153270715,78.7927264970938,76.1767640986966,79.04411484638648,76.72372420412734,65.50418599690717,74.7133791926625,75.25043612069688,72.58648140107107,76.17600231581994,77.82221511224871
75.51839719661766,79.51702597699398,79.40047230898149,79.34714710139407,78.33015921383408,78.91521291993601,71.34988954064143,79.25268530509636,73.55069703664203,80.18663822655596,63.755618191513676,78.8359868972347,76.31827531042889,79.10794545593052,76.77153957492192,65.42698255503923,74.5440694751276,75.34547116629847,72.4979050811305,76.23447855564866,77.792336405881
75.62943269164845,79.47268585880902,79.46887688639359,79.33480105737074,78.38484333696455,78.94019151513305,71.51878966092528,79.3127090173613,73.83312130053554,80.16820422186503,63.77895771278824,78.89981640752957,76.23582110018359,79.08721785036833,76.6296688479382,65.30254667895696,74.3808515338732,75.32395310393161,72.20059572328577,76.23277392225125,77.90110384020599
75.57211201511412,79.55632751317914,79.53728250601823,79.36130663985129,78.39458207636287,79.00173690465307,71.57646951275254,79.39787305360026,73.87177377578693,80.1375811317305,63.95237224609196,78.28031203339732,76.07718560502178,79.1426699576439,76.75366425937776,65.2017247158485,74.16506688606515,75.25825029710211,72.26589877197794,76.32857969954597,77.78361824664046
75.5620224428074,79.61940167749701,79.22097709249088,79.34210426078145,78.37156330227704,79.0998499242003,71.621961345959,79.19583749152491,73.67045792164062,80.14504787951275,63.74640998880145,78.2489125218067,76.15089855028302,79.2994431197483,76.78624482924117,65.25173882240014,74.48635224389984,75.47365293638157,72.11180266175047,76.35201535801077,77.66613086305011
75.64258833208903,79.72590008075206,79.33966145079457,79.45240961101885,78.39806195054317,79.11949781359986,71.88457026191092,79.24748221169229,73.859948501516,80.30487711974159,63.836789419956425,78.21598890801883,76.30841192692701,79.25129127115933,76.75178644889004,65.1646275501653,74.4983468681913,75.37976322886352,72.13977724620237,76.4127801563238,77.52426370880502
75.67363729859444,79.9756218336952,79.28846227097856,79.37073858225726,78.38266102921571,79.0804860396907,71.80360339770692,79.2838913647964,73.47731687807108,80.32834342741782,63.67957947663124,78.087837580467,76.32575324724793,79.25570411000648,76.70209118957834,65.54679465203976,74.41739991620005,75.19902487334781,72.23631584961718,76.37527139755457,77.54389974479108
75.46852145294979,79.92061799122379,79.27078254509995,79.43838371526085,78.39620916626036,78.9028217942467,71.85519258898098,79.25859336908825,73.64700146270113,80.23753656752804,63.440090199902485,78.01453559239395,76.38423330082887,79.1504144319844,76.74838493417845,65.70499146757679,74.20160897123354,75.17902852267187,72.45246221355437,76.43527547537786,77.46526084836665
75.53461371445114,79.83437830919604,79.32928548029528,79.42756146057914,78.39985372877354,78.93008692472365,71.35217083260325,79.38185170230759,73.24607848365495,80.30366516078408,63.138127271203615,78.09283651904954,76.41681204909229,79.2416751102748,76.59431827704684,65.66816239153455,74.25702597076099,75.21616906515926,72.22979819141723,76.28653923801834,77.48184941681967
75.73936097271107,79.81289329737471,79.47997135499992,79.33446084929378,78.48272919809237,78.96116164617331,71.54393503070196,79.39693132818333,73.35024607274002,80.28446922947997,63.34963660465329,78.1520927610428,76.32445033596929,79.23085127455013,76.54690618762476,65.65114046715729,74.16998064938825,75.28835458853285,72.09931282473221,76.3587329158477,77.40701802501866
75.75746032713448,79.84702234479396,79.51181234334646,79.37772834276747,78.47113765703446,79.07146829599043,71.10413603431331,79.33430341076176,73.64639915892764,80.24698882379381,63.743229138891216,78.2052551786136,76.35093439787903,79.2497390694875,76.57110642155705,65.56098155583152,74.36786250295214,75.24397955218991,72.16995147073388,76.23970562467146,77.41674983429961
75.75956117629133,79.94209964955051,79.64193204327289,79.49261008685052,78.55630047234496,79.12082888922748,71.16867286301996,79.32195642236782,73.70638427548377,80.23083955508152,63.66295901264665,78.33307938442785,76.3324699070547,79.18330031997561,76.57854639646503,65.45482248971507,74.4827060795368,75.20722230687186,72.21240286454365,76.15648331555691,77.56437604753924
75.40816248790559,79.98537243160469,79.63034915701019,79.36903374244814,78.53480523240312,79.11990796821551,71.18140470367746,79.51683313144241,73.37020699532984,80.27182897934618,63.801339336731196,78.27882278548519,76.38333371425959,79.17399949717733,76.43742524322141,65.45760671649182,74.432229409031,75.2954083148584,72.07962882545196,76.03059599722685,77.36764717086066
75.15046701915311,80.02178914809002,79.58676804461443,79.23859879016898,78.56283045604839,79.13803349129196,70.99529171555258,79.47248929589054,73.48656843773333,80.3211994697466,64.20027731643023,78.29618004235932,76.45705404622956,79.22031419037316,76.49209952917155,65.42686921939996,74.60497645857777,75.23198585990949,72.0954151366012,75.97936887656371,77.35299943622483
75.21884547109869,79.97516322938966,79.66889384947089,79.18358639920157,78.5725713676223,79.26967704579565,70.97602413585561,79.52871084970707,73.51303168592914,80.37057071241915,63.87087926739145,78.33715535171457,76.5178238113015,79.20872791546356,76.6145805557037,65.5142201939706,74.61544908081093,75.27598528078502,72.03044409060088,75.95785367637535,77.63319289637886
75.22475163040166,79.98262936551473,79.80968489059548,79.15980983726458,78.55564697994758,79.33503992198452,71.27978911440239,79.5917900895959,73.58673127323704,80.35213628329372,63.65042359968306,77.95605534223198,76.47802767111598,79.23599683062108,76.6342110074968,65.39205826781252,74.53602121045896,75.1478027671116,72.231364661425,75.98890717376729,77.77168281830926
75.19027846558227,80.03809378690336,79.56877833225401,79.16726981829264,78.4983429202697,79.37830939773723,71.35194849720011,79.56573082930174,73.60938630909298,80.36036722410574,63.55643594529732,77.97874366690793,76.59289169936383,79.3348824806674,76.41918403108453,65.6424517161251,74.65391794598301,75.17199344786866,72.16791741267,76.11824311454802,77.76694221172527
75.24494491596447,80.10117786886495,79.52443354107304,79.05511451079586,78.50198851082634,79.34158197083518,71.48505950294849,79.48405381931218,73.70594419979581,80.4447864446036,63.788532159019915,77.86200801499383,76.67880597924635,79.27606015816662,76.41748061011474,65.69399789720694,74.53563319975011,75.14666219696161,72.20275191613209,76.22624834290764,77.48106724366495
74.96209610446999,80.00198090710307,79.64846517793879,79.03514586333264,78.44849260588329,79.31247285776325,71.57017363412646,79.49532582112408,73.70955330544825,80.4080668632336,64.02215568406055,77.97307490114511,76.62224863431693,79.3033302095952,76.38225411990584,65.7364022155684,74.68781665942873,75.54189237579331,72.27568131776036,76.26644724311063,77.31099479630942
75.02666626032365,80.12982659311858,79.68183341968123,79.06546185962881,78.42166214610063,79.2551732545028,71.51586261542681,79.5553591564319,73.69868649620577,80.46048822113187,63.78950415993661,78.10623838112943,76.62283241398227,79.31460092036693,76.44150184378142,65.65157102367964,74.64724347057569,75.51884923658307,72.35013561698108,76.37521713954835,77.28720324261725
75.0798089157416,80.07786607340134,79.7312020479844,79.15368263860847,78.51444941371875,79.30377673312965,71.60021637930377,79.58339365033409,73.19487089622174,80.52738645800794,64.14427318649001,78.12511904671203,76.6698920389178,79.35406206428904,76.61198771818881,65.61092867863864,74.726287799712,75.44018712238383,72.08097462114574,76.37122764778935,77.31598235442016
75.38590476190477,79.98704761904762,79.73485714285714,79.14209523809524,78.54552380952381,79.25714285714285,71.01638095238096,79.392,73.12380952380953,80.55314285714286,64.19657142857143,78.06476190476191,76.55238095238096,79.41485714285714,76.60571428571428,65.70209523809524,74.75276190476191,75.24419047619048,72.00380952380952,76.46095238095238,77.32571428571428
74.99485710367317,79.99527615448498,79.77736973234082,79.15488879915276,78.55602709353975,79.34308070918635,70.99558853781743,79.13507912441237,72.73883991497078,80.62385237220855,64.11020274440186,77.97468933096633,76.57429770893492,79.38422387980098,76.58420254630512,65.91288314577635,74.76323629132412,75.42000320002438,72.09350166477459,76.73810848082653,77.29887465809263
74.73332926977935,80.18255516274533,79.76273924174083,79.02825185907595,78.49491039863464,79.32158966231866,71.2978483481653,79.23015969767158,72.70967938559063,80.56198951603072,64.20135925880776,78.1390954528831,76.52154699500183,79.37949530659515,76.56497622820919,65.85090820431549,74.7622820919176,75.67201024015604,72.14433743752286,76.71431183713275,77.47394246007558
74.72170792475256,80.29516865147394,79.56600912782768,79.08066470090745,78.51836613408307,79.2795263891746,71.39744146532873,79.26124025692016,72.8420459134304,80.59993752238147,64.37861436832841,78.12597621278962,76.60594146913834,79.36409975085145,76.82994658925537,66.0236043490518,74.7232317691071,76.00554679345052,72.1090767788978,76.6486091110654,77.41586474357509
74.81142282431465,80.06796397604498,79.54604330798652,79.05307590326562,78.44810508510736,79.29155936180912,71.48941682032215,79.44623074227025,72.84564862929156,80.57083644453927,64.20690916294592,78.15476281181903,76.52957042500343,79.4401353184097,76.76119653170382,66.05839416058394,74.8449476555476,76.02974566843942,72.30391783368636,76.46328269052009,77.46140834768298
74.64131966932074,80.09905139243399,79.51388624328546,79.04834469884567,78.50584784182254,79.27159129871615,71.76120995085527,79.52074364737705,72.93154024915235,80.57678387748105,64.24397119890281,78.22926587679531,76.58806049754277,79.36378528705855,76.80064002438188,65.92555906891691,74.89123395176959,76.02575336203284,72.44695036001372,76.41891119661702,77.40713931959313
74.62436378043948,80.17737953735028,79.4352503733504,79.04132760354759,78.48663557953125,79.23105056231142,71.74118435890402,79.5137301514736,73.23687178080522,80.54158666300935,64.34808448386212,78.3700588217366,76.60921642132212,79.53125476212246,76.5299747036055,65.90320319405077,75.10057602633263,76.18176830940843,72.46959861022218,76.4537807442626,77.47325592027065
74.84665848845272,80.22523105994225,79.53262269225787,79.02669094732671,78.43237353611241,79.2583223486205,71.78439992990103,79.624056140137,73.23666786038112,80.5422003459232,64.11313365284244,78.40799128334463,76.60751430552487,79.48004845972737,76.5092233490548,66.02790244051111,75.05162180078176,76.16863375570506,72.52653474851992,76.36978734103914,77.43270117263397
75.00647658523948,80.24336721476357,79.51113210709985,79.00595845842032,78.34687066640252,79.42960332820286,72.1986863961232,79.64447356791271,73.45362003017327,80.55957696469117,64.25305923408665,78.37353895856509,76.54028436018957,79.44103259627254,76.81534874506636,66.12060163667118,74.86780146599412,76.00768046814282,72.73433809298852,76.44275460599503,77.51101019490712
75.15334384834007,80.31560259370167,79.5368825290877,79.01722784800482,78.45795140238188,79.51402381877614,72.3615333622877,79.66184347879093,73.48770582363743,80.42303853216602,63.96095732278785,78.48538185475576,76.39914356032033,79.41344549340526,76.77936010850267,66.28264033343238,74.7898903543862,76.17665211328777,72.67393573654574,76.37628485000876,77.58170084043859
75.17601341054556,80.419079548918,79.56720512039013,79.04678451691558,78.48445595854922,79.48491313623896,72.50076196281621,79.61597074062786,73.2581530021335,80.45717768972874,64.09631209996952,78.48445595854922,76.32429137458092,79.42548003657421,77.08625419079549,66.34638829625115,74.94894849131363,76.41648887534288,72.69658640658336,76.48201767753734,77.59524535202682
75.15829898124795,80.42350216018104,79.71868118470881,79.07634163625141,78.64811527061316,79.512187688111,72.44111887472474,79.66077156942677,73.39357965238992,80.54313123385579,63.87354368747095,78.37761640975624,76.37516287079298,79.4672315394052,77.0891274697308,66.35070367802254,74.92742248874191,76.36297137283887,72.61484772057086,76.50317359931118,77.50287643154854
75.15963364269496,80.50488425608437,79.66137856413539,79.07161035675642,78.68147944954967,79.50822170407962,72.13307121413006,79.63851933129123,73.44823907709657,80.58108169889819,64.01042381017693,78.43155183712035,76.39327024185069,79.45945534067877,77.09885856230665,66.25139060333136,75.07581645559975,76.36431521358143,72.8622807418583,76.52432984349045,77.74958472393666
75.24173822931033,80.45520699193062,79.69017883676098,78.97925127822184,78.72474987998811,79.56826199928373,71.5781372631194,79.6071229912296,73.41298566715179,80.60150719690331,63.959096901026385,78.43519739097968,76.41366382956026,79.3998643675183,76.9036171201719,66.26942097122,74.99333267295046,76.40604402721793,72.59385691535162,76.61863651256887,77.94600608060227
75.1988783565485,80.46343990978086,79.60620561431314,78.97299521472766,78.78935657898748,79.6382090280106,71.73336584473772,79.65040080465725,73.36706391538907,80.57087994147948,63.73479837849371,78.3603584382334,76.53387789935688,79.39208753695632,76.84324423176568,66.24630436770398,75.38632692249078,76.74799597671371,72.44734676460727,76.63522204273218,78.05784998018837
75.19792738217701,80.57530384424886,79.61443212557626,78.92482950432431,78.78462300453386,79.81788394864175,71.68819293633558,79.6532937097573,73.41715243646892,80.69950851525888,63.8457728502305,78.44020268983122,76.44149807597059,79.44755591115175,76.7089572141578,66.22090143635464,75.27412656684574,76.79963424391359,72.47152055473006,76.63504400502914,78.17045757610394
75.19164240974138,80.94929667616624,79.65085267537376,78.9239069143667,78.7204535410031,79.82611213557462,71.57977353429752,79.62723074812929,73.17158663151318,80.64602161025344,63.7334837008702,78.53452611365957,76.56704817349163,79.380343508542,76.63029397869454,66.1276803267446,75.37299785116662,76.90461313379154,72.313577274182,76.6150540256336,78.12304738101406
75.2981338535277,81.02535185509743,79.65145961762667,78.87040607164357,78.6875252413646,79.93797291839705,71.53536077053789,79.70556186325086,73.26891864089063,80.6405401080521,63.84217384346925,78.526742511411,76.46399914655612,79.35732628226133,76.58439569315645,66.13199423925384,75.18002331730587,76.87090899392683,72.39642467976805,76.67812211867442,78.19527100653038
75.3169958546696,81.02749329431846,79.72979151426482,78.78261399658619,78.707937088515,80.02621311875153,71.69059375762009,79.69778712509144,72.88161424042916,80.69982930992441,63.87771275298708,78.50143257742015,76.48363204096562,79.3868873445501,76.65965618141917,66.13859424530602,75.08915508412582,76.95226773957572,72.45412704218484,76.30989392831017,78.08385149963424
75.38843718328748,81.0982161227149,79.52160693738522,78.7245391713848,78.70853685485899,79.58180612812521,71.78715394990513,79.69991846438722,72.79758593624982,80.72254269189445,63.65416707942483,78.57442220207116,76.43392186297444,79.37606205850751,76.71967751522125,66.08423314613162,74.95256456172703,76.90103710251388,72.52249849502023,76.36686453658054,77.91527916422187
75.56884858645127,81.081307627829,79.48487388554446,78.77162234245219,78.71599481825803,79.59460489217405,71.78389087861008,79.770631715309,72.72193858111713,80.74754248266403,63.85506362874343,77.92349310371104,76.29276842185476,79.42619827783281,76.70197363407758,65.99710432065838,74.80758972795854,76.88257258248876,72.37979120627905,76.34229977901394,78.06370494551551
75.34157846207775,80.9539050057533,79.56930251697415,78.84842527185302,78.65410846687851,79.56244427679857,71.82711138544072,79.65617355919804,72.38796302646519,80.7024361993157,63.70847907093707,77.96066418245967,76.27963331275862,79.48395552812259,76.72541892417073,65.98160467579575,74.76243818058508,76.83819887372456,72.31785657133713,76.2826814195033,78.26776093698801
75.48008047063126,80.87527052153504,79.56000243850397,78.85055018745999,78.65089767427683,79.48684731916968,71.82232450391685,79.64230194775506,72.44261895327217,80.70305117810223,63.44911147011309,77.87514859633615,76.32822263541317,79.46322431188466,76.79687261864846,65.91428658518,74.69671106775994,76.85402505562837,72.3313622092846,76.27716645837779,78.27902581766087
75.29395627424235,80.97342772447743,79.62309585679776,78.8747742461536,78.61720530073842,79.5202206862917,71.97985170734681,79.67567649950087,72.22599007826133,80.7219550854626,63.5067478491469,77.91155783489678,76.34785524320452,79.46078169888818,76.77688280612983,65.89421384318776,74.49686421239531,76.70067897612535,72.39592461917135,76.23278745989774,78.29943532961967
75.21451541615228,80.83763888253853,79.5741697529453,78.87461326261564,78.54159998780729,79.54673616508923,72.32713029430144,79.71895813329675,72.25549814823282,80.7477176778992,63.68707420785515,78.03255452425586,76.37968085592794,79.56883544419551,76.9085394662643,65.97473061740814,74.6315516742109,76.75613064484172,72.61899318732569,76.21431728468444,78.29698382942405
75.32253762621451,80.84739950466755,79.70051438369214,78.93998856925128,78.52314726614593,79.58773099638026,72.39169365593446,79.59839969518003,71.90855401028767,80.72470946847018,63.66546008763574,78.05220041912746,76.40769670413412,79.63269194132215,77.02648123452086,65.94856163078681,74.74337969136978,76.67746237378549,72.66755572489998,76.25757287102306,78.28843589255096
75.14479058708773,80.88840456014144,79.6973114674145,78.96116564043163,78.54508321648478,79.56776199475706,72.25659940254832,79.63482289825032,72.00512101444858,80.75656892031945,63.63241480217034,77.9773517039566,76.52411144302872,79.62491617387063,77.06745717246845,65.9559226970676,74.58239346461013,76.80835822715358,72.46921294885082,76.35036273852344,78.29817716271414
75.14841148274311,80.92636199446743,79.85642760796507,78.98691540354969,78.54796796293333,79.55769948865671,72.23733644254438,79.70249117913781,72.30668404166953,80.69393322816885,63.78836027220838,78.048817661538,76.61309374118866,79.74745280933982,77.0726168430839,65.88555359959763,74.65916798122281,76.80208500034293,72.5962674226317,76.44848845095753,78.17608193685558
75.14974623157703,81.09615765649053,79.80216731950435,78.96770358628889,78.52799073326119,79.5964091387115,72.75075825699959,79.75949154867324,72.47870021795126,80.75703769185046,63.96259773513588,77.95872643306762,76.58319489110058,79.82807760893752,77.11892822849828,65.92263492402189,74.40368230936886,76.57023974638399,72.61129993446221,76.38353324899788,78.08370547621588
75.12821880644104,81.2156590789584,79.84545156644134,78.73739721538473,78.57355148947195,79.61149511130078,73.05766607478986,79.78982022694538,72.5600323119013,80.73326677894545,63.877732984811885,78.08277638487742,76.4869952218014,79.75400278918771,77.11189519970127,65.86903010950991,74.67783357846686,76.64017192370123,72.67891572233103,76.27437681468668,78.1147834569162
75.14022252705381,81.14997713763145,79.76299344612102,78.70141746684956,78.51013565005334,79.74775186709343,73.06431946349642,79.58466697149825,72.50114311842707,80.73540618808109,63.97729004724889,78.1611034903216,76.59045877152873,79.7744246303917,77.07590306355739,66.01204084743179,74.81481481481481,76.71772595640908,72.9355281207133,76.19951226947111,78.0285017527816
75.4585845037685,81.17040977297495,79.73845251068823,78.74545606962407,78.53816901515786,79.75217003635144,73.11593595439685,79.45800531935161,72.60457708106296,80.76345651163322,63.7384829940786,78.17694083936016,76.60704623568233,79.7460733582789,77.06734543015874,66.03464437314719,74.72698313506429,76.71754852574703,72.69374099787379,76.04386559873188,77.92240452983181
75.5711868798488,81.31811184441159,79.77945098995565,78.72471764544498,78.48923166029051,79.57140026520752,72.84747519395205,79.56225517840541,72.69124662774924,80.80065234952522,63.65742504839275,78.14781508634486,76.69527046594217,79.76039872578457,77.28970110807968,65.91016476398055,74.69630690911308,76.75090307732171,72.70191589568505,75.93775244250027,77.94662317669832
75.58700473261848,81.31949366316864,79.77853479350999,78.70245471242293,78.50202336587485,79.61011149469962,72.64531272624735,79.5163736406106,72.69103850872982,80.80660280299047,63.80651897238925,78.18194288849767,76.7408186439257,79.82578476874185,77.37259653855827,65.89390094271322,74.79518659929735,76.98697577295624,72.75657879695466,75.82706509065136,78.07753568516274
75.47402755761493,81.35288379465919,79.82791732715522,78.57654554322643,78.48128277039386,79.6617790513352,72.66949152542372,79.52917327155225,72.43933666626022,80.89257407633215,63.656109011096206,78.2808498963541,76.71320570662114,79.74865870015851,77.3609925618827,65.82810023167906,74.69668333130106,76.9715583465431,72.62300329228142,75.6797951469333,78.07050969393977
75.35114125671608,81.21403802918874,79.8308120260641,78.44072705102313,78.50398201425142,79.59455854894638,72.76988149220745,79.53511412567161,72.57249552261555,80.93815493655451,64.22969934839767,78.2989749647525,76.67873337651945,79.75002857904965,77.35243684030027,65.79049651335595,74.62713866554891,76.90203101779522,72.87429028693366,75.47231642723774,78.04366878786725
75.38601063910863,81.27867453168108,79.85885652445623,78.46952306918469,78.52744371789596,79.68814303351776,72.90761656530553,79.57077750849757,72.5593305592391,80.9364854360053,63.91467373908272,78.27137348148825,76.59015044126389,79.66604173335162,77.31111009495937,65.92360571280504,74.84109927294344,76.87746734342372,72.89618485832304,75.45079031200939,78.12962031490542
75.37058065892862,81.28386669003834,79.90290596206168,78.51661039683567,78.48383925373248,79.6704594819111,72.88911921837013,79.69408518972968,72.63457126961505,80.94243710607942,64.18952390388148,78.30321690686137,76.57168115964119,79.56300061731689,77.47250653517563,65.8623764413587,75.09697971999725,76.7759292143309,72.65591061861248,75.58854686654523,78.05552803456975
75.02133951163003,81.1907447489559,79.86845715330915,78.46081151114227,78.58580007926105,79.65277566076273,72.62521720574338,79.81739475048013,72.67475535774167,81.02841203548456,64.50400877968478,78.31676980763955,76.52120232905527,79.53921897387434,77.43346645123921,65.86668902234551,74.91159345181843,77.03792336066823,72.78069079047648,75.45117824589214,78.13919458586105
75.12327472544223,81.27367370113787,79.62442173293398,78.53533621418936,78.59249605597091,79.66100403167417,72.70198382757543,79.91403159796053,73.17602944875048,81.04579646523538,64.37951086418059,78.41644374328372,76.5202612585835,79.62442173293398,77.39442577222947,65.91368101759761,74.87100929037962,77.11777213800673,72.89480302718522,75.14613866215485,78.10396994154453
75.08955110128801,81.19426872951756,79.59149455072021,78.48792012803902,78.5328862129411,79.8094657419404,72.70025150522063,79.85290755277799,73.3168203643015,80.98163249752305,64.44097248685314,78.49782790945812,76.49950461092905,79.77669384955415,77.356146635165,65.85778522978431,75.12232299367426,77.06882097401113,72.99062571450347,75.15738129715723,78.19297309656277
75.16862410352948,81.11638683322028,79.50750329626779,78.43059546220152,78.54339260264159,79.83903543202067,72.77930629758629,79.9503082867791,73.37377771341905,80.94414255119695,64.5839843303432,78.51214474616833,76.53743264562644,79.76205900509873,77.20049691713221,65.78588359030249,75.05125410604455,77.11132620475729,73.08035271970672,75.04210839195483,78.19052046734599
75.14633254069874,81.19779281751113,79.51115785622828,78.4510090848119,78.51579172001708,79.83659532955308,72.66782513261387,80.03780257301383,73.40177428205597,80.93485153344308,64.94344857020913,78.48911651728554,76.44122309615267,79.75580757270897,77.22776050240839,65.87174562526675,74.92835802694958,77.20565819157369,73.03746722760808,75.0609718919578,78.14767392232181
75.40603778761803,81.08942358258325,79.53767710564223,78.48971472558628,78.54611415549475,79.91494356246237,72.71487039563438,79.86692783159435,73.36803676633106,80.9385169998552,64.90964658897772,78.50953074150007,76.5393614669949,79.76860990648365,77.08201544124933,65.87529628754564,75.07297628937481,77.21920324372937,73.15539567248699,75.27189860297088,78.11321042322437
75.4675853238419,81.12510098623538,79.62974254226178,78.46058869259028,78.55814520677409,79.99176866911574,72.74895965123547,79.80427724341875,73.43642821212444,80.92236635519717,64.86822248982516,78.60158834199656,76.47516119689648,79.7288233769797,77.0292517110498,65.89942533115864,75.14824017194336,77.2167431367468,73.17348291998842,75.36240720698748,78.05130862917855
75.36298159368927,81.14629777828588,79.67379291947715,78.45432719789642,78.52825730726725,80.09527075949849,72.78533592469799,79.81860447391486,73.7022217141115,80.97557257726459,64.76430014100072,78.544262794863,76.47269540032774,79.7149498875805,76.89798407072901,65.93879806409817,74.94836324835181,77.06642277352235,73.19461910750353,75.43996036736405,78.05647650623071
74.97179964025487,81.18807353434346,79.68583274900155,78.52961799945123,78.59059175025152,80.09435687936343,72.90174080058534,79.68735709277156,73.85140696929972,80.98914667235755,64.94237980549373,78.07460138410414,76.43288314380659,79.68583274900155,76.75528185116308,65.94387366238834,74.8262248102192,77.1973415444651,73.3498978689674,75.42148105240693,78.14853205694948
75.03944269567008,81.14982126933073,79.74207906831398,78.60795865948187,78.6003368825408,80.12316791536779,72.71175201786545,79.69482405127931,73.84739678208578,81.09799318613142,64.95202091415592,77.98525948339596,76.42050867739304,79.6026005502923,76.7962622805881,65.98705822275406,74.69341402254521,77.16363192914797,73.10503570802497,75.41138541039457,78.08586693901816
75.04153900092986,81.22589594670814,79.75259523482873,78.57883263974635,78.67791649517538,80.17255834514718,72.53243090806542,79.70686422463072,73.6673221444795,81.12300117376259,65.09428209935824,78.08874864712428,76.3662139296657,79.74878431731224,76.55371107147757,65.91591591591592,74.62614899163123,77.2381518574412,72.87236475053734,75.27248060242984,77.97518330513255
75.01390995495461,81.47727532564538,79.86143398297268,78.57485842333519,78.65031516528076,80.17926692631916,72.51164244174969,79.82942203184427,73.79059610826137,81.04435179609912,65.18776533715445,78.15260554416506,76.22883971920946,79.77683096927615,76.60307467168695,65.85087003910031,74.7265645841114,77.26465499500766,72.9140783987927,75.433876266187,78.03675276865268
75.07240853658537,81.5891768292683,79.8689024390244,78.70503048780488,78.60899390243902,80.17454268292683,72.42835365853658,79.9138719512195,73.86585365853658,81.0266768292683,65.1829268292683,78.2172256097561,76.29420731707317,79.80182926829268,76.57164634146342,65.85365853658537,74.6890243902439,77.26143292682927,72.7439024390244,75.60594512195122,78.23932926829268
75.20560370124772,81.56617047386032,79.85655378470872,78.6484653084246,78.68200214940663,80.22545903551094,72.82525019245574,79.74374804686012,73.83440422564196,81.08141068148386,65.1277829861508,78.30242608556468,76.32680127135116,79.80777292509852,76.47314385018178,65.77412937598609,74.60956257288547,77.50821271503594,72.76351191701156,75.46246541513274,78.2727002492397
75.29459290537966,81.59042058567967,79.99740849708074,78.64677815210598,78.6970837970091,80.325157395692,72.5742770469062,79.77865516242626,73.43404625070504,81.02105215018521,65.26700102135703,78.36704827817498,76.37540206405585,79.9387185780271,76.59339319196938,65.99490845897041,74.5346727846461,77.4866994923703,72.80141465571121,75.27401332337384,78.22908885806186
75.39882771709719,81.74653383842619,80.02850674939214,78.62908450650548,78.69158593565402,80.23582856315312,72.71736396411504,79.78154988300038,73.42088614831131,80.93858853479881,65.29874920920447,78.35087692553945,76.43086351059857,79.95304770688354,76.47888290128586,66.13337195210256,74.62975525355,77.47433249235883,72.80730504508487,75.38205904098417,78.24645380610838
75.45351992438793,81.80965883106192,80.08018537150522,78.57175523644014,78.68685020884783,80.26540443306199,72.87341077471874,79.87895972438184,73.01747004481844,80.9674075429129,64.9288088051465,78.40406719717065,76.49547242293973,79.94222384828805,76.68450257629806,66.02335437056007,74.4862648251471,77.52522942772646,72.99765236745023,75.36738924967224,78.25695905362969
75.43580166927093,81.69518655436563,80.10366248713747,78.65467433972331,78.71412782499333,79.95045542894165,72.98067761728724,79.89176416784176,72.62548115400739,80.94210907427875,65.30431799992378,78.44887381378864,76.43507755630931,80.21570944014634,76.55169785433895,66.07568886009375,74.57067723617516,77.4427379092191,73.03022218834559,75.46857730858646,78.20419985517741
