uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
75.81071507469167,75.78252953768101,74.77165906165015,77.45994987545039,76.62581033418905,74.43800324514561,75.03827900634556,73.26487548848583,74.0563558385959,78.81818805085585,65.22133264266071,73.99465236568068,72.04756499813367,77.71285793727576,75.63093705483992,64.58296831793285,75.27899872784198,72.88475162447723,75.29423415325314,74.32221401202075,78.5652799890305
75.68026692668657,75.78082150039613,74.70138338716558,77.4826314827229,76.61496739594125,74.59321104272045,74.95353159851301,73.40940947041258,73.70497897495277,78.9345785849229,65.0039612407825,74.13538302151258,71.93917971844719,77.66088731793528,75.45173380461942,64.72438905478701,75.26966908403925,73.17325857760984,75.56447681150588,74.29916509232739,78.56740203546833
75.64656321655202,75.8225350610569,74.73851802759178,77.49160134378499,76.6460223507096,74.64938943102437,75.45383214876097,73.46100814345895,73.92188678382887,78.96108051283223,64.70964645656694,74.18470187627122,71.75613806552856,77.59977451226851,75.75930708229541,64.72640567985313,75.15826039262289,73.15477142704786,75.4835416809501,74.67757539746022,78.5101050498587
75.49478174754323,75.90995657804525,74.71471013940733,77.60036565856632,76.7822046164394,74.90820446408166,75.32490287194332,73.3084482364592,73.92016454635484,78.97844138036109,64.8038394149463,74.27363449379142,71.90218633351108,77.55922906985602,75.80178258551078,64.6682410299383,75.1283613925497,73.165231964653,75.63418907595033,74.4160889769178,78.47109011960082
75.58143963921414,75.89986973314339,74.7990767050865,77.61771629249861,76.87572846597445,74.87525615339494,75.31176439220228,73.27548773891779,73.93139278885343,78.97599585583801,64.77614669114567,74.26201159451203,71.87607127349183,77.53010992694391,75.86863615933693,64.66416290213226,74.84706975752081,73.2114970023387,75.69342342822753,74.60634270086616,78.40769717145709
75.50507358990767,75.965962763202,74.86135234786849,77.59316817503124,76.85422189718743,75.11503184325197,75.29481671085108,73.23414693603925,73.87101197550051,78.98269189749216,64.98004083249535,74.38294176798611,71.89718743334248,77.52689155011122,75.79151049760794,64.68141512021208,74.83240393698388,73.28671115580339,75.5903952219886,74.70670688972179,78.6139805588567
75.74257048610846,75.9551143851844,74.95714840744436,77.6288023646461,76.7679614830841,75.31672088186673,75.27253612865381,73.35735561870082,73.99041647938934,78.87816435204583,64.86702674701182,73.21185065553414,71.9183039149215,77.6082336002194,75.87055390920796,64.65219742966626,75.2039735805648,73.37716257703764,75.43556263188768,74.54729673109007,78.6831419930371
75.7629546112474,76.14309874605762,74.81068974448829,77.5326436396325,76.80511328142855,75.46280072524492,75.27082412810628,73.41352673197935,74.08620663385797,78.85743452226777,64.79362515807597,73.42647753416726,71.96075145125165,77.61263388844027,75.61440129203297,64.70068410708028,75.11084363049076,73.48894610942666,75.44146999222951,74.6339493852178,78.62355827099172
75.82904810878756,76.20005332723879,74.86534872205081,77.57741972346018,76.78208204776597,75.59517007580087,75.35900658972308,73.38742238982212,73.92602750161886,78.93954976574106,65.38605111796747,73.68529310935892,71.99786691044832,77.72292690359197,75.70030091799032,64.65013522264123,74.97200319963433,73.50702776825506,75.4961337751876,74.5888088980307,78.68510265493467
75.7557289127255,76.17320819112628,74.84230253534861,77.61305460750853,76.77657240370552,75.85248049731838,75.3085385177962,73.38798147245247,73.81460263286202,78.91044002925402,65.4741589468552,73.86945392491468,71.96641882008777,77.74865919063872,75.49975621647977,64.8304180887372,74.92534129692832,73.64776328620185,75.37634080936128,74.44691613846904,78.77331179912238
75.80049214173073,72.92763383436308,75.01961710459155,77.71420735470011,76.79925035996435,75.49118944409315,75.22378735820452,73.49214934901686,73.60261459817313,78.9521799745549,65.61559616952226,73.84335265840336,72.05153013415814,77.7195401598318,75.52699542140589,64.82024637559708,74.8893442935176,73.66203728392617,75.37462956050068,74.57394696144382,78.76400813633697
75.96638783501699,72.85505325227408,75.12989288598376,77.80012494095777,76.79450259785771,75.55118770093401,74.99580990690374,73.47975804116957,73.68621535554844,78.93754475781262,65.87435815392116,73.98180737761119,72.1069311758163,77.82755100486051,75.56642440310219,64.83216772561747,74.83353902881261,73.91933689872164,75.45748198259969,74.68879035821487,78.71508890615715
76.07438614668484,72.8830345647222,75.20360198383374,77.82433472242326,76.79127844523506,75.25388348405086,74.96133657369668,73.63040049976763,73.61897288608193,78.9617632046076,65.9358072847228,73.99989334227227,72.23089874372434,77.82052551786136,75.71327355421641,64.94312857589078,74.54994248101112,73.89704481910087,75.32702021163941,74.78078027746245,78.81472790851814
76.15648331555691,72.95063233277465,75.00457108029865,77.8729239676977,76.82767027274113,75.34740210269693,75.04571080298643,73.71705012951394,73.85342069175682,78.9486515313119,65.95992686271522,74.11321042206308,72.22992533902179,77.78226420844126,75.71842145360354,64.8255371019351,74.79353953984459,73.92579612981868,75.33749809538321,74.76611305805272,78.9768398598202
76.21877356981236,73.136318271509,75.1072307422729,77.94513138146718,76.8983460181778,74.57698138794292,75.17351191156416,73.7077076619508,73.91340784250984,78.96525190653593,66.03128166449538,74.25014665661021,72.21371486907564,77.71581377276986,75.84927509732665,64.76508277527637,74.68897370846952,73.73818176277436,75.4493025240174,74.82001234201083,78.8768770141476
76.13554983315302,73.4271434883969,75.11770711118561,78.07676484480946,76.91264532447546,74.64383123314389,75.09561321976565,73.74788584314861,73.98482378216947,79.07708482530589,66.09501897027229,74.32918374499079,72.08551097837847,77.63869630803455,75.82547349494888,64.83795273430952,74.56916911731095,73.82635725060568,75.67538740495817,74.7619192734919,78.76319919547761
76.2069832466078,73.55188675651584,75.19903700374076,78.12459525968139,76.84313979444906,74.6626846568183,74.95904980305812,73.83072902778518,74.00291032097336,79.14168387209826,66.09095133973807,74.36403391819103,72.04034832427985,77.71090303755228,75.7323418941466,64.83235179838027,74.570499097191,73.85510867991802,75.70339105723885,74.89733880859687,78.6990408130614
76.13061498141037,73.65072834765648,75.33979399036997,78.19985372097275,76.8536295483635,74.69144267690619,74.9413360151155,73.77110379715975,74.15965746327787,79.14304869872615,66.03431462180777,72.72505637837509,72.09118059364906,77.64521240933747,75.68796855000915,64.8427500457122,74.48192844517584,73.96690437008594,75.6498750533309,74.84914975315414,78.58840738709088
76.01691364138509,73.56138813759476,75.42417431716888,78.25835206277856,76.85726258047312,74.88171879166508,75.22989600396176,73.86309092986934,74.02994171650604,79.16955544550684,65.94339263266161,72.87798560054856,72.06430231229287,77.58180640737496,75.77692278389395,64.84476781836882,74.31183573959088,73.95070663974705,75.43255495028761,74.90762256675936,78.45263037598568
75.9565422768068,73.55432977280692,75.47122373413382,78.30389930973533,76.77785057979186,74.89828881405519,75.09790177823152,73.99926859371905,73.79508434028678,79.12749325734835,65.8768494674448,72.93872948633947,72.11970682798238,77.60068264586222,75.77292882502628,64.94202081460375,74.35506727414021,73.86441556066863,75.33789446416871,74.800767976595,78.4143721334207
76.0112149817528,73.54041431433949,75.50684555781582,78.34335215195081,76.74872193397485,74.9681912032487,75.05580824819242,74.02040334316168,73.61888871111518,79.12961989440241,66.15391648190898,72.8684296739884,72.27263376837101,77.56470328297257,75.74912573426893,64.94937258576947,74.18039968610242,73.98078520110016,75.44513268268153,74.85771753788485,78.46373035283003
76.01788925121141,73.60878310425745,75.67351354646024,78.37137719806175,76.75768750190473,75.02133300825892,75.17752110444032,74.11163258464633,73.42669064090452,79.10279462408192,66.20622923841161,72.95812635236034,72.00880748483833,77.59119861030689,75.81979703166428,65.26148172980221,74.13296559290525,74.03163380367538,75.62551427787767,74.85143083533966,78.38432938164752
76.17008632315182,73.70153370260036,75.47447257544704,78.40092646913166,76.70417749198101,75.11333246984785,75.0950468948808,74.20133941836633,73.46001173324393,79.09044502518076,66.1572102307792,72.88020662699712,72.09240310550015,77.57655179770059,75.7670417749198,65.20407463562182,74.30648147442686,74.18838713609802,75.43485382968511,74.84362023908389,78.23407059755735
76.27885714285715,74.07009523809523,75.5375238095238,78.44647619047619,76.71390476190476,75.14133333333334,75.2,74.304,73.6167619047619,79.17866666666667,66.52419047619047,73.02704761904762,72.13866666666667,77.52609523809524,75.80190476190477,65.12228571428571,74.47619047619048,74.17980952380952,75.39961904761904,74.7687619047619,78.0975238095238
76.28781933576637,74.17351751251438,75.52895641109646,78.44783579303461,76.62534571691975,75.16171551783252,75.16628698123414,74.13846962643525,73.63713247339027,79.12974575044382,66.81879480986522,73.17008129585749,72.10721605497946,77.52440018590617,76.11410372650458,65.074019611578,74.59866360886559,74.40590023543037,75.24400185906178,74.73352177921356,78.15526213533056
76.31735340729001,74.21141655491893,75.05333414604414,78.47510057296111,76.7767889796416,75.20876508594417,74.98628550530294,74.2807509447763,73.4053090332805,79.21339753748629,66.51910886261123,73.31921248323783,72.10547970254785,77.39241740826527,76.19544678776057,65.1705168840668,74.64418505424844,74.36227599658662,75.10514445934415,74.77980616847495,78.23662074850664
76.28669607686271,74.26912615145488,75.03942947267366,78.46960311473786,76.8756619198915,75.25657729319528,75.03485793961005,74.39255754417243,73.40663024678659,79.16599998476156,66.2872294223868,72.22412702766539,72.17155439743385,77.26576607465313,76.23717113534023,65.0658681722249,74.55408504575342,74.37503333409525,75.03942947267366,74.59751460985775,78.34312403331124
76.35127927708272,74.43426847294394,75.02704844338113,78.46486750072383,76.81376956250095,75.0857168980388,75.19086295963305,74.44645932066501,73.22889840452281,79.15441232494705,66.38907090501806,72.25820215473233,72.22315346753425,77.40502567697301,76.54328512868963,65.07931670298524,74.53179525471252,74.40150556969355,74.89294911844932,74.46322173628148,78.72087530286638
76.35186102327708,74.37692864490076,74.95066478723,78.45175054287782,76.87378566802545,75.17238751952455,75.2196274143777,74.35330869747419,72.73724713322412,79.16263476703874,66.37662387138558,72.32046935121338,72.14141491104424,77.3629471598918,76.37395710312774,65.09047963731952,74.38302411520439,74.46074136157569,74.884376547678,74.5445540782506,78.83347937064269
76.37834872451312,74.41406845265307,74.96190302032855,78.46606321050866,76.83322666179025,75.1523879186858,75.19048489835725,74.33787449331017,72.82390052116668,79.16095211971594,66.29941178263387,72.13205937033312,72.12139221602511,77.42830148425833,76.38139648288684,65.08716588948828,74.4407363384231,74.5618847337783,74.90323367163451,74.29749169485844,78.8577001615312
76.5412250558125,74.4839724785322,74.95485473510968,78.52533087478952,76.80638205466197,75.21086838917124,75.42573699168717,74.46035217116342,72.98674976951152,79.17069862773634,66.22905602584518,72.20727962634197,72.16461068399839,77.53099212910404,76.47645969689812,65.06556540158333,74.40625404783493,74.52130780308283,75.0470501283878,74.20510046250085,78.88877883010903
76.5661907011475,74.6788375672422,75.02476341415095,78.69508236692522,76.81992045229424,75.24649121470262,75.1222931683455,74.50130293655994,72.66957224059371,79.17587357705612,66.06193139391354,72.33507566175462,72.16058883589095,77.44472044010301,76.5357126529617,65.09425336401456,74.18661708904162,74.59730878834519,74.69331464013045,74.32072050105911,78.99300528794136
76.48753057352504,74.69693159911918,75.08552967441577,78.69872981766369,76.69554483736027,75.24554064659672,74.94990132656716,74.52168148673051,72.69527053283653,79.26029213431778,65.96414230309126,72.42020405208739,72.22438110041831,77.34549416721909,76.53553386517933,65.08484391310643,74.04164857018768,74.59178153168598,74.39748249403769,74.13003558339238,78.81607119726306
76.56126181042364,74.75388601036269,75.07467235598902,78.74276135324597,76.6839378238342,74.89865894544346,74.72416946053032,74.42167022249315,73.00137153306919,79.23575129533678,65.93721426394391,72.61124657116733,72.2119780554709,77.51447729350808,76.50487656202377,65.08305394696738,73.96068271868333,74.5344407192929,74.55120390124962,74.28299298994209,78.93401402011582
76.49326800722346,74.94799564153948,75.13848779707251,78.75860072082232,76.6601391354704,74.81769900715489,74.50224399759217,74.34604043005508,73.18784812441423,79.16930180815154,65.81961154839644,72.80686381334817,72.22090994292856,77.56840573305192,76.27991679302646,65.08278789079466,74.26450978748696,74.57996479704966,74.28508294028452,74.36661358285266,78.93309153529057
76.57081028360689,75.07962632774044,75.25411847178408,78.86206738901842,76.61729072372331,74.81522120117648,74.41975647297276,74.43880583367623,73.32784711745074,78.99465093951447,65.61285603255155,72.99638824121062,72.27251253447935,77.64519422728173,76.43898870753897,65.10080921684268,74.30927018089272,74.63539523613588,74.26355171520444,74.10277511086728,79.12342461786983
76.49290977392046,75.21506892111219,75.24935803165266,78.84209483605996,76.64225789983008,74.9498997995992,74.67101503387002,74.5750055243567,72.99084861738686,78.92591266182555,65.6849821315635,73.09752585017945,72.31116224845128,77.63283220433262,76.45862066337999,65.07158804300616,74.2793571934744,74.55824195920358,74.32202808659143,74.48204393578031,79.0272560329785
76.37690877503124,75.22326190984181,75.32841598341918,78.88917675028193,76.6847511353592,75.0632448413545,74.61443506354964,74.58319363589258,73.70157578713157,78.84193361577616,65.65043128409887,73.32591666920662,72.40238958822275,77.80029869852784,76.47977689048737,65.04312840988753,74.29059099637294,74.59843335670091,74.55195220823555,74.1427657045323,79.07281538602213
76.15117918238275,75.33203794719397,75.20173734141045,78.87301405874958,76.67466758105688,74.97694974663771,74.493846915838,74.57538004343354,73.64346401493503,78.85548824627577,65.63950165733226,73.42324837124242,72.20863336762297,77.8976644949899,76.11612755743514,64.88131976987846,74.43288756810303,74.7209204861508,74.48546500552445,74.42679163332953,79.33478111784204
76.51218434247222,75.3371839614734,75.32499199902465,78.99096270783485,76.70725574165232,74.91884724995047,74.83350351280919,74.62014416995595,73.70650898395233,78.87132907630645,65.42359449532896,73.59373333130134,72.15431976469513,77.88835210387552,76.0923236356432,64.88943414054285,74.47917460414222,74.83959949403356,74.35420698904247,74.69481993995458,79.38415349680723
76.572965641264,75.41853040012802,75.46806062499523,78.98470659056792,76.71317427781122,74.9422782379432,74.47669412419133,74.70300915166155,73.69030655399176,78.87497809240054,65.23206815358942,73.65144437755747,72.33622640646789,77.7990292075926,76.08528342718677,64.8807845587619,74.15360465736515,74.83407374669481,74.30600534926428,74.62147478149551,79.36266030647779
76.83796634967081,75.60046330163375,75.39776883686906,78.98683247988295,76.75947939526945,74.96875762009266,74.52603023652767,74.2418007802975,73.94004511094855,78.9014874420873,65.14188612533529,73.74268471104608,72.29258107778591,77.75771153377225,76.10338941721531,64.85994269690319,74.08406486222873,74.83616800780297,74.00481589856133,74.41020482809071,79.34497683491831
76.92770763005693,75.82202375962997,75.48902317287836,79.12840715989363,76.81264335408554,74.89084134084172,74.60660971874023,74.26294092097142,73.81030396781249,78.99734056739642,65.35269867637982,73.89488764087754,72.3319947268557,77.56856230616242,76.12987784898385,64.85815089422469,74.14635261485472,74.93046612461994,74.24922464966357,74.34295250360051,79.32195898834878
76.92295968909548,75.90566181513374,75.57951687876248,79.11453173816963,76.85590185171074,74.94322944448678,74.69785872132897,74.39152632782138,73.98917930351291,79.04061571287053,65.34100434351902,73.91221519469633,72.39045949859026,77.67736035967386,76.1114074525642,64.8251162081841,74.01356397165283,75.04610226320202,74.40219462013259,74.42657928827249,79.30275089537453
76.96469530362954,75.92529090368745,75.70658924475535,79.08541557125331,76.92430788926228,74.99409429318214,74.9026510908412,74.46753385303553,73.82895549002126,79.06026869060955,65.55029757142096,74.03470269528839,72.44054286781123,77.72748401649025,76.09979501482142,64.75016955093767,74.19396627269887,75.01695509376738,74.22749544689054,74.3189386492315,79.27363616273841
77.07806260858963,75.96930533117933,75.85195232724723,79.16374554210992,76.90279513518456,74.98399731764563,74.91922455573506,74.44524034504832,73.99640320663273,79.10735513762307,65.40296278233303,74.1297588929192,72.45557350565429,77.80046941201573,76.12171182979242,64.71637150608102,74.23110921449691,75.10592251653611,74.18538726491298,74.7104276526351,79.36797025025147
76.99634983654279,76.03846769338627,75.94626105908083,79.20245071517294,76.92014600653829,74.93808438812135,74.89541024331884,74.51743924649652,73.95124478956312,79.07671439566553,65.76009510237985,74.27892125858246,72.32962728706745,77.77134278768851,75.89291837807768,64.75496658462055,74.18061831787665,75.10192262263101,74.17528404977634,74.78339061321222,79.32590091978022
77.03732492036639,76.11829972718822,76.06343255147608,79.25944553670766,76.8963467605505,74.88836053830796,75.16498254918994,74.61250057153308,73.79254111227958,79.02321186350267,65.74383125295292,74.3427369576151,72.35685001447884,77.65610473534208,75.94455367076647,64.68458994406596,74.05697041744776,75.03924527151632,74.21014128297746,74.50048008778748,79.41795071098716
77.0950657268051,76.2888169175081,76.21337397599542,79.27986283101544,76.94494189369404,74.8378738807392,75.3629262716708,74.66031625071442,73.84568489236045,79.1114497999619,65.73671175461993,74.46142122309011,72.35968755953515,77.40064774242713,75.79958087254715,64.70489617069919,73.906648885502,75.13812154696133,74.22747189940941,74.38597828157744,79.49933320632502
77.07202950679753,76.30082911662501,75.48847771749071,79.25989148326525,76.91275986100104,74.67688837407792,75.65612997622387,74.63726147655916,73.86987136499421,79.13262817777236,66.07175516673779,74.34387002377613,72.51493629214168,77.55060049990855,75.91218069865269,64.59489117844296,73.73879778089373,75.12878741693592,74.36749375114309,74.41855148448454,79.50222520270682
77.12443702704556,76.52164635772692,75.20632815893555,79.29555032273306,76.8813393993431,74.76966690290574,75.64527559955191,74.36653635414524,73.65629500925905,79.09970050981916,66.11493411978083,74.4137841689338,72.36155247174656,77.99699747757634,75.87160787361971,64.66930339955648,73.86357574510566,75.13164612910846,74.49913506016476,74.47246290665508,79.4395799516853
77.11359375714439,76.62891893127677,75.15431863559463,79.270244318788,76.94822514517382,74.61553702885188,75.6428037981436,74.43721327216473,73.59665300025911,79.1239273902242,66.05828290987792,74.5286613525171,72.41621069637714,78.39005654539635,75.63213485543582,64.7528615628477,73.86337656795355,75.10326012406456,74.42654432945695,74.48369937967719,79.42799225739586
77.16905068548479,76.81468667362694,75.1724190487803,79.10928890954953,76.91070788974326,74.70831650421808,75.70587024942654,74.41339419757509,73.78544592710008,79.1336752501505,66.52669923259235,74.587146874357,72.2887342727155,78.25348076908422,75.8232295135687,64.82194160995573,73.84869799803386,75.08782892982069,74.45454614733922,74.28536590941998,79.37372829044132
76.99893308946807,76.83051364121323,75.30330742264898,79.18457552202408,76.88614540466392,74.38805060204237,75.83523853071178,74.47721383935375,73.83782959914647,79.14418533760097,66.49672306050907,74.56637707666515,72.36015851242189,78.32799878067368,75.88096326779454,64.83615302545344,73.85992988873647,75.08763907940863,74.41015089163237,74.29660112787685,79.4391098917848
77.08334921009914,76.85853420617441,75.41666984201983,79.20880360313674,76.91340430882723,74.3512753488443,75.63310191359483,74.5768524375281,73.93593915515284,79.12878470343472,66.46064975346557,74.62257752307211,72.25325600713312,78.38803831762169,75.88687613836412,64.80311540249507,73.9001211714767,75.03791371676358,74.1577058200413,74.21181383793505,79.50982708296817
76.9406636284656,76.90027282842293,75.20919386059839,79.20635888368973,77.01001387004831,74.4181438522154,75.80133823103537,74.59494886372296,74.00128031215229,79.11490801566858,66.538889481626,74.75803624502736,72.25152037068085,78.36120044506089,75.86306756694965,64.88362877044308,73.90144644789586,75.05067902269505,74.50959472023655,74.15065006325352,79.50509838589218
77.10052813278767,77.05404025393051,75.26311377336778,79.14980528437626,76.98697577295624,74.58865848175161,75.87888764413148,74.42861824306301,74.10701357293644,79.04920856291487,66.57521510170176,73.72672748195737,72.29855887575543,78.34884199455863,75.86669410213615,64.86049825860978,73.7404452167021,75.13050900416867,74.61152137299283,74.20761029439782,79.45159544876044
77.06377271064504,77.06910742592366,75.37495427386904,79.12830752347274,77.00204243384952,74.75307889281795,75.74228752591148,74.31182172905743,74.19140958419705,79.00408486769906,66.56733934885989,73.84465309108646,72.36541275454213,78.27551518107548,75.99225704182417,64.8396537007682,73.86599195220096,75.11279112303377,74.75688940373125,74.42156444336057,79.36074868918425
77.07045688374042,77.08188850360096,75.42201729985139,79.12662424265518,76.99043554471669,74.80394771939184,75.91281484586366,74.47014441946423,74.57455321419044,78.98334794040315,66.65929962275655,73.94581412186106,72.44979613611248,78.25172426932896,76.09267233166939,64.8089014213314,73.98468162938688,74.49529398315741,74.88625538238769,74.4251800480128,79.34077658804253
77.07942750011432,77.1259164418431,75.30979925922539,79.1676193089152,76.96587254408828,74.85862789031658,75.88519517734387,74.39221424543113,74.61932415748319,79.01595866294755,66.64532748029936,73.98829393204993,72.44501348941424,78.22412242596064,75.99112899538159,64.76062005578673,73.97381376987212,74.53701586720929,74.80680415199598,74.49128903927935,79.29031963052724
77.00532721605329,77.13793602768018,75.38125033342733,79.18803777064772,76.9771287905924,74.90035286137807,75.97646574653426,74.35315098351535,74.67933817533324,79.02875477277404,66.81273959135147,74.08793336026156,72.45852164038624,78.20566559715881,76.03895955431246,64.80303018755764,74.03991982501734,74.53605968920762,74.88434834962999,74.2495027169564,79.24519674117656
76.94418193457915,77.25741548029144,75.43517361216962,79.35097399628083,77.02039447611499,74.58540377404506,76.08602871688565,74.41163917934335,74.6578056885041,79.03392982349176,67.53650580739567,74.17995305307441,72.45754961436454,78.2260768832119,75.89168673596927,64.80809682041277,74.03133859707954,74.53510349663141,74.84300216443619,74.4383135688809,79.21760204859312
76.87312801518165,77.34336298023794,75.49824328752925,79.34548170503997,77.07128213335773,74.62636516755455,76.26037451128336,74.39848793165207,74.56005975108795,79.04520200288086,67.52482642461379,74.20947938816106,72.4451456051703,78.19999847573756,76.08203580492489,64.81392566172043,74.060863799529,74.52195318990023,74.53109876458528,74.32608546539544,79.18162349193284
76.82646139775932,77.37748647206767,75.57122170566268,79.34456215227497,77.12674338846125,74.71229327033001,76.2761984604832,74.50270558646444,74.8075603993598,79.05571221705662,67.5367731118055,74.34799176892005,72.36491121103575,78.25623047023855,75.98125142900693,64.80298757716638,74.08276808170109,74.51337550491579,74.54233671214084,74.13764194802225,79.20128039021417
76.91926620887287,77.45505262596316,75.61600195108568,79.33678329992607,77.10599120487161,74.74334839835682,76.2562019373671,74.55509911667644,74.7212462559733,79.02430473519347,67.66380355006135,74.47659840407289,72.37155987775229,78.14936475394218,75.96887408638126,64.7950978972479,74.08485698389592,74.53528340281535,74.59091983019458,74.14125555411596,79.20874330266979
76.82610816413633,77.52728492165112,75.6341076763612,79.35796597768429,77.0966709346991,74.84071093226022,76.2903176635571,74.26147795866106,74.88948844582647,79.00432900432901,67.67422718126943,74.50384122919334,72.40107310529845,78.09737211145662,75.97250167672703,64.8885738674471,73.97719651240779,74.51755990488385,74.44286933723554,73.90250594475947,79.15523443692457
76.8030669095399,77.55378905088905,75.55846867926255,79.34561418217015,77.02637816579909,74.77649820512625,76.14151683980275,74.13628846021935,75.10041384987082,79.05828195142027,67.49944743801778,74.64845625614487,72.37113873497603,78.09263225285237,75.89838956762978,64.88678195523104,74.10656443634868,74.54937617657595,74.41371268301233,73.7178656626552,79.00950406609404
76.86157645229639,77.52846668597472,75.54532567108211,79.36832157065987,77.07498132707346,74.92721369449568,75.87381674618538,74.25270185814674,74.95922442571224,79.0146792067436,67.58303736109629,74.65893328049022,72.38236056277914,77.94155755072177,75.90201667606664,64.84840632288157,73.968416078533,74.57280917031234,74.75496547413991,73.74281663948295,79.04135481609073
76.76155634312717,77.6898746236805,75.54666361800236,79.38721847490568,77.10148241301779,74.99714187721504,76.02835257802676,74.051293776914,75.10689379215731,79.00689760298769,67.82668343432034,74.7280972523913,72.37147974543653,77.95434625204832,76.1769749628444,65.13776151823483,73.85846575968904,74.57337753896574,74.70980526656759,73.56274532220571,79.09073587134637
76.80710953934332,77.69199109783239,75.62650528947289,79.36495838541508,77.0631992927045,75.11737447029054,76.03502941983476,74.0411877686656,74.93750190542971,78.95948294259321,67.7845187646718,74.84299259168928,72.41547513795311,77.89472881924331,76.01063991951465,65.1092954483095,73.93829456419012,74.62882229200329,74.65702265174842,73.83387701594464,79.07914392853877
76.77492130515309,77.70172938118793,75.65070920634437,79.45092718916489,77.00128808030304,75.18044556907998,76.04932814036265,74.15988963666989,74.79859454433206,79.11480682606343,67.71872594376653,74.8412764952021,72.47852564346852,78.09501307134745,75.98378085866939,65.17457680083535,74.41445698650183,74.65454296014573,74.73152290725059,74.00821627554248,79.00505323811193
76.74654349781254,77.74881480465237,75.67338912516577,79.36616819865552,76.99196658587522,75.33421746619716,76.10630935504032,74.23591103794149,74.71761101202726,79.09711742199052,67.48296519870124,74.8860535662566,72.50041920092681,78.24194753128764,76.18176552186705,65.15525677962226,74.40816450968735,74.69550769043155,74.66806908431273,74.06518193320224,78.94620508833707
76.67319608844444,77.80657159625308,75.74408731640764,79.35000495423053,77.05657731267293,75.4628394600651,76.21359593295783,74.30050075837836,74.62595559485065,79.05046455438602,67.47280889627366,73.22886258488883,72.5558494218794,78.37135387687594,76.00399387199792,65.34858728210914,74.61071180859902,74.74638150623852,74.85537457793767,74.08861212948072,78.84619781861419
76.59146341463415,77.84908536585365,75.7858231707317,79.3361280487805,76.98932926829268,75.51219512195122,76.375,74.49618902439025,74.57850609756098,79.07317073170732,67.2484756097561,73.37271341463415,72.5579268292683,78.35289634146342,76.10746951219512,65.40396341463415,74.5998475609756,74.6844512195122,74.9672256097561,73.8361280487805,78.89253048780488
76.62024862994383,77.75973902240109,75.86414530598556,79.26356146007211,77.01125770775693,75.6271008163172,76.4190275840517,74.61337357754252,74.63547740455338,79.07606003094536,67.24670157546933,73.4853161990564,72.5996387167585,78.312334697673,75.94493860471498,65.35491886371085,74.66748984367258,74.7795333805898,74.93426016966593,73.91900852902842,79.00974854991273
76.6231192548667,77.79386880897574,75.46761383557676,79.24739706397963,77.06291254439854,75.81518010945288,76.44781170444672,74.67872985868686,74.73665757099955,79.07513834052348,67.1930974557539,73.63374441683563,72.47823899754569,78.09646488513545,75.97829235201756,65.36075245049467,74.60403359807314,74.78772542264363,75.0857482583576,73.95844448848305,79.3388618728944
76.66714940128205,77.75101564822366,75.54136146405787,79.25714764819317,77.11761701868183,75.86453958550881,76.38360633246187,74.77305121306128,74.7235073972728,79.13671806519966,67.09147312819653,73.68232505316432,72.5702569418508,78.02236331623436,75.82261789522626,65.34829302499296,74.68158570699025,74.79210652682607,75.0596431320838,73.81723667461908,79.38519935669261
76.58922528125858,77.86822768986859,75.57928595384006,79.23031189975305,77.18909113082717,75.88341107960609,76.02137260282326,74.7842922040306,74.64099515229123,79.16780999420715,67.10722887892923,73.84523918412147,72.56471233879081,78.05420896978566,75.88341107960609,65.4433061983597,74.60288423427544,74.74846794109577,75.09375285831885,73.95576084636727,79.38428000853685
76.64850032394527,77.93513472312208,75.67514005869126,79.21109798391707,77.18129501886504,75.85273829033119,76.00823202103739,74.76428217538778,74.3923167803651,79.19432905217424,67.21140287358512,73.90830443233355,72.49666526925569,78.08148176378673,75.8984717405389,65.44837836807805,74.93273371698616,74.83669347154998,75.05240291169633,74.11486718243836,79.39860512976867
