uncnormprop++decaytau : rwll0010,unc : rwll,uncnormprop++ : rwll0010,uncnormprop++kde : rwll0010,vopt : rwll0100,uncnormprop : rwll0010,uncnormprop++decaytaukde : rwll0010,unc : rwll0010,uncnormprop++switchKkde : rwll0010,mcvopt : rwll,uncnorm : rwll,uncnormkde : rwll0010,uncnorm : rwll0010,uncnormpropdecaytau : rwll0010,uncnormdecaytau : rwll0010,sopt : rwll0010,uncnormswitchK : rwll0010,random : rwll,uncnormdecaytaukde : rwll0010,uncnormprop++switchK : rwll0010,uncnormpropswitchK : rwll0010
77.82024148484248,74.200252752105,73.00805457009304,77.65427775324694,75.37494099913212,72.54518324527612,73.11615938608645,70.67999451862904,73.81351157939613,75.70458455775994,66.37255051235593,71.80519816678594,72.36856129238546,76.79020052682066,75.97560789926459,62.19909557379296,74.41874628865509,69.74207104465795,75.70153935167562,75.54851774593845,76.17583019930873
77.90305512626281,73.56055819052477,73.15706531255472,77.7386127458071,75.38388921455925,72.69190654191378,73.20959551742251,70.77721863984834,73.67551559538039,75.76530418033848,66.42025686508873,72.0219561030201,72.35997655173463,76.87376763378073,76.09495024856683,62.3350818024712,74.07063409286427,69.88801169368038,75.77672379009235,75.73865842424611,76.23350818024711
77.99196053352823,73.65628235580729,73.03809610816737,77.74529508496255,75.41796089895853,72.86680065777453,72.90486631341739,70.7754735367562,73.52762043973445,76.03081795480846,66.340063341251,72.20293562336317,72.507460868506,76.95581338692978,76.20744259699129,62.20156525976003,74.23259638224009,69.89158901272916,75.80014008161277,75.60219867226994,76.20744259699129
77.93469406399647,73.75124665971329,73.15361131624427,77.81212171966715,75.41853507015554,72.95338444320942,72.72498877054609,70.66866639766732,73.51371516014343,76.06337218597498,66.45400491812015,72.2735266575816,72.3245350244764,76.75236579850933,76.1653889197646,62.19366430404032,74.24610395048381,69.9644464069554,75.74285692533745,75.48248585850126,76.35191205243964
77.77693186143891,73.9771602588504,73.25923106204796,77.8454510848877,75.485344499429,73.06661591168634,72.25961172440046,70.67301103920822,73.6398934145413,76.16292348686714,66.55348306052531,72.44994290064713,72.38903692424819,76.74457556147696,76.09973353635326,62.105062809288164,74.12333460220785,70.07232584697374,75.7365816520746,75.88427864484203,76.35325466311382
78.02571774433,74.04015257063244,72.82278509923943,77.80721589049023,75.44861399782259,72.92708737790161,72.14900760569171,70.82657652513532,73.49503993178479,75.9442401540933,66.51516189693108,72.47714105170195,72.3804520780516,76.58528043609012,76.108687542349,62.17633937068421,74.03939124013125,70.03631546490647,75.74324890178075,75.64732125863158,76.1612193469307
77.96235953345311,74.09629381490392,73.00301489173798,77.8732831866492,75.44081371623473,72.86292901300362,71.55495325395134,70.79970764686178,73.37074032341566,75.99582787708987,66.49435088467278,72.65660687638943,72.44038736790816,76.38943874288151,76.15190181807108,62.18138075950909,74.19146085208759,69.90209215214544,75.67606663215275,75.48801656667783,76.21204738557115
77.849513121731,74.1691854400938,73.20761037557006,77.88986425270467,75.45813760497005,72.99519593138785,71.64000700434727,70.7789290962108,73.23578003304225,76.03980296466611,66.5747980540096,72.68532969919374,72.5520948327712,76.18750333087166,76.03447357000921,62.225250671884396,74.11665283561862,70.4035874439462,75.62715554980319,75.34469763298743,76.41057656436767
77.94222892208366,74.28775904861968,73.17466843299377,77.96583070668311,75.53027880559743,73.27288231084312,71.28424162136646,70.89899958887214,73.12441947223364,76.09215354864251,66.8851735111842,72.79171044417036,72.61279368994869,76.65174424801668,75.98175810454829,62.24551946766555,74.35551901085682,70.36453336987803,75.6322994228983,75.20289921276628,76.81086595709043
77.88648216528989,74.39795957211923,73.07624957173856,78.04484373215577,75.58567132361338,73.41962008451026,71.23453500323575,70.796756633294,73.49271003844837,76.05999467052419,66.91309147664548,72.98564848300278,72.61334653013057,76.45818264874947,76.04248353572652,62.29624271955537,74.43450454908827,70.6947352392554,75.70596520613651,75.40523049982869,76.9934142906087
77.83149591911317,74.66119502984529,73.11182848093556,78.04086977707394,75.59614447557558,73.56179193568035,71.42922402241442,70.75465952003898,73.30825922767694,76.06971007430869,66.93872578876842,73.09964672919966,72.48370690705323,76.55621878426118,75.94713119746619,62.27463759288586,74.2112315751005,70.64806919234987,75.76288220246072,75.28931660372761,76.9909550493361
77.9630433292981,74.61836565328947,73.18166936951341,78.06735037268831,75.73909534577405,73.27912412538163,70.97218732631354,70.42476568983501,73.28140822122229,76.07105060795017,66.64610980410072,73.23115811272774,72.57409987589746,76.70831334749472,76.02232323001607,62.22942981354164,74.36406964969584,70.78945965906063,75.91344799494453,75.5259130673123,77.11107558073137
78.13189992538564,74.66690015379696,72.62414155411064,78.02226249029252,75.81961596442875,72.73073350489561,71.3374244339206,70.5829056965784,73.48829772654597,76.11502794231853,66.98999558404775,71.84906579768848,72.60053905072255,76.44698573190601,76.05792511154087,62.24132417657718,74.34179470390279,70.75954378645064,75.8957530721323,75.72596732195338,77.12536736154468
77.99696972004172,74.79309583450713,72.45262332401916,78.0259020412514,75.88719440235722,72.83711864535826,71.63566593828278,70.69308136834651,73.33125223654457,75.72806663570401,66.81310481875424,71.9242277735056,72.64905855749538,76.54426264456643,76.06687934460679,62.111602622181955,74.56239864170365,70.7182068051865,75.82780700619,75.53239277910173,77.0985450087939
77.97852900867976,74.93071417694533,72.77143292218669,78.0645652504949,75.85503273945486,72.92294807370185,71.56388000609107,70.72026800670017,73.05771280645652,75.88701081163393,66.89812699862951,72.02680067001675,72.63362265874828,76.71691792294807,76.08953860210141,62.333637886401704,74.35358611238009,70.7035175879397,75.70960864930714,75.54362722704431,77.09837064108422
78.03546547483992,74.86352111710916,72.86106944624217,77.91364331995828,75.93555608006761,73.0042104782281,71.78218198707162,70.6530428890124,73.4496227320141,76.00027409984848,66.96335437303466,72.29307364910652,72.65092622907133,76.44797051903852,76.06270795422533,62.5221754391308,74.31912836248182,70.70710147024113,75.57998766550682,75.32568391719138,77.33727224967451
77.8335287578614,75.05443968996026,72.9735491632277,77.91652073276585,75.96887420243951,73.03141512738127,71.65100732461283,70.88809027090407,73.42048759688743,75.78157121320562,66.87478109914876,72.50376890161263,72.6705142456867,76.43560888699386,75.97420396229576,62.73736466216936,74.52983904125234,70.8028141132041,75.62091702325299,75.13590887633434,77.396488449649
77.59504176279343,75.09384255769508,72.68477276015136,77.93462619063935,75.95803162855859,73.26572100778912,71.22516884046385,70.9289842161767,73.52002862864235,75.84077601894363,66.90650768633363,72.70989896221171,72.69010256058841,76.44304346832956,75.9778280301819,62.79647014931055,74.69563032504169,70.86045821055757,75.30779597523927,75.33520637748693,77.41230574780907
77.68014862642383,74.64137784004386,72.58329780105987,77.98394956447585,75.98145215325577,73.52591825546689,71.48154352195894,70.81150636535298,73.66525552780654,75.81851129926297,67.08061765243345,72.78354754218188,72.7272035085582,76.43144301638546,75.96013278918194,63.06572455381617,74.4281841993056,70.85719071693975,75.44161539867211,75.26496923920327,77.48979716147896
77.68911562036014,73.91555944721513,72.69425514904633,78.00662428141774,75.96299539345948,73.27597365515666,71.62523318232002,70.94453116077207,73.66429360033501,75.81299729698861,67.1854418091141,72.95541934747021,72.66608291772947,76.49369931853657,76.00639585792058,63.008337457646476,74.15311988426542,70.64301214451594,75.41477900026649,75.10260022080938,77.39292648570449
77.83133080542738,73.88109705026878,72.77171181872173,77.9942741407404,75.92702575113832,72.59658580413297,71.58923051152024,71.09583200085278,73.56587022400902,75.94834543987086,67.07478642240395,73.20952685519363,72.75800630453652,76.58869751930193,76.04276120425784,63.075821950142384,74.13845614996877,70.61157049964213,75.6308343612469,74.96611692326435,77.25113070492029
77.78243091987544,73.88546671438252,72.72353483130668,78.11897999741116,75.8309031241196,72.62074269224034,71.65982654778311,70.97835273693588,73.44993261404217,76.04181736501869,66.82402747215095,73.30906931235866,72.87125094226127,76.47049865608795,76.19181774573032,63.12884042852901,74.14891915969329,70.6022096502783,75.52024243716355,75.1075510343935,77.11999269033677
77.64139737459263,73.89059787409009,72.60302135047057,78.22617488502421,75.84594767459568,72.67307282307435,71.61392501446716,71.0055432034843,73.3667346876618,76.05153351810678,66.69509335120154,73.4185118630646,72.9593701458898,76.17640788231353,76.18249931471385,63.19480400816252,73.66140773002772,70.50756860475741,75.67614899643651,75.10812292510583,77.01245697925867
77.8856477145533,73.89420624224289,72.62946296000183,78.23286200516253,75.82139784209365,72.95459564002407,71.82158058645712,71.1111618734343,73.17998035498093,76.15262200089849,66.87301551042785,73.55536773495976,72.88454363402396,76.19069374328986,76.17470361148548,63.13665471213955,73.91248067859074,70.5827260890422,75.83205792996323,75.29143918800588,77.29172853324805
78.14665346836215,74.01583796543059,72.76631386583416,78.30351024137669,75.84024975253179,73.14322698545648,71.8746668697175,71.0477423284855,73.36785197593848,76.2065027031143,66.81032513515571,73.5178557831417,72.95134394273967,76.24000609152516,76.2110713469885,63.223178253255156,73.67318967486484,70.6898652250057,75.7115662834082,75.2524175740501,77.36846112845504
78.16628467436743,74.07731727188968,72.78971133565321,78.3315185526426,75.89945861157855,73.23591895164054,71.746529707833,70.89523258381622,73.72476756847307,76.15911184886811,66.8268242353174,73.70420851449413,73.06154771604139,76.3365288702419,76.2169817785866,63.318079022911924,73.15292128928112,70.74142040219601,75.71823435798643,75.07252777375903,77.18858744070236
78.29175804093568,74.11062378167641,72.87630969785575,78.3427753411306,75.86577119883042,73.38495979532163,71.8453033625731,70.93612938596492,73.60273513645224,76.12542641325535,66.72834429824562,73.87228923001949,72.94484039961014,76.38051291423002,76.28076267056531,63.217288011695906,73.10017665692008,70.69931773879142,75.79495614035088,75.17513401559454,76.99576632553607
78.16595216520594,73.91168609653765,72.9674781271178,78.43779268543408,75.81000098989546,73.45633418870453,71.42704851249172,70.87118414339778,73.84696216315,76.17473939098586,66.50879103307012,72.50222726476657,72.93701980552362,76.21661958317787,76.23489457613438,63.33274954883611,73.2012457453532,70.64350818948122,75.19017414545371,75.16428457209865,76.99102240971011
78.33178502352924,74.10870657752463,72.87818101518359,78.49930706790734,75.82580753240029,73.38379300367025,71.34078552609536,70.85116427820843,73.7866073740158,76.2088238429557,66.44228865571174,72.59491646741697,72.82868586570824,76.23090629426008,76.16465894034692,63.331708877145424,73.22007827848256,71.00193411814872,75.0879490732985,75.02017879170918,76.90404032712486
78.33771178374262,74.20445459737293,73.1284980011422,78.49229011993147,75.72739387016942,73.4361317342471,71.40757662288216,71.06034646868456,73.97677517608986,76.13858747382449,66.55168475157053,72.71425851894156,72.81781838949172,76.03426613363793,76.14163335237008,63.266704740148484,73.3485627260613,71.06872263468495,75.10984199505045,74.72682276794212,76.94879116695222
78.30404191160792,74.18141390758734,72.96381468733819,78.57588864183242,75.76756723828089,73.53949011604885,71.43553348968962,71.14617282446468,73.79001553409887,76.24653528677165,66.6603210380433,72.82218025646493,72.87929091407511,75.80944838719503,76.05007462459261,63.35551765100058,73.11154092168987,70.70147117054003,75.25433279522403,74.97334835978191,77.11690170875087
78.20412265939706,73.8971848038805,72.68414519924157,78.56049587657913,75.7742360439527,73.55147232396457,71.07285090958933,71.08579609055535,73.8233211242509,76.30041957615954,66.67529678731067,72.96132436816094,72.78999109066957,75.64326127182595,75.9554685774769,63.35219268521127,72.79912886546911,70.82460802753516,75.25033695544573,74.9031015130632,77.09616746495283
78.34635476157841,73.60076757892813,72.89791504850672,78.54357990283425,75.81364889355935,73.65940208038258,71.42748358995446,71.17543138240356,73.72108252996452,76.30252356802363,66.79307351395806,73.06772665661504,72.69916693318713,75.57301899148658,75.81288740652747,63.29023316732916,73.05554286410502,71.01095018351837,75.18313763116615,75.08490580405416,76.9939537929669
78.38350301931908,73.76733348055528,72.98528034358557,78.52361770013935,75.78757395999116,73.80693110774362,71.52930605158352,71.17064292839683,73.65387104880408,76.50185423504237,66.84231767957904,73.19164490066326,72.59463452151599,75.70076377730904,75.83783248680713,63.34630409454695,73.33175958148354,71.43944989757921,75.17076476724972,75.03750352190434,76.97017232582755
78.31175753883643,73.46024977155041,73.0520865062443,78.53792263173926,75.77749010051782,73.87374352726165,71.10417301248857,71.06533658239415,73.69250685348766,76.52680475175144,67.05604629911666,73.28282059092294,72.65001522997258,75.78967407858666,75.82394151690526,63.32927200731039,73.41151385927505,71.58544014620773,75.06548888212001,74.71215351812367,77.42689613158696
78.32606096604452,73.47908528088091,73.07396492510604,78.47836185167417,75.79710476016417,73.76008041486762,71.16335031488208,71.15116624403171,73.71667466246316,76.5928768875791,67.0238122434682,73.36942864322756,72.70311226859785,75.79177422916715,75.84355653028122,63.31757019167066,73.0244671372764,71.42378482930879,75.11327378368705,74.58250519726772,77.34448175816142
78.34493367245922,73.56874152819873,72.8491143636059,78.50789686105485,75.66594069358351,73.65326916340486,71.20425227310803,71.25908100945796,73.8588769247171,76.60031374221356,66.98091655370932,73.48649842367384,72.73793387045188,75.9081009457957,75.92256964011027,63.18707260238505,72.94278012153703,71.35046223670784,75.08795443122801,74.74070576767846,77.35877792838758
78.32801541308437,73.76577290069069,72.87023005399149,78.492502874723,75.61397229604697,73.782526253265,71.1796644760389,71.35785922614741,73.70713616668063,76.65115712360166,66.9966569446454,73.6073775672609,72.81844696421636,75.56675830242847,75.88735654941858,63.27055902891476,73.16112917596351,71.60763648270978,75.03750466428566,75.06644227327764,77.25960842845937
78.39943342776203,73.7922263852082,72.98882085960584,78.41009473331506,75.60007919826982,73.8120259526638,70.69054799110542,71.37439459014895,73.52873983368363,76.79566846385818,66.92329952176429,73.54853940113924,72.74741844101251,75.26424807334978,75.78741356727284,63.39212281823997,72.62938255810411,71.70337201864206,75.04036065673642,75.29851655548448,77.16424502726248
78.52720557438221,73.82781860411987,73.13558999352702,78.49750599703005,75.54506339717473,73.75547347980049,70.16867836880783,71.45337547119522,73.76537333891787,76.78939953546815,66.94970110040742,73.62982142177208,72.53169858736625,75.36001218444198,75.76819099112821,63.384228762898374,72.81955602939496,71.77397860107375,75.10033126451663,75.22141415679853,77.60347256596734
78.56968792360297,73.77278888770428,73.32957643510974,78.5026729823172,75.59056917008087,73.86036523143001,70.45783389432962,71.19956744901533,73.9342339735291,76.87146838874759,66.85730386706672,73.74385061760361,72.64724248747278,75.60884597224972,75.70708378390728,63.33978098298734,73.19554655253819,71.96567007325952,75.0194191023044,75.32403247178519,77.4205339872367
78.53297084066315,74.09015101322794,73.37506568275799,78.58704012550166,75.61475253782946,73.6918659995583,70.97164789472482,71.2998712998713,73.85026615795847,76.96876927646159,66.5768050383435,73.85788155018925,72.67749575441883,75.56372940988325,75.61170638093715,63.29609406532484,73.2075270536809,72.0781643858567,75.0093288554827,75.4700600854447,77.47366978136209
78.40029852564884,74.20647008651152,73.60484951870355,78.41400633605458,75.43636529791641,73.8485439259169,71.13668210064579,71.21816741805776,73.95896795418545,76.98458632874376,66.57274278055318,73.86834409650298,72.70241866699159,75.56049713659071,75.71661386621177,63.3064761788717,73.2446387230413,72.14572925551359,75.0327464359693,75.62294382843913,77.39505909589374
78.43364226911683,74.20931985896078,73.57723267662267,78.42907296418427,75.51537951885219,73.83387530366839,71.24764871183679,71.25069491512517,74.16591146210142,76.98212640220545,66.49176382785905,74.02121680590353,72.64585602120158,75.34783833799149,75.76516818849906,63.31762000137079,73.55743235524822,72.38540564004539,75.05692592395154,75.62351973558955,77.30807015406174
78.37940750894829,74.15657604142868,73.71563475744422,78.3816921788135,75.48853857284288,72.69591044094129,71.45457314751351,71.3822252684487,74.07889726601172,76.91798035183916,66.62097326936258,73.9974107074861,72.51085218185972,75.3598355037697,75.62181098164649,63.31048663468129,73.82072957124362,72.37529510319092,74.96077983398065,75.70253598355038,77.36729875866271
78.38838160369815,74.39779451522745,73.66974084030798,78.37086566800448,75.43047315873245,72.81145999131819,71.36677607780122,71.44140919510468,74.12287048107898,76.95359800166021,66.75932342794478,74.13657860466533,72.50683502273264,75.4548431562193,75.4967290893998,63.32620003198562,73.47021148588443,72.34462222696084,74.807515097975,75.85161717780198,77.43795170171123
78.40040210802084,74.53544338501843,73.7929143692692,78.38821701648034,75.38459195174704,72.88740975416577,71.5653273220215,71.45794620282085,74.33895878392786,77.11563651871934,66.77582477838365,74.35875955768118,72.58354403387456,75.58183812105888,75.5490906875438,63.444725378499406,73.52408078715692,72.57668991988302,74.92917415542084,75.8575258171627,77.43777987632131
78.23192975241228,74.72945082897333,73.85897172275659,78.39414501892512,75.44989985301622,72.9222356766966,71.61994410046684,71.575772807238,74.42482122049853,76.83139512744941,66.8166967488405,74.54819621193082,72.66939310166252,75.55652021598239,75.59383734302055,63.38275948730837,73.51093239507414,72.47976117038695,74.91451331612176,75.76976094191475,77.50158026609397
78.32086881026001,75.06816139399571,73.91208322544286,78.4495758000396,75.42686548977198,72.95553897003946,71.65552221528338,71.64409851796567,74.45585121776614,76.94393249356465,66.81568245167776,74.66071618966384,72.75295873760528,75.34004539015734,75.55100300062449,63.28195208139765,73.5366243736006,72.51077635446971,75.06511507471097,75.68047157022528,77.43895937733234
78.17295609458894,75.1776398461597,73.2264574844827,78.47454400060927,75.39621491946232,72.93781653402384,71.34305624309813,71.65302159095236,74.52800731122197,77.0625642587868,66.79105898480637,74.74658238452459,72.70020182018963,75.31472525798713,75.38098320703705,63.24587791782491,73.72529606641027,72.63242069989718,75.14946117817296,75.52187654697079,77.36719850729219
78.12252482788034,75.18582830682995,73.31612136720892,78.47666483884726,75.42801437884604,73.05870346676414,71.40148053372327,71.63757387436787,74.51105830743923,77.06619752635106,66.85249497349662,74.87205264119905,72.61545725948943,75.37774934503138,75.40821300188874,63.26006823859136,74.18128922195821,72.74873575824041,75.14165600438676,75.5026503381466,77.52391397063303
77.97156195974198,75.11557237839196,73.38293869903963,78.43842105663998,75.38670098931479,73.07220703258875,71.02960328400722,71.74931265850742,74.54742085100874,77.02870459928562,66.80806988416106,74.1978477262515,72.86733737995324,75.41640328096084,75.34252835045658,63.28949071993785,74.3113257122838,72.85439022718445,75.02646550345385,75.5572987669741,77.62122723776304
77.98814945697704,75.09481957624408,73.49773803902454,78.45501210948805,75.38727513670774,73.08951881921068,70.99206409651033,71.7193949825593,74.64014257208572,77.07574903657218,66.77735297253659,74.27152670941798,72.84656745517967,75.64012734002529,75.24485537158611,63.22295166867222,74.37053510228328,72.85875310353231,74.99124156524653,75.65383619442201,77.57536061903093
78.04129443035468,75.15860503728075,73.73744297453942,78.54471786201171,75.50666026915256,73.14491131065262,71.52344612759994,71.64149549508382,74.57368946161873,77.20961759621024,66.62173174614055,74.41299000007616,72.80675699347302,75.50970670444246,75.29264819003663,63.15184195093716,73.92632196251361,72.81437308169778,74.84863024653278,75.45563247804662,77.40230462829682
78.08453922315309,75.12185833968012,73.8933739527799,78.62147753236862,75.71210967250572,73.18202589489718,71.30997715156131,71.85148514851485,74.61081492764662,77.29702970297029,66.57654226961158,74.50266565118051,72.6869763899467,75.54988575780655,75.31835491241432,63.204874333587206,73.79664889565879,72.83777608530083,74.87204874333587,75.53541507996954,77.45163747143945
78.14454032399333,75.20925521138774,73.52150435266073,78.68072110221708,75.77133108401435,73.23208859168767,71.3059505403697,71.78500978682244,74.59919725207351,77.2770546614978,66.54506127236309,74.4841925681079,72.65325706974158,75.33111447916588,75.19630766418632,63.25486104235371,73.80406552982124,72.97846899062445,74.82616013831027,75.45221212652038,77.37530369614392
78.1611296440159,75.16717695623696,73.65382564852473,78.78794802662645,75.69803043458393,73.33241938186416,71.45501073892976,71.9036085850508,74.71096284787278,77.29744550564365,66.75196880378985,74.56473061280445,72.73301954332892,75.44593215433594,75.26161860805192,63.33379030906792,73.80386601471461,72.88229828329449,74.91507867598897,75.37281603680178,77.16035278526711
78.27063832380024,75.38024478853286,73.57898504916335,78.77407709239358,75.63767641301781,73.43503659641881,71.55609039048873,71.98412758859685,74.60947317912823,77.31022034014487,66.7631400565131,74.73285756719498,72.77165510255375,75.67575801427299,75.21420900706033,63.28781312596632,74.19362209342178,72.92017334744891,74.97429491915275,75.19440657440764,77.08706215678957
78.35577626127224,75.44403485254692,73.63666829149403,78.79752620034121,75.59864733122106,73.37847306848647,71.6663112356812,72.07226419692908,74.60166341701195,76.94903119668535,66.95481964416281,74.83548622958811,72.79886668291493,75.44022666341701,75.16756032171581,63.17024128686327,74.3031013892274,73.03649768462101,74.98172069217645,75.14851937606629,77.02062515232757
78.30534293004304,75.39053276971705,73.55040176701321,78.88190715564187,75.50401767013214,73.41939906317833,71.83746525000952,71.93419399063178,74.60070832857306,76.92676796526905,66.94009672874063,74.61137133935031,72.88091701892684,75.44689439811113,75.16737118702159,63.1113142160783,74.14981530142046,73.33942648234891,74.9678205567615,74.91222057199437,76.99912410982901
78.29146800310752,75.56019315429494,73.5707648483556,78.9274452754886,75.46727192407879,73.43747619845537,71.45414108794004,71.76641735342056,74.53958292077323,76.91516748670922,66.87129647965634,74.85642908282176,72.88071046658644,75.34616966502658,75.15804225631027,63.29459076576234,74.39486952945299,73.44128444559539,74.95544350846193,74.410864167441,77.0210367572014
78.39107949395627,75.64835901380881,73.47992657643591,78.80770490429802,75.55086714447837,73.45250698818673,71.60016147090857,71.82180314258947,74.62926431721417,77.11073705376525,66.82458318417585,74.9171699938306,72.84089783918411,75.39777444342045,75.33836533554721,63.31335257782212,74.56528527796607,73.52410257972626,74.91945495951802,74.68105687279596,77.3628449346119
78.55086372360844,75.69463485970203,73.2755994272309,78.82658501660421,75.54991926393078,73.59168875483655,71.32955549462267,71.95259421746945,74.69762057094111,77.19282210644974,66.88297839929318,75.08682935746276,72.86201748773726,75.52326112786766,75.35645736221552,63.30774152271273,74.11951984888645,73.59549705998842,74.84157450568199,74.68619565548548,77.17073393656887
78.55222368631513,75.66550639419305,73.00500415108424,78.90716042988475,75.54363970112193,73.73315764218415,71.30115544858369,71.98360892978194,74.69666618427767,77.31984675263347,66.88653449208248,73.95023268921709,72.84657745009179,75.76071474815487,75.33113465507917,63.31050871727689,73.66384596049996,73.61433761643981,74.75455286348645,74.7202778560602,77.36554676253513
78.42029095894584,75.74224998095818,73.10153096199254,78.9671719095133,75.65084926498591,73.77484956965496,71.16078909284789,72.11287988422576,74.56013405438343,77.36613603473228,66.84591362632341,74.12750399878132,72.73211973493792,75.92657475816894,75.3507502475436,63.29423413816742,73.69639728844543,73.63241678726483,74.66143651458603,74.65991316931982,77.38898621372535
78.54732688953378,75.70093457943925,73.19501252961025,79.10563718209447,75.65447219492874,73.81578045380802,71.24892412921113,72.12333097213019,74.79529892070165,77.45736504962335,66.83423592227834,74.41826809557541,72.74333721789336,76.1777452794979,75.40540334681504,63.21474000106635,73.66115973158452,73.72742575539459,74.65438841030094,74.79682227757085,77.29588922148847
78.53954664554263,75.86374992383158,73.12930351593444,79.15651087685089,75.65885686429834,73.94659070135884,71.38123819389433,72.20766559015294,74.84690146852721,77.51127292669551,66.6923100359515,74.60620924989337,72.77207360916458,76.20498446164159,75.4631040155993,63.184754128328564,73.37608920845774,73.70970690390591,74.71817683261227,74.74407409664249,77.4442447139114
78.55842543435375,75.78739707663364,73.27839009193599,79.26908223967338,75.64724610966813,73.99437872752063,71.4434787907409,72.37045556681164,74.76901749602017,77.51338670241532,66.81773519084143,74.6524789202282,72.80157212823813,76.2779254610129,75.41493064812205,63.223319902199,73.56707061628342,73.69427285260537,74.7233160937488,74.8687988909793,77.23384645852217
78.48513931416906,75.88851819691361,73.32693508828055,79.31843456271042,75.60212056121749,74.09777127797328,71.05403470286245,71.81573054247978,74.84880337583596,77.48503267675152,66.78853800100543,74.65000076169584,72.71300824154899,76.24956202489221,75.35685450086072,63.223039775756746,73.59505202382584,73.6811236537026,74.68427707447862,74.65000076169584,77.30755754612068
78.30369044445291,75.93936854933922,73.48059565068363,79.32589404730167,75.62859427962067,73.61237003465743,71.04695890619644,71.76752865902426,74.81890543474121,77.50847393076133,66.90101687169135,74.5835396275279,72.71127699280191,76.51978520013711,75.45264120044179,63.16106181208821,73.6405529953917,73.93380812735651,74.58963324065964,74.92782876947099,77.41554633050234
78.18241369854667,75.91176380975595,73.49791292160506,79.32192803388075,75.60251058773346,73.6944334420036,71.08634715578441,71.7071387221596,74.76615581487462,77.55933700984126,66.82459400993267,74.57268212424972,72.82913378629536,76.60720270558484,75.52100789128912,63.09603607446452,73.7858383352122,74.11413424331982,74.64732945370342,75.08531123366137,77.5372474939825
78.16625153294791,75.83083872245454,73.59521034711273,79.38423101239307,75.64955097004182,73.88694652011304,71.17981764584904,71.71606377063291,74.81395153980333,77.6650442174539,67.01781647281065,74.7263545165787,72.79922000563668,76.63977818910293,75.51701286533671,62.99825567666796,73.82067746776049,74.17868269311334,74.68903056755254,75.19556987576458,77.3786400371716
78.3047180877805,75.86417025944151,73.48303651681114,79.37645678767844,75.65317408327113,73.95987264057526,71.45914900748008,71.52084825033135,74.75129873097606,77.68924909736293,67.00842461266586,74.83584954525372,72.74797763592876,76.420986883198,75.72249051659786,62.93018083210189,73.28803644063923,74.13125942627322,74.59590804527657,75.24184579759601,77.57422952118341
78.3098849033752,75.7817201270557,73.68926196479308,78.92840548137202,75.73296973667172,74.04041712052772,71.79104363921664,71.49854129691273,74.7625322780905,77.57101179911793,66.92438357416535,74.89811930134597,72.55962401261417,76.70416892010267,75.83123224228945,62.951988482720274,73.1126362535325,74.1470585994927,74.66731667187179,75.05122599614567,77.57101179911793
78.17870201096892,75.93997562461914,73.71115173674589,78.88863497867155,75.69774527726996,74.14305301645338,72.0734308348568,71.3825411334552,74.7463436928702,77.48781230956733,67.08714198659354,74.87812309567337,72.6729128580134,76.80911029859841,75.78839122486289,62.9981718464351,73.15508836075564,74.24360146252285,74.53382084095064,75.09826325411335,77.518281535649
78.16787147982541,76.03272419808195,73.55327203893997,78.89837673961563,75.76078428385347,74.33176669535874,72.38629179076624,71.35642410438837,74.7484365359273,77.53639195910999,67.056421819179,74.610562237677,72.71079152034979,77.11896038208701,75.69908363104533,63.070254953191295,73.11832052346529,74.30282071009073,74.21293580846898,74.94724975053131,77.48611735311817
78.13114154694618,76.17498743125276,73.5926811803958,78.84108533036762,75.7171803348619,74.3742287359649,72.43407120766618,71.48036990203994,74.7840460701717,77.47909017504837,67.03331860631637,74.78099910114413,72.79970749097336,77.13859138621856,75.63491217111778,62.96409147001021,73.17296119684943,74.2371151297247,74.32014503572572,74.71320404028093,77.59182802906808
78.10888426761733,76.22660481272423,73.7577793520571,78.83330667215125,75.7817439460073,74.37174828797124,72.50775078650487,71.54413949130465,74.63074262818316,77.59927481584741,67.07267838235182,74.86459928243333,72.83682594818589,77.14146423211987,75.54788729175712,62.994279272073555,73.29311303579455,74.28947949755099,74.28262376501596,74.53933286104953,77.5878485949557
77.99064566257351,76.32926048935069,73.66007495658003,78.88418294280751,75.78689173954112,74.43782564977604,72.16094335598281,71.69551174624455,74.62674060757487,77.64480940918371,67.04576617203449,74.86669307413389,72.8541393704866,77.45817971297114,75.58426521222462,63.19281513757275,73.27919802553399,74.3075657393583,74.10646271976599,74.65187848502391,77.68975288704713
78.00266615882688,76.36259760045705,73.86174062083413,78.92744239192535,75.86212150066655,74.47876594934299,72.51342601409256,71.67320510378975,74.62578556465435,77.70253285088555,67.08665016187393,74.96933917349077,72.85850314225861,77.50219005903638,75.71053132736621,63.257284326794895,73.30565606551133,74.38583127023423,74.08645972195772,74.55875071414968,77.79546752999428
78.11066928713987,76.37917637917639,73.8036473330591,78.91737891737891,75.93125828419946,74.47019211725095,72.66252266252266,71.85352773588068,74.42600972012737,77.7526395173454,66.97061108825815,75.12607218489572,72.8605816841111,77.55381873028932,75.67759038347273,63.44668403491933,73.33744686685863,74.45724210430093,74.10530645824764,74.70710117768941,77.74349833173362
