random : rwll,uncnormprop++switchKkde : rwll0010,uncnormswitchK : rwll0010,uncnormprop++ : rwll0010,unc : rwll0010,uncnormprop : rwll0010,unc : rwll,uncnormprop++kde : rwll0010,uncnormpropdecaytau : rwll0010,uncnormprop++decaytaukde : rwll0010,vopt : rwll0100,uncnormprop++decaytau : rwll0010,uncnormkde : rwll0010,uncnormprop++switchK : rwll0010,mcvopt : rwll,uncnormdecaytaukde : rwll0010,uncnormdecaytau : rwll0010,uncnorm : rwll,uncnormpropswitchK : rwll0010,uncnorm : rwll0010
79.14946136616435,71.8310502978866,77.00940133172836,78.73958158740801,79.71323652653552,79.71780767648448,75.27464992609974,81.85405841929635,76.29630193969129,73.92616069115788,80.83012083073032,79.02299288424325,80.69679562388578,76.54390589525971,82.14508829937985,76.32372883938503,78.43102896585351,72.89155708604427,75.53977662313916,79.36278169711561
79.18206267094327,72.19500674249754,77.23702354922023,78.67161370441195,79.78241160471441,79.74584212651516,75.1342785527629,81.80287527522341,76.31821540946387,73.96710270690325,80.81930868448922,79.03730848640454,80.7210282118287,76.60696191441218,82.17237937786176,76.35554675179229,78.50476546012784,72.91573020867459,75.35979033499166,79.37557615974767
79.19866520387639,72.07670506491132,77.09361857743646,78.74306698360456,79.83254098860243,79.51788870604011,75.2933199244225,81.94673005424514,76.33708173340648,73.79700737490096,80.81611507283476,78.96172365453769,79.72283171816908,76.6342110074968,82.29033339428292,76.3690802706162,78.62421527396843,72.93304687023831,75.4083622843908,79.38684707746694
79.19012609043465,72.20677307531142,76.93268827854178,78.69871623938135,79.88038550912346,79.51316140337511,75.18113595672546,82.02811321473467,76.34147270580168,73.84023465772732,80.81596891546988,78.98746714410879,79.76991352710372,76.5426079006514,82.27800845682069,76.2043350729496,78.45263037598568,72.79036989067083,75.31065483219687,79.30212182393052
79.2006338854435,72.22560836241182,76.97060661008426,78.7694089322992,79.898517378518,79.58233653831502,75.3363707010834,81.98378716077224,76.38091029606717,73.92917549179454,80.84401237295626,78.95683179179301,79.80252030414312,76.60109406189525,82.29692047480458,76.22243893519436,78.43722857970043,72.74902098221769,75.39808310603867,79.36672406174289
79.20276107974675,72.12330384829299,77.06947650720365,78.79743701096356,79.80541397149018,79.6736074604009,75.45960854228093,81.97374536201077,76.30987482190883,73.95640480598539,80.91396006186525,78.99628960861847,79.93493482053744,76.52548894120515,82.3653554585419,76.31063670925617,78.53458587613235,72.75338468454055,75.38951490632596,79.39323291658096
79.25288757504647,72.1787096577576,76.93063724743241,78.71194343705238,79.87763995977204,79.63840551001128,75.67732301222077,81.90199006491329,76.4536921342151,74.0011580775912,80.91229086032975,78.98622497180995,79.98125742845824,76.51159601377503,82.37512571237009,76.31655136683632,78.27690244720081,72.9154603358425,75.44037424191632,79.4128851369884
79.35101446846119,72.2737350572567,77.04398442678531,78.73006681853853,79.94529565489024,79.81196333742218,75.90494548612963,81.86223343060243,76.49389337985997,74.01238847704018,80.92890720832604,79.00282664513033,80.0786279723583,76.60665442549009,82.4237529618822,76.17084822210879,78.28511782767369,72.86877814264273,75.05314245224798,79.48739438175708
79.35161904761905,72.1767619047619,77.1047619047619,78.83047619047619,79.95428571428572,79.97714285714285,76.0304761904762,81.98780952380952,76.58057142857143,73.888,80.85638095238095,79.00266666666667,80.21028571428572,76.66819047619047,82.41066666666667,76.16609523809524,78.38019047619048,73.0712380952381,75.10933333333334,79.38057142857143
79.33546160351698,72.26188390006782,77.20211201609155,78.9430776615441,79.99603806505192,80.04327652020206,76.10115124686665,82.01433915686977,76.54382128625743,73.74075231049379,80.8676637536286,79.03374501900967,80.28556408048823,76.51182104244604,82.37777049729903,76.29239079916799,78.36631136237229,73.30722519790626,75.19752531447858,79.37355713186386
79.34978056808485,72.42700841155674,76.94060099963428,79.02215652809947,80.10788735828355,80.09722052907473,75.5333414604413,82.15515665000609,76.55126173351213,73.55693039132025,80.90942338168962,79.06406192856272,80.40884432524686,76.37373521882238,82.39516030720468,76.41945020114592,78.2206205046934,73.40302328416433,75.36876752407656,79.45492502742898
79.33057517505162,72.58984967275443,77.03642749929523,79.04561628075308,80.08259236401594,79.98735209185733,75.53163119918932,82.15730645271891,76.51755849657516,73.44548827782731,80.88565833885727,79.08828392268013,80.43688617644594,76.49622467561163,82.39502617202679,76.21964692526305,78.00025905354028,73.7853055688892,75.30686415689502,79.42352968067841
79.3106075613733,72.68792953690017,77.11092147570211,79.04317083949225,80.11291772701644,79.9704371942764,75.50630114441583,82.21964859881444,76.46252076253752,73.3492830257684,80.6881733538546,79.04012312756198,80.5075964219862,76.4701400423632,82.40784481050851,76.24156164759307,77.98256708775887,73.70967496152264,75.1527665605047,79.41575362296756
79.28911577583908,72.71819878852527,77.02617242561621,79.16873023734237,80.15086289001486,80.11276620061717,75.58764143395939,82.27818202598195,76.37929063964341,73.08621280810698,80.67888300506687,79.00415253914434,80.59202255324013,76.2657625052383,82.43437845251248,76.14156729780183,77.72410377538192,73.5296582726961,75.21657967922587,79.41940645357919
79.37581908506294,72.5252202005425,77.0000914327512,78.99256346956814,80.24138246319832,80.27643168449605,75.713937399043,82.24756941269696,76.31967937581909,73.14772484837403,80.70845143397031,78.9864679528207,80.61854256194569,76.30139282557678,82.4113864252842,75.97452073999574,77.83365334796257,73.8662338849776,75.09371856999176,79.4428697692847
79.3520416326966,72.33604839877174,76.9702003154454,79.03507234671564,80.31971228941734,80.28923447345763,75.63831975800615,82.19714575253538,76.28292556555397,73.19095113644157,80.70601860670665,79.05716876328643,80.61001348643356,76.43074297295856,82.4234435360362,75.8310919439513,77.95006209855002,73.77155353047401,74.97771309707946,79.48233429592436
79.36407552460341,72.21163956660216,76.80544337940599,79.04024626262934,80.38204233400893,80.22736623946602,75.63889608509471,82.19091449383582,76.2621721704942,73.04750003809757,80.71806281525731,79.07834382286158,80.65939257249966,76.47932826381799,82.40426083113637,75.9071029091297,77.75407262918883,73.60753417351152,74.8571341491291,79.49208332698375
79.35553676061596,72.13294625917206,76.94165695171479,78.90598212448853,80.14644813739609,80.37274936948057,75.8444388567597,82.16792008594875,76.34885439763488,73.09148817823699,80.70953436807095,79.14295075471841,80.75601374570446,76.45171859403692,82.39803110308516,75.93587369800596,77.8224792557204,73.45113188713893,74.67559680282838,79.46449661310109
79.3149954282231,72.61048460835111,77.11673270344407,78.9225845778726,80.25982932032917,80.44574824748553,75.96616885096007,82.23026516306004,76.37762877171593,72.98460835111247,80.69414812557147,78.98430356598598,80.25220969216703,76.51935385553185,82.4634257848217,76.13913441024079,77.91222188357209,74.31728131667175,74.67540384029259,79.52377323986589
79.40017830065757,72.67047142998652,77.19732701407357,78.91632822560366,80.2185326008275,80.4364556267573,75.85550027049887,82.27813378645068,76.37668680803725,73.03545439998781,80.71762204832405,78.79822308917319,80.33739970588012,76.23953245605345,82.45033869505254,75.9416027247998,77.94939004411798,74.13954693345728,74.56548739322915,79.51523556259953
79.36116063944894,72.74798457763758,77.22687026623386,79.0411313796309,80.26562428564897,80.49345463966229,75.99018576936558,82.28866639235588,76.31326292689617,73.06801383745561,80.72433289138816,78.63804690714579,80.45002209725841,76.22334994437587,82.45706274097441,75.95132507353053,78.00637010621924,74.47690455508314,74.6978771392432,79.61718404730337
79.44786912227497,72.80492544023409,77.2038373324596,79.14536296928458,80.29290520203907,80.47654243848915,75.8558942981019,82.27633975174685,76.37251689691169,72.89712504857624,80.72647195531748,78.54111264353803,80.45139709075947,76.00905232518268,82.43787956140417,75.81779528639026,77.69683854400817,75.0314316846621,74.77693028642837,79.60026516912151
79.42713889481544,72.6957542137828,77.21356944740772,79.0667194976988,80.34990398975891,80.51220701636746,75.88009387668018,82.23581943978786,76.39519644000121,72.96702124417081,80.78347404675546,78.42969916791124,80.40857691487092,76.05458867993538,82.43774574049803,75.63549635770673,77.32100947910634,74.90398975890761,74.91465756347344,79.59629979578774
79.44755591115175,72.59648721758677,77.23168362098525,79.11456547414943,80.3345144206957,80.6271192898236,76.04526231569322,82.23644607002706,76.35005905436812,72.81898883681944,80.90905627309787,78.38914923610318,80.49605669219339,75.95306130224407,82.42618203985218,75.72598773193127,77.13719663199603,74.79483369527946,74.92284832552292,79.70053720425192
79.43063535364311,72.6122803541765,77.2071262020513,79.1852721093619,80.44485422984897,80.75117728637396,76.12432753707118,82.18830486002103,76.37121477665849,72.87288355151865,80.89138485453465,78.40727250560069,80.58810978862185,75.73647073167015,82.42681012542481,75.49339348034808,77.18502827011292,74.49136656659097,74.79845162076901,79.75296036088208
79.46095875275273,72.64636181448263,77.16580433275168,79.11196116830371,80.47442335388203,80.71674045400167,76.07232936837534,82.14092491979913,76.2186340325985,72.94811518444294,80.9384834607149,78.40558396135118,79.7360420016307,75.75533592922511,82.43582025862398,75.62350933073236,77.30525096583939,74.34639153261756,74.69234110322861,79.84577049979806
79.43870397464033,72.73911850768106,77.26088149231894,79.15218849061205,80.50475493782004,80.5855279200195,76.4272433552792,82.13240673006584,76.2382650573031,72.77188490612046,80.89185564496464,78.42675566934894,79.73055352353084,76.0751950743721,82.43568641794684,75.75896122896854,77.32031821506949,74.20065227993173,74.68376615459644,79.84028285783955
79.43778527939283,72.76786734841615,77.28966478956954,79.05906378828173,80.55566139098231,80.56328154170889,76.36915058179851,82.21685424937705,76.22208167277549,72.66651934375263,80.88942399280658,78.3968726901418,79.60619061045027,76.11920963796663,82.39135570101577,75.84183615151908,77.33995778436497,74.65537868339035,74.80244759241337,79.77993004701634
79.41400594376286,72.96502324163681,77.32835479692143,78.83182199192258,80.29566410119638,80.62257105844701,76.26838375371486,82.20833650842033,76.2424750438162,72.73794101958394,80.90680484645279,78.43709517640784,79.51078259544312,76.05577992837004,82.3455002667073,75.6991541568239,77.46932865960527,74.980568467576,74.85712108511773,79.82168711422693
79.41232501962219,72.99987045546335,77.39371632794581,78.84766324516684,80.3160886694252,80.67500323861341,76.50595523855246,82.24782631887769,76.21562307111995,72.60971279214198,80.92418596499249,78.43693086131876,79.48319350143642,76.14323053593337,82.35298600156977,75.78431596674515,77.56822043907978,75.14268949698618,74.94608661195315,79.8253434835288
79.39464138750877,72.84573414210382,77.40192641814247,78.89093790959247,80.32508306154175,80.72896028286647,76.60712652787515,82.24845307403908,76.24973328862743,72.49977139025208,80.96519035571677,78.44133873868381,79.47922699423903,76.0226476056939,82.28655469869236,75.8969122443381,77.64730088090957,75.12573536135581,75.03429146218795,79.72536348949919
79.43030016688638,73.25550382162207,77.16628437745281,78.91440023775596,80.37141746744192,80.74176808126377,76.55741577571689,82.3169012474567,76.24116988119823,72.55900081538098,80.89112758807258,78.43050591722739,79.53622349059263,76.43320353280956,82.3100429027563,75.97826666768272,77.77058074938846,74.95484923072233,74.90303062631928,79.6543394270996
79.4209988874156,73.33074238336916,77.1676344626827,78.8548001158307,80.4939569902306,80.73933519272096,76.56180939752792,82.28857086248152,76.24327496075473,72.43076829286879,80.9603279837837,78.39300138692028,79.52997119473275,76.49703564842333,82.29771539176687,75.7281331443464,77.54408425159649,74.75347873134898,74.72147287885022,79.72276835383232
79.38578776909888,73.4014097923414,77.07525242903411,78.90112402362355,80.48390169556106,80.77805296246905,76.51971804153172,82.29377024195085,76.28195846827967,72.33911221184988,80.94570394360831,78.3250142884359,79.56029719946656,76.48923604496095,82.27929129357973,76.03886454562773,77.5682987235664,74.5437226138312,74.85844922842446,79.71727948180606
79.45497774797293,73.48655733707248,77.11546668292385,78.95659330610255,80.50585258794123,80.7748582576358,76.49972565994025,82.38050966286654,76.28253977930866,72.53932207523015,80.94403462781199,78.34542461744803,79.54718649027618,76.5233493873072,82.34012070962629,76.06840212156312,77.35322806803633,74.3316771322319,74.79119673230507,79.69350118880692
79.4045251213583,73.29965021375826,76.94916287541056,79.02197023387669,80.45464590811062,80.80443214985178,76.4591573123614,82.33160345366285,76.32274829869763,72.57797794593935,80.97970630148679,78.38412473423104,79.62780914931072,76.5498426342943,82.33388963824939,76.06364737888937,77.38582413144037,74.84053862508858,74.68888838084787,79.59351638051257
79.43180259407721,73.02205422871165,76.74399109905352,79.05610339729618,80.51927268293426,80.93383731386506,76.37134017161756,82.33680327993781,76.3629574309186,72.61434820380728,80.98032342137752,78.29860846504397,79.69852616177165,76.65406715337367,82.33604121260154,76.08708905518891,77.39403453689168,74.66811967505448,74.63763698160369,79.64518144823276
79.47203572598897,72.96469315124865,76.8741283788418,79.08109220322967,80.53970020042523,81.01980628100685,76.47937449036358,82.31075818657075,76.32238742274484,72.71244694065736,80.98551298953673,78.24890833022154,79.79363059266429,76.76820021185634,82.27875111453197,76.2225558409096,77.63924981519726,74.89883479016316,74.69383711448624,79.66255401193406
79.44444444444444,73.29522938576436,76.61789361377839,79.08169486358787,80.58832495046487,80.93583295229386,76.74439871970736,82.15211095869532,76.25590611187319,72.5925925925926,81.09129705837525,78.19158664837677,79.84682213077275,76.85261393080323,82.25880201188843,76.26352690138698,77.80749885688158,74.86587410455724,74.70888584057309,79.62429507696997
79.43895320037494,73.20891029500301,76.51026147128084,79.18136855181034,80.75507357928349,80.3793657930635,76.45310511435082,82.15273702741219,76.21381050000382,72.5298927746744,81.08048377140506,78.17846500887829,79.8177093256312,76.7503181703869,82.23809052042768,76.3776587232032,77.67929949168946,74.82757832326111,74.63324670969905,79.68891700134888
79.4060266122026,73.04638083189806,76.54742489597464,79.01888460424637,80.47600176805011,80.40284107363318,76.28755201268119,82.13126247923303,76.27154811077749,72.57617095215595,81.04452133091496,78.10818637686903,79.89605084668261,76.77452788489384,82.30349494733954,76.43082503924767,77.75762471612127,75.79524150650063,74.53931625234343,79.68723803136764
79.325087450559,72.93643354138564,76.59983081460481,79.0735956469055,80.3661110984095,80.47509087999268,76.23173826562108,82.05948924300966,76.23783503661873,72.47231684918874,81.0428526791498,78.30311621207618,79.91876052645618,76.58306469436125,82.33994070890205,76.28051243360235,77.82223339963572,75.69750870695108,74.43166662856184,79.65278889168324
79.23805023777588,72.83029508596513,76.6598585538349,79.09477502743567,80.32252164370199,80.47799048896476,76.25137178392879,82.04715888306305,76.23917814900622,72.3021582733813,81.12501524204366,78.32505182294842,80.03673332520424,76.51734544567735,82.34514083648335,76.16830264601877,77.5873369101329,75.97549079380563,74.4985367638093,79.67092427752713
79.265327896963,72.86362077506382,77.08493693556377,79.11824105475746,80.38638875128606,80.49537019395649,76.41047136379225,82.01958617536104,76.13763670312083,72.02377776930992,81.10505658651832,78.28525702091986,79.9649430324277,76.3639827763594,82.37777693099112,76.04542163624586,77.3295736005792,75.82364821095149,74.37945356857067,79.64485767633273
79.27050467175759,72.79711006447482,76.86222506744707,79.21334613684516,80.36108951788681,79.92363619735698,76.56500068590242,82.00496898196839,76.13135793436676,72.09596536954898,81.09652933376012,78.37425884433064,80.09663602969195,76.2403402075998,82.38907433657994,76.2449128903928,77.3751276540613,76.1511728931364,74.29009099638758,79.65537214016797
79.24367250196246,72.88835709876308,76.72639143987257,79.27949212349387,80.30149451654943,79.95854069337642,76.49546919893608,82.06656352647984,76.08011401309321,72.17272678774206,81.18326690190759,78.39543337931455,80.04847080700846,76.16318505026179,82.48877778878617,76.1334623855868,77.43897327246538,76.02295504256438,74.1481408092186,79.62092170745277
79.24580068896138,72.75020577386215,76.63171051428223,79.33420723714295,80.31125201963235,80.02393073804225,76.39087888302899,82.06566472578727,76.08069383897815,72.2860713959089,81.17169161357192,78.37469133920678,80.01554735847331,76.08679084230101,82.4878822058958,76.21940066457336,77.2360759686614,76.33829222936926,74.19748193762766,79.68707130445387
79.24945317084696,72.68674120310035,76.4836789598433,79.36224859196257,80.2981457347326,80.07255489250139,76.27485500453469,82.13869264009877,76.03402153782838,72.31482116590834,81.17154811715481,78.24267782426779,80.01691931316734,76.13081220324516,82.506802021172,76.24589401803202,77.43177020219342,76.49892158431838,74.25444513036254,79.64118861985656
79.21576099382669,72.83210121179788,76.3478393415136,79.08162487615273,80.36582577547443,80.06706805883698,76.36536849325509,82.12026522368721,76.05136803597287,72.6339455834159,81.17292889261489,78.2851916774636,80.09374285496533,76.26400426796738,82.47008612148464,76.2662906790641,77.45370017529152,76.41414526331835,74.31293346543708,79.67685389833092
79.17673330335572,72.66955772850947,76.39033907734988,79.13100473290704,80.3435739926377,80.14922756823084,76.21352193828167,82.0957403836627,76.06642837000511,72.53846915988994,81.18421754605248,78.09982546928946,80.14084399698191,76.18379836749004,82.51415680326807,76.0732876555724,77.49925691073021,76.30726550770146,74.3615148351104,79.67441257840545
79.18724468020243,72.68611670020121,76.54030242058411,79.07597097737943,80.38991524907019,80.18413511371259,76.4015913663801,82.03996707517834,76.02432778489117,72.56722151088348,81.16578257423328,78.13929028717762,79.8167794646668,76.20038412291933,82.57042253521126,76.12416925797207,77.52194988110482,76.48542771782208,74.44058289128712,79.7108408023901
79.14364325074119,72.600547226901,76.71465699238608,79.13068662495141,80.42177627718033,80.2647724587865,76.3396769989406,82.00705755028314,76.05234476819072,72.61121738931612,81.15649317490683,78.18790156013017,79.92104079812815,76.25584000853613,82.56571676816023,76.17962456271388,77.58046445692685,76.36025516931261,74.50898199029015,79.73126433803074
79.16025181775224,72.54851150099843,76.59482035882506,79.29210554395378,80.46049723335823,80.08017926009481,76.24041583464171,82.12124445528406,75.99576238891514,72.65673825892108,81.13881987104249,78.15038946389647,80.00167675258753,76.2853832903983,82.59683246193009,76.21069158422632,77.61992591802205,76.3227291434843,74.56671188817585,79.74254226178681
79.24240692046797,72.56811859304142,76.65637742464082,79.38264547844976,80.40699668457756,80.13185473114592,76.0885636980298,82.0822377195991,75.93841698106017,72.51095613734233,81.13257878891811,78.11211462977784,80.02972447696354,76.38428413551313,82.61118097633474,76.05960138714225,77.40863534164095,76.266148393735,74.62977782858884,79.77516100758355
79.20718880521936,72.4566324197433,76.66534556873266,79.49757629340569,80.39922563336484,80.19039053687388,76.09143013932503,82.07600378037255,75.91613060577421,72.42538337245816,81.12481326788817,78.1287155879394,80.1301789579586,76.4999542696869,82.68650346026035,76.09905185817506,77.07158318343953,76.65391299045761,74.6532117923234,79.781866406512
79.18950024008598,72.58294398756126,76.61257745630816,79.59878966182175,80.43870948072833,80.19176390783747,75.97768343711653,81.89142016569743,75.93271495316418,72.46023337880993,81.2069845963888,78.08815347210049,80.18414213089639,76.49748862449792,82.66350616982844,76.13926510826734,77.09351158129006,76.49367773602738,74.70332233256862,79.77027964299597
79.19239035990304,72.4447798051859,76.59334461364918,79.69390710507462,80.50487035258608,80.27011783356961,75.69549244676148,81.93396442127407,75.84869133092484,72.38532949192847,81.20455480861573,78.1314309233091,80.26554473254981,76.54761360345117,82.66489840093901,76.18938735690004,76.86010883980427,76.76254935138184,74.5369735217451,79.85167909025778
79.20137803827714,72.34777173954467,76.58935526406049,79.18842081996327,80.32484508502222,80.35228390027515,75.60689324014298,82.0397710383305,75.96512221705628,72.45828918986898,81.21127125555445,78.08248412740757,80.27149183314151,76.42243580460514,82.70897325477702,76.23417504439753,76.85383495552625,77.05886388061067,74.65568097804133,79.83933049290783
79.18521341463415,72.43826219512195,76.6295731707317,79.07621951219512,80.36051829268293,80.4611280487805,75.7202743902439,81.98399390243902,76.00838414634147,72.49314024390245,81.19283536585365,78.03963414634147,80.3361280487805,76.45274390243902,82.70960365853658,76.26676829268293,77.0625,76.95807926829268,74.49161585365853,79.88490853658537
79.32834853924192,72.34353920380491,76.55165054611697,79.14160931104658,80.37332601620439,80.57454706209651,75.88091372647658,81.9411733321138,75.94951181030343,72.414423890426,81.17973460163569,78.09129642756423,80.36875281061593,76.49296107439844,82.7079474691118,76.15835486550965,76.81842087211031,77.14692947354781,74.35803626552031,79.87941981265101
79.30303815606945,72.31512675498102,76.59644201893322,79.18337169773929,80.35031021814356,80.62318023140597,76.07966584856476,81.87701032027927,75.94627966889739,72.48662327169622,81.21389045564719,78.1269531547737,80.45930578210033,76.51564810439183,82.70629125443985,76.16579521029284,76.95620360066465,77.06977240506716,74.29457766124483,79.95853595329197
79.21293932025884,72.21201704307263,77.02310266240843,79.2922094255204,80.37683788501262,80.64437449027035,75.93466314016327,81.9134583870058,76.02155537093074,72.45897390946439,81.21603390321425,78.07724261987698,80.51174950646737,76.55357973124386,82.68862855095772,76.05661714825796,77.00328513609306,76.9979496482389,74.23035587703987,79.94313894372584
